#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1465943  0.0032363 -0.2435536  0.0157431  0.0265031  0.0001385  0.0000965  0.0000085 -0.0000608
 6.4197763  0.0044136 -0.2364791  0.0143839  0.0257858  0.0001383  0.0000655  0.0000444 -0.0001016
 6.6929583  0.0041122 -0.2304813  0.0138058  0.0251149  0.0000848  0.0001057 -0.0000312  0.0000171
 6.9661402  0.0051175 -0.2243869  0.0128635  0.0243824  0.0001035  0.0000743  0.0000236  0.0000045
 7.2393222  0.0059793 -0.2200360  0.0120311  0.0238676  0.0000085  0.0000375  0.0000429  0.0000081
 7.5125042  0.0061056 -0.2132192  0.0112923  0.0229048  0.0001046  0.0000542  0.0000107 -0.0001007
 7.7856861  0.0061083 -0.2090203  0.0105340  0.0224969  0.0000376  0.0000279  0.0000413 -0.0000521
 8.0588681  0.0059026 -0.2042746  0.0100802  0.0218949  0.0000309  0.0000599 -0.0001327 -0.0000942
 8.3320501  0.0064338 -0.1988958  0.0097046  0.0212589  0.0000607  0.0000364  0.0000324  0.0001014
 8.6052321  0.0064414 -0.1950163  0.0092361  0.0207108  0.0000092  0.0000369 -0.0000473 -0.0000369
 8.8784140  0.0061457 -0.1906023  0.0086046  0.0202062  0.0000143  0.0000941  0.0000117  0.0000429
 9.1515960  0.0065164 -0.1863001  0.0079572  0.0195625  0.0000355 -0.0000460  0.0000087 -0.0000148
 9.4247780  0.0068483 -0.1825141  0.0076860  0.0192549  0.0000162  0.0000043  0.0000642 -0.0000128
 9.6979599  0.0071257 -0.1782334  0.0073014  0.0186936  0.0000539 -0.0000146 -0.0001023 -0.0000047
 9.9711419  0.0069588 -0.1747651  0.0069810  0.0182945  0.0000059 -0.0000175 -0.0000341  0.0000264
 10.2443239  0.0058277 -0.1712110  0.0067283  0.0178324 -0.0000177  0.0000418 -0.0000827  0.0000880
 10.5175058  0.0060031 -0.1680604  0.0064918  0.0176304 -0.0000450  0.0000683 -0.0000451  0.0000689
 10.7906878  0.0065024 -0.1639320  0.0058675  0.0169345  0.0000730 -0.0000161 -0.0000906  0.0000043
 11.0638698  0.0066799 -0.1605710  0.0055896  0.0167977  0.0000545 -0.0000460 -0.0000331  0.0000276
 11.3370517  0.0050883 -0.1582324  0.0055564  0.0163251  0.0000002  0.0000257  0.0000506 -0.0000395
 11.6102337  0.0047365 -0.1549174  0.0054513  0.0157481  0.0000466  0.0000943 -0.0001096 -0.0000101
 11.8834157  0.0054322 -0.1519302  0.0053165  0.0157091 -0.0000012  0.0000594  0.0001240  0.0001363
 12.1565977  0.0051819 -0.1493539  0.0050183  0.0153344  0.0000288  0.0000471  0.0000211 -0.0000143
 12.4297796  0.0052792 -0.1467764  0.0047531  0.0150148 -0.0000268  0.0000273 -0.0000014  0.0000039
 12.7029616  0.0052971 -0.1440628  0.0045264  0.0146722  0.0000032  0.0000196 -0.0000892 -0.0000583
 12.9761436  0.0051205 -0.1417159  0.0042725  0.0145801 -0.0000397 -0.0000108  0.0000489 -0.0000365
 13.2493255  0.0046894 -0.1387523  0.0042591  0.0141680  0.0000086  0.0000395 -0.0000120 -0.0000006
 13.5225075  0.0050814 -0.1361175  0.0041593  0.0138898  0.0000405  0.0000386 -0.0000012 -0.0000230
 13.7956895  0.0051444 -0.1343806  0.0038252  0.0136829  0.0000374  0.0000156  0.0000625  0.0000393
 14.0688714  0.0049894 -0.1321943  0.0035163  0.0136125  0.0000348  0.0000062  0.0000243 -0.0001397
 14.3420534  0.0040569 -0.1300923  0.0035719  0.0133520  0.0000117  0.0000188 -0.0000104  0.0001389
 14.6152354  0.0043210 -0.1281795  0.0036647  0.0130743 -0.0000107  0.0000133 -0.0000643 -0.0000436
 14.8884174  0.0045535 -0.1255376  0.0032960  0.0127772  0.0000393 -0.0000394 -0.0000251  0.0001280
 15.1615993  0.0040643 -0.1241195  0.0035298  0.0126091 -0.0000295  0.0000775  0.0000226 -0.0000182
 15.4347813  0.0044121 -0.1217968  0.0031139  0.0124535  0.0000183  0.0000050  0.0000678  0.0000921
 15.7079633  0.0039141 -0.1205391  0.0030979  0.0122722 -0.0000168  0.0000645  0.0000721 -0.0000248
 15.9811452  0.0037637 -0.1177205  0.0030204  0.0120006  0.0000431  0.0000602 -0.0000035  0.0000403
 16.2543272  0.0043927 -0.1165023  0.0028847  0.0119277  0.0000354  0.0000238 -0.0000355  0.0000252
 16.5275092  0.0037688 -0.1154499  0.0029479  0.0115460 -0.0000424  0.0000645  0.0000754  0.0001026
 16.8006911  0.0037427 -0.1130263  0.0025831  0.0114500 -0.0000022  0.0000132 -0.0000356 -0.0000009
 17.0738731  0.0037768 -0.1121492  0.0025603  0.0113261 -0.0000087  0.0000152  0.0000802  0.0000241
 17.3470551  0.0037691 -0.1096712  0.0023657  0.0111253  0.0000462 -0.0000200 -0.0000344 -0.0000599
 17.6202371  0.0037354 -0.1090160  0.0023476  0.0110725 -0.0000083 -0.0000044  0.0000591 -0.0000219
 17.8934190  0.0033749 -0.1066423  0.0025325  0.0107205  0.0000211  0.0000657 -0.0000161  0.0000658
 18.1666010  0.0032196 -0.1059531  0.0022053  0.0107113  0.0000345  0.0000172  0.0000174  0.0001008
 18.4397830  0.0031178 -0.1046615  0.0021405  0.0105605 -0.0000380  0.0000113 -0.0000393 -0.0000562
 18.7129649  0.0028763 -0.1024428  0.0021404  0.0103689  0.0000213  0.0000512 -0.0000052 -0.0002014
 18.9861469  0.0029501 -0.1019014  0.0022928  0.0103670 -0.0000531  0.0000714 -0.0000565  0.0000310
 19.2593289  0.0028322 -0.1007084  0.0022835  0.0102845 -0.0000096  0.0000409  0.0000540  0.0000918
 19.5325108  0.0030558 -0.0990523  0.0021394  0.0099524  0.0000346  0.0000475  0.0000137  0.0000195
 19.8056928  0.0028591 -0.0975616  0.0019445  0.0097424  0.0000608  0.0000143  0.0000667  0.0000783
 20.0788748  0.0025223 -0.0967636  0.0019144  0.0099042 -0.0000288 -0.0000224  0.0000067 -0.0000450
 20.3520568  0.0025544 -0.0957276  0.0019945  0.0096177 -0.0000038  0.0000359 -0.0000496  0.0000669
 20.6252387  0.0023861 -0.0939803  0.0019507  0.0094687 -0.0000091  0.0000715  0.0000476 -0.0000657
 20.8984207  0.0029803 -0.0934779  0.0019178  0.0094181 -0.0000260  0.0000386  0.0000065  0.0001076
 21.1716027  0.0026171 -0.0922620  0.0018531  0.0091583  0.0000197  0.0000348  0.0001382 -0.0000185
 21.4447846  0.0029247 -0.0912880  0.0015896  0.0091773 -0.0000949 -0.0000383 -0.0000048 -0.0001107
 21.7179666  0.0023641 -0.0905002  0.0015208  0.0091252 -0.0000556  0.0000235 -0.0000987 -0.0000814
 21.9911486  0.0021495 -0.0889101  0.0016120  0.0087760  0.0000354  0.0000110 -0.0000717 -0.0000449
 22.2643305  0.0025962 -0.0881779  0.0015183  0.0087951  0.0000158  0.0000061  0.0000228 -0.0000414
 22.5375125  0.0028708 -0.0875209  0.0015043  0.0088440 -0.0001032 -0.0000476 -0.0000048 -0.0000235
 22.8106945  0.0024026 -0.0861067  0.0014540  0.0086617 -0.0000547  0.0000261 -0.0000010 -0.0000720
 23.0838765  0.0022337 -0.0843695  0.0015223  0.0084228  0.0000550  0.0000063  0.0000290 -0.0000554
 23.3570584  0.0025230 -0.0838974  0.0013369  0.0085124 -0.0000275 -0.0000767 -0.0001498  0.0000007
 23.6302404  0.0022538 -0.0827806  0.0015290  0.0082657 -0.0000075  0.0000073  0.0000557  0.0000207
 23.9034224  0.0028399 -0.0821039  0.0013878  0.0084449  0.0000321 -0.0000555 -0.0000729  0.0000133
 24.1766043  0.0024714 -0.0814002  0.0014654  0.0081754 -0.0000391  0.0000111  0.0000671  0.0000285
 24.4497863  0.0020584 -0.0804508  0.0013707  0.0080678 -0.0000330  0.0000054 -0.0000639 -0.0000469
 24.7229683  0.0019531 -0.0798445  0.0013754  0.0080055 -0.0000745  0.0000000  0.0000504  0.0000262
 24.9961502  0.0025651 -0.0792889  0.0013256  0.0080814 -0.0000287 -0.0000547  0.0000353 -0.0000017
 25.2693322  0.0029451 -0.0776771  0.0011910  0.0079423 -0.0000139 -0.0000665 -0.0000442  0.0000489
 25.5425142  0.0019402 -0.0771638  0.0012764  0.0076955  0.0000432  0.0000124  0.0000475  0.0000586
 25.8156962  0.0024121 -0.0762844  0.0012266  0.0075960  0.0000281 -0.0000758 -0.0000495 -0.0000269
 26.0888781  0.0020517 -0.0759280  0.0008485  0.0075415 -0.0000229  0.0000022 -0.0000194  0.0000898
 26.3620601  0.0021505 -0.0751073  0.0011496  0.0076437  0.0000068 -0.0000414 -0.0000045 -0.0000418
 26.6352421  0.0020998 -0.0742791  0.0012694  0.0071863  0.0000146  0.0000422 -0.0000004 -0.0000793
 26.9084240  0.0020741 -0.0736682  0.0009312  0.0073243  0.0000025 -0.0000927 -0.0000824  0.0000324
 27.1816060  0.0019971 -0.0729628  0.0009130  0.0072538  0.0000458 -0.0000243 -0.0000450  0.0000444
 27.4547880  0.0018993 -0.0724128  0.0009780  0.0073363 -0.0000189 -0.0000094  0.0000499  0.0000436
 27.7279699  0.0021084 -0.0713073  0.0007995  0.0071047  0.0000325 -0.0000724  0.0001246 -0.0001234
 28.0011519  0.0017232 -0.0707800  0.0007617  0.0071060 -0.0000077 -0.0000066 -0.0001029 -0.0000226
 28.2743339  0.0013304 -0.0692890  0.0009613  0.0068812  0.0000770  0.0000015 -0.0000385 -0.0000466
 28.5475159  0.0011041 -0.0686841  0.0008729  0.0070095  0.0000360  0.0000270 -0.0000560  0.0000381
 28.8206978  0.0017225 -0.0693412  0.0010619  0.0068701 -0.0000144  0.0000164  0.0000774  0.0000390
 29.0938798  0.0018428 -0.0676070  0.0009946  0.0068922 -0.0000172 -0.0000615  0.0000382  0.0000458
 29.3670618  0.0020176 -0.0671000  0.0007183  0.0067933 -0.0000027 -0.0000268 -0.0000930 -0.0001390
 29.6402437  0.0015676 -0.0665837  0.0009802  0.0066547  0.0000406  0.0000440 -0.0000127  0.0001500
 29.9134257  0.0016399 -0.0666171  0.0010390  0.0064417  0.0000203  0.0000079 -0.0000728 -0.0000457
 30.1866077  0.0011037 -0.0651484  0.0008970  0.0065497  0.0000375  0.0000389 -0.0000072  0.0001862
 30.4597896  0.0018536 -0.0653839  0.0007911  0.0063619  0.0000364 -0.0000180  0.0000362 -0.0001241
 30.7329716  0.0012729 -0.0649204  0.0007767  0.0065873  0.0000072  0.0000478 -0.0000125  0.0000363
 31.0061536  0.0010080 -0.0642204  0.0008639  0.0064313 -0.0000306 -0.0000015  0.0000203 -0.0000434
 31.2793356  0.0016342 -0.0635838  0.0008469  0.0063095  0.0000183  0.0000281 -0.0000477  0.0000263
 31.5525175  0.0015759 -0.0630028  0.0009186  0.0061287 -0.0000560  0.0000170 -0.0000116  0.0000914
 31.8256995  0.0010212 -0.0624649  0.0008995  0.0060534  0.0000518  0.0000478  0.0000338  0.0000393
 32.0988815  0.0017398 -0.0621279  0.0005836  0.0062190 -0.0000022 -0.0000689 -0.0000638 -0.0001021
 32.3720634  0.0012449 -0.0618733  0.0007531  0.0061263 -0.0000144  0.0000362  0.0000438 -0.0000526
 32.6452454  0.0021434 -0.0609172  0.0005915  0.0062132 -0.0000113 -0.0000402 -0.0001012  0.0000766
 32.9184274  0.0015208 -0.0605748  0.0005835  0.0059443 -0.0000323 -0.0000066  0.0000670  0.0000173
 33.1916093  0.0014735 -0.0597768  0.0006959  0.0058683  0.0000312  0.0000026 -0.0000163 -0.0000131
 33.4647913  0.0015933 -0.0593020  0.0007708  0.0058334  0.0000175 -0.0000006  0.0000273  0.0000314
 33.7379733  0.0016949 -0.0596371  0.0006406  0.0059576 -0.0000090 -0.0000484 -0.0001000  0.0000150
 34.0111552  0.0014333 -0.0592819  0.0005653  0.0056841 -0.0000191 -0.0000291  0.0000145 -0.0000100
 34.2843372  0.0020254 -0.0578722  0.0006061  0.0057084  0.0000330 -0.0000313  0.0000634 -0.0000118
 34.5575192  0.0011277 -0.0584921  0.0008564  0.0056406 -0.0000506  0.0000432  0.0000720  0.0000328
 34.8307012  0.0016705 -0.0572622  0.0006982  0.0056050 -0.0000109 -0.0000264  0.0000187  0.0000120
 35.1038831  0.0011024 -0.0568819  0.0008076  0.0054584  0.0000254  0.0000157 -0.0000097  0.0000697
 35.3770651  0.0014667 -0.0560559  0.0006011  0.0055074  0.0000120 -0.0000341  0.0000496  0.0000061
 35.6502471  0.0012535 -0.0556304  0.0004181  0.0052796  0.0000577  0.0000156 -0.0000035 -0.0000077
 35.9234290  0.0011806 -0.0561602  0.0005766  0.0054417  0.0000103 -0.0000014 -0.0000045 -0.0000886
 36.1966110  0.0016102 -0.0552709  0.0006875  0.0055364 -0.0000051 -0.0000305  0.0000480 -0.0000157
 36.4697930  0.0013482 -0.0550086  0.0005472  0.0055415 -0.0000325  0.0000075  0.0000720 -0.0001500
 36.7429749  0.0010357 -0.0540222  0.0008179  0.0053399  0.0000210  0.0000400  0.0000320  0.0000365
 37.0161569  0.0015656 -0.0541539  0.0005434  0.0053531  0.0000057 -0.0000110 -0.0000452  0.0000040
 37.2893389  0.0019862 -0.0536158  0.0004992  0.0053824  0.0000209 -0.0000008 -0.0000316 -0.0000077
 37.5625209  0.0012665 -0.0533484  0.0005976  0.0050117 -0.0000053  0.0000544 -0.0000102 -0.0000270
 37.8357028  0.0005644 -0.0529131  0.0004898  0.0050201  0.0000361  0.0000254 -0.0000152  0.0000005
 38.1088848  0.0012385 -0.0525194  0.0005063  0.0048529  0.0000411  0.0000317 -0.0000070  0.0000062
 38.3820668  0.0006355 -0.0520626  0.0006194  0.0047424  0.0000598 -0.0000259  0.0000569  0.0000396
 38.6552487  0.0010164 -0.0508959  0.0004157  0.0048704  0.0000597  0.0000166 -0.0001757  0.0000832
 38.9284307  0.0003706 -0.0504507  0.0005346  0.0047572  0.0000981  0.0000486  0.0000391  0.0000876
 39.2016127  0.0007706 -0.0510612  0.0008564  0.0048378  0.0000173  0.0000576 -0.0000418 -0.0000422
 39.4747946  0.0012620 -0.0506495  0.0007621  0.0049001  0.0000601 -0.0000004  0.0001068 -0.0000227
 39.7479766  0.0004444 -0.0504504  0.0008771  0.0048510  0.0000132  0.0000818 -0.0000071 -0.0000806
 40.0211586  0.0006427 -0.0502892  0.0006924  0.0048742  0.0000191  0.0000143  0.0000396  0.0000497
