#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.9661402  4.8504793 -1.5820218 -0.1688872 -0.0732697 -0.0116164  0.0104575  0.0019526 -0.0055331
 7.2393222  4.8265021 -1.5342685 -0.1649056 -0.0664169 -0.0335322 -0.0072004  0.0030040  0.0066077
 7.5125042  4.8047540 -1.4711540 -0.1620004 -0.0668479  0.0138108 -0.0006039  0.0060480 -0.0019131
 7.7856861  4.7629571 -1.4719499 -0.1494211 -0.0525559 -0.0020418  0.0205658  0.0038583 -0.0012322
 8.0588681  4.7664915 -1.4663167 -0.1443340 -0.0497392 -0.0032916  0.0108941 -0.0047098 -0.0020912
 8.3320501  4.7657246 -1.4465208 -0.1515951 -0.0373808  0.0003871  0.0139317 -0.0022839 -0.0059773
 8.6052321  4.7510327 -1.4005003 -0.1259835 -0.0614673  0.0280608  0.0208581 -0.0006537  0.0006522
 8.8784140  4.7481846 -1.3894325 -0.1161952 -0.0499705 -0.0068353  0.0380611  0.0015982  0.0037559
 9.1515960  4.7165746 -1.3438520 -0.1234003 -0.0369411  0.0290871  0.0007626  0.0031155  0.0084551
 9.4247780  4.7178479 -1.3976857 -0.1289355 -0.0602477 -0.0075113  0.0131736 -0.0025930  0.0029767
 9.6979599  4.6678297 -1.3013782 -0.1318990 -0.0564379  0.0219114  0.0023412 -0.0012640  0.0021750
 9.9711419  4.6958298 -1.2547560 -0.1439115 -0.0269830 -0.0345540 -0.0166136 -0.0017450  0.0028431
 10.2443239  4.6424236 -1.2477003 -0.1032679 -0.0301386  0.0264187 -0.0156801  0.0011108 -0.0032579
 10.5175058  4.6562712 -1.2519883 -0.1450501 -0.0589263  0.0204056  0.0322151 -0.0010806  0.0080992
 10.7906878  4.6391030 -1.2378845 -0.0996588 -0.0682059  0.0054658  0.0364560 -0.0087743 -0.0034908
 11.0638698  4.6346957 -1.2236625 -0.1051968 -0.0531853 -0.0305063  0.0130788  0.0116843 -0.0043135
 11.3370517  4.6043515 -1.1715267 -0.0930242 -0.0399963 -0.0108509  0.0769703  0.0018703 -0.0033887
 11.6102337  4.6417271 -1.1056121 -0.1052182 -0.0206505  0.0203175  0.0275587 -0.0006836 -0.0171999
 11.8834157  4.5987564 -1.1419666 -0.0974249 -0.0687227 -0.0061634  0.0226099 -0.0133182 -0.0064240
 12.1565977  4.5706572 -1.0537317 -0.0505728 -0.0093281 -0.0088887  0.0102147  0.0098388  0.0003030
 12.4297796  4.6310911 -1.0807745 -0.0936696 -0.0429213 -0.0252462 -0.0459671 -0.0040081  0.0042075
 12.7029616  4.5606140 -1.1041169 -0.0905719 -0.0218652 -0.0799622  0.0179135  0.0006814 -0.0028432
 12.9761436  4.5341575 -1.0246077 -0.0927561 -0.0105701 -0.0053390  0.0524334  0.0012027  0.0007997
 13.2493255  4.5694958 -1.0230707 -0.0638506  0.0153544  0.0379299  0.0448996  0.0004712 -0.0068913
 13.5225075  4.5759520 -0.9393553 -0.0235864 -0.0391131 -0.0014336 -0.0255174 -0.0157317  0.0087798
 13.7956895  4.5239004 -1.0601594 -0.0542359 -0.0223498 -0.0092212  0.0222468 -0.0011911  0.0078095
 14.0688714  4.5629250 -1.0124879 -0.0605240  0.0019893 -0.0670918  0.0639413 -0.0123709  0.0013425
 14.3420534  4.5298810 -0.9628014 -0.0558342 -0.0746923 -0.0103689 -0.0341887  0.0082135 -0.0104434
 14.6152354  4.5694845 -0.9645899 -0.0400862 -0.0075479 -0.0431612  0.0402171  0.0087788 -0.0056430
 14.8884174  4.4561332 -0.9839571 -0.1113350 -0.0199032 -0.0289693  0.0408222  0.0130904  0.0178061
 15.1615993  4.5313192 -0.9230252 -0.0953083 -0.0098516 -0.0295477  0.0584679  0.0197628 -0.0169209
 15.4347813  4.5187542 -0.8918682 -0.0268339 -0.0152777  0.0177072 -0.0307071  0.0212588 -0.0106438
 15.7079633  4.5140022 -0.9521437 -0.0070775 -0.0197863  0.0699695  0.0289868 -0.0063409 -0.0048677
 15.9811452  4.5644723 -0.9198500 -0.0463106 -0.0279155 -0.0297536  0.0646596  0.0117805  0.0074058
 16.2543272  4.6269455 -0.9156309 -0.0057889 -0.0612830 -0.1507053 -0.0263456 -0.0193028 -0.0161670
 16.5275092  4.5161325 -0.8537691 -0.0481897  0.0062058 -0.1052170 -0.0023704 -0.0068848 -0.0100964
 16.8006911  4.4464469 -0.7882228 -0.0608344 -0.0057475 -0.0192661 -0.0336456 -0.0002046  0.0071924
 17.0738731  4.4718925 -0.9311753 -0.0405786  0.0405886 -0.0886070 -0.0276488 -0.0238467  0.0054577
 17.3470551  4.5593510 -0.8569277 -0.0955417  0.0268720  0.0315902 -0.0185059  0.0127776 -0.0004187
 17.6202371  4.6171327 -0.8554727 -0.0112397 -0.0542353 -0.0463273 -0.0572990  0.0010343  0.0048468
 17.8934190  4.5412377 -0.8236963 -0.0268747 -0.0443911 -0.0955469 -0.0020872  0.0158576 -0.0292632
 18.1666010  4.3703893 -0.8051552 -0.1060718 -0.0366394 -0.0379566  0.0798715 -0.0286258 -0.0318137
 18.4397830  4.3446467 -0.7703242 -0.1053041 -0.0090121  0.0655842 -0.0854287 -0.0257428 -0.0062208
 18.7129649  4.5515907 -0.7246941  0.0367585  0.0031164 -0.1033501  0.0441337  0.0063854  0.0022969
 18.9861469  4.4544391 -0.7268481 -0.0079794  0.0522712 -0.0120995 -0.1002487 -0.0251070 -0.0094932
 19.2593289  4.3896554 -0.8135341 -0.0411899 -0.0655600  0.0703348  0.0937008  0.0431947  0.0306570
 19.5325108  4.4932623 -0.7997516 -0.0046634 -0.0211530 -0.1004991 -0.0411118  0.0229928  0.0026160
 19.8056928  4.4004679 -0.7415112 -0.0899314 -0.0057986 -0.1546326  0.0685474 -0.0042424 -0.0078359
 20.0788748  4.4978571 -0.5871915 -0.1039045  0.0488076 -0.0047035 -0.0619419 -0.0014277  0.0162815
 20.3520568  4.4713347 -0.7630448 -0.0951981  0.0315604 -0.0705033  0.0542726 -0.0143240  0.0165524
 20.6252387  4.4403166 -0.7758873 -0.0585815 -0.0470049 -0.0520433 -0.0721098  0.0504510  0.0212884
 20.8984207  4.4608126 -0.7503735 -0.0465097  0.0193526 -0.1189511  0.0961202  0.0056985  0.0082177
 21.1716027  4.5324423 -0.6881355 -0.1393629  0.0873876 -0.1528399  0.1225155 -0.0361548 -0.0077608
 21.4447846  4.4361159 -0.5733208 -0.0672580  0.0345454  0.0134759  0.1080604 -0.0232963 -0.0117682
 21.7179666  4.3751730 -0.6465279 -0.0655592  0.0342423  0.0819518  0.0015151  0.0065323 -0.0443095
 21.9911486  4.5836186 -0.4599565  0.0424069  0.0707196 -0.1495659 -0.1622462  0.0050289 -0.0134650
 22.2643305  4.4064283 -0.5874037  0.0019460 -0.0304387 -0.0082667  0.1680503  0.0227789 -0.0013344
 22.5375125  4.5415846 -0.5949573 -0.0105355  0.0685461  0.1417070 -0.0499212  0.0377516  0.0118509
 22.8106945  4.4989807 -0.5234202 -0.1354867 -0.0192580  0.0867538 -0.1055170 -0.0181902  0.0067961
 23.0838765  4.3836255 -0.6565575  0.1088409 -0.0239436 -0.1011318  0.0526533  0.0163456  0.0092755
 23.3570584  4.4911144 -0.4644670 -0.0695899  0.1064744 -0.0358916  0.0073164  0.0250571  0.0388302
 23.6302404  4.6511867 -0.6467050 -0.1283032  0.0553373 -0.1532069  0.0295877 -0.0245401 -0.0008632
 23.9034224  4.5479867 -0.5622916  0.0258907 -0.0282511 -0.0321394  0.0060059 -0.0417804  0.0568551
 24.1766043  4.2501627 -0.4237587 -0.0233780  0.1739616  0.0977378 -0.1245721 -0.0316883  0.0319454
 24.4497863  4.5935556 -0.5710899  0.0093482  0.0110803 -0.0419559 -0.0271163 -0.0081005  0.0201022
 24.7229683  4.5514699 -0.4808515 -0.0522580 -0.0608305  0.0037437 -0.1182059 -0.0096556 -0.0359103
 24.9961502  4.3439424 -0.7168070 -0.0627423  0.0420976  0.0678059  0.1519962  0.0032739 -0.0344188
 25.2693322  4.3897968 -0.4627924 -0.1513885  0.0341410 -0.2506874 -0.0339680  0.0034174 -0.0256021
 25.5425142  4.4660712 -0.4338437  0.0412922  0.2205847  0.0667585  0.1062779  0.0130560 -0.0344881
 25.8156962  4.4882908 -0.4110733 -0.0990523 -0.0018078  0.1051377 -0.1287720 -0.0066990  0.0071472
 26.0888781  4.5348585 -0.3399765  0.0585024 -0.1236607  0.2857444 -0.1140018  0.0143451  0.0042230
 26.3620601  4.3773001 -0.5605092 -0.2600413 -0.0529113 -0.2904856 -0.1572428  0.0354474  0.0080605
 26.6352421  4.1783528 -0.6232055 -0.1329660 -0.0458137 -0.0182579  0.2456192 -0.0079065 -0.0224977
 26.9084240  4.1006179 -0.5059701  0.0384495 -0.0354763 -0.0142037  0.2500034  0.0055009 -0.0080226
 27.1816060  4.4922634 -0.3963025  0.0669318  0.0092010 -0.0184873  0.1604820  0.0084811  0.0869247
 27.4547880  4.5427441 -0.7225285 -0.1111904  0.0484693  0.0513534  0.1127354 -0.0274660  0.0095485
 27.7279699  4.5401336 -0.5226696 -0.0188820  0.0465849 -0.2204655  0.0813347  0.0111135 -0.0198239
 28.0011519  4.0885979 -0.7041068 -0.0632121 -0.1156913  0.1231470  0.0838811 -0.0381938 -0.0470683
 28.2743339  4.4831482 -0.4935012  0.0011447 -0.0205885 -0.2679522  0.1598827 -0.0880658 -0.0429694
 28.5475159  4.1474124 -0.4112356 -0.0469834  0.0740397  0.1175088 -0.1740607 -0.0253848 -0.0439930
 28.8206978  4.2599582  0.0685758 -0.1140074  0.0316551 -0.0090446 -0.2868777  0.0251320  0.0057758
 29.0938798  4.3539420 -0.4008735 -0.0185398  0.1114123  0.0734007  0.0387515  0.0107340  0.0476916
 29.3670618  4.3983439 -0.5769273 -0.0998675 -0.0639724  0.0241764  0.0554408  0.0254545 -0.0006938
 29.6402437  4.7408257 -0.5995557  0.0471027 -0.0367793  0.0930100 -0.0514329  0.0311486  0.0248186
 29.9134257  4.2009736 -0.5618536 -0.0196627  0.0313075  0.0289223  0.2606966 -0.0005243 -0.0000532
 30.1866077  4.3487293 -0.5184133 -0.1242837 -0.0929291 -0.1889214 -0.1141460 -0.0415824 -0.0064266
 30.4597896  4.5195451 -0.5841637 -0.1578531  0.0371682 -0.3981188  0.1196599 -0.0023503 -0.0009978
 30.7329716  4.1819302 -0.1448979 -0.0837066  0.0171697  0.2527393  0.2075905 -0.0186736  0.0038564
 31.0061536  4.3406483 -0.2100010  0.0162120 -0.0653865  0.0715700 -0.1569288  0.0201159 -0.0633191
 31.2793356  4.4242075 -0.3479079  0.0566582 -0.0666502 -0.1517190  0.1289551 -0.0246152 -0.0471108
 31.5525175  4.3983804 -0.3959520  0.0844462  0.1785301 -0.0694280 -0.0677001  0.0095239 -0.0217609
 31.8256995  4.4956681 -0.4417651  0.0246322  0.0085751 -0.4259713  0.1429024 -0.0176977 -0.0454221
 32.0988815  4.8509633 -0.4486292 -0.1352130  0.3601038 -0.1259122  0.4961879 -0.0351944 -0.0408033
 32.3720634  3.9652009 -0.5040970 -0.0141899  0.1434156  0.0241440  0.4942082  0.0053486 -0.0829179
 32.6452454  4.5251338 -0.6478557  0.2133420  0.0184916  0.4758186  0.4189015  0.0339623 -0.0172417
 32.9184274  4.6438652 -0.6186018  0.1655685 -0.0968717  0.0519435  0.0377133  0.0127463  0.0205979
 33.1916093  4.4374085 -0.4884807 -0.0949134  0.1738860  0.0471573  0.3212226 -0.0408285  0.0601564
 33.4647913  4.5020311 -0.2273630 -0.0578219  0.0780058  0.0023712 -0.0075538 -0.0235866  0.0445845
 33.7379733  3.8352250 -0.4180664 -0.2351107 -0.0297081  0.1429737  0.1269111  0.0420210 -0.0220870
 34.0111552  4.1071250 -0.3049834  0.0455854  0.1343268  0.2670050  0.0222922  0.0165175 -0.0360826
 34.2843372  4.9631633 -0.7054971  0.1800467 -0.2450644  0.1447298  0.1245506 -0.0501979  0.0218201
 34.5575192  4.3997841 -0.4258807  0.0822431 -0.0634625 -0.2398291 -0.2642058 -0.0023023  0.1185446
 34.8307012  4.0765756 -0.3082844 -0.0907129  0.0178228 -0.1060672  0.0653657 -0.0455335 -0.0729319
 35.1038831  4.3112791 -0.2980854 -0.0369460  0.1118944  0.0223278 -0.1017331 -0.0181512  0.0605177
 35.3770651  4.4417668 -0.4014184 -0.0356800  0.1169750  0.0065984  0.3432484  0.0943360  0.1139311
 35.6502471  4.3920089 -0.2554448  0.0435893  0.0496365 -0.1483871 -0.0056746 -0.0008548 -0.0404628
 35.9234290  3.6420456 -0.6758474 -0.1541536  0.2332168  0.1004833  0.4489967 -0.0761804 -0.0528327
 36.1966110  4.4173893 -0.3610943 -0.0819917  0.1628685  0.1578277  0.2085378 -0.1174008  0.0143372
 36.4697930  4.0817159 -0.5338036  0.0078794 -0.0236696  0.0614094 -0.1476752 -0.0325057 -0.0254797
 36.7429749  4.6491075 -0.4936316  0.0284369  0.0983727 -0.0025549 -0.1298871 -0.0077427  0.0164745
 37.0161569  4.7958483 -0.2941618 -0.1051276 -0.0007861 -0.0678302  0.4337654  0.0066326  0.0603522
 37.2893389  4.3037745 -0.2011907 -0.0702804  0.0490298  0.0377818  0.4906785 -0.0769278  0.1324400
 37.5625209  4.4739338 -0.0514340  0.0113160  0.1641629  0.2048515  0.4774652 -0.0119370 -0.0035211
 37.8357028  4.5637701  0.0071459  0.2850020 -0.0220975 -0.1220097  0.1484551 -0.0461729 -0.1118493
 38.1088848  4.4400216 -0.7576157  0.0296773  0.0834776 -0.1360067  0.6534718  0.0099368  0.0664609
 38.3820668  3.7509404 -0.2249549  0.1372107  0.0150024  0.0904411 -0.0537922  0.0129897  0.0208666
 38.6552487  4.6459019 -0.4067024 -0.2506579 -0.0093745 -0.8641773  0.1750142 -0.0758626 -0.0105686
 38.9284307  4.2476101  0.0081668 -0.0475803  0.3409503 -0.0732343  0.5928847  0.0352439 -0.0826396
 39.2016127  4.5998577 -0.4743854  0.0815660  0.1630770  0.0546193  0.6950141  0.0614713  0.0799055
 39.4747946  4.3329254 -1.0670727  0.1576257 -0.0431350  0.2962899  0.3721705  0.0590984  0.0228919
 39.7479766  4.5158537 -0.3212704 -0.0033210 -0.1501945  0.1051537  0.5153273 -0.0863643 -0.0059939
 40.0211586  4.2663848 -0.3152952 -0.0175398  0.1250158 -0.0763010 -0.0691052 -0.0494396  0.0018942
