#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.0538664 -0.0010685 -0.2725673  0.0210521  0.0302021  0.0002698  0.0001476  0.0000358 -0.0000621
 5.3270484  0.0002539 -0.2643755  0.0193603  0.0292417  0.0002076  0.0001091  0.0000405 -0.0000046
 5.6002304  0.0014439 -0.2563170  0.0180090  0.0283861  0.0002579  0.0001542 -0.0000250 -0.0000309
 5.8734124  0.0024672 -0.2498778  0.0168155  0.0276670  0.0001249  0.0000677 -0.0000350 -0.0000047
 6.1465943  0.0038536 -0.2429543  0.0157280  0.0267119  0.0001552  0.0001093  0.0000458  0.0000365
 6.4197763  0.0043500 -0.2370579  0.0146367  0.0261044  0.0001155  0.0000258 -0.0000378  0.0000364
 6.6929583  0.0046463 -0.2308228  0.0137260  0.0253349  0.0001226  0.0001273 -0.0000745  0.0000308
 6.9661402  0.0052407 -0.2246764  0.0130393  0.0242539  0.0001108  0.0000937  0.0000108  0.0000694
 7.2393222  0.0058680 -0.2191682  0.0121236  0.0237045  0.0001017  0.0000819  0.0000713 -0.0000529
 7.5125042  0.0059412 -0.2136548  0.0114670  0.0231911  0.0000502  0.0001130  0.0000106  0.0000096
 7.7856861  0.0064118 -0.2092954  0.0107332  0.0226319 -0.0000448  0.0000385 -0.0000579  0.0000083
 8.0588681  0.0065753 -0.2042034  0.0102423  0.0219568 -0.0000012  0.0000720 -0.0000416 -0.0000320
 8.3320501  0.0067140 -0.1996526  0.0096224  0.0212955 -0.0000250  0.0000934  0.0000252 -0.0000497
 8.6052321  0.0061186 -0.1947023  0.0092169  0.0207127  0.0000296  0.0001060 -0.0000489  0.0000104
 8.8784140  0.0070564 -0.1906938  0.0086438  0.0201690  0.0000428  0.0000573  0.0000575 -0.0000640
 9.1515960  0.0067152 -0.1859012  0.0082395  0.0196533  0.0000147  0.0000209 -0.0000213 -0.0000090
 9.4247780  0.0064561 -0.1827117  0.0080079  0.0193528  0.0000100  0.0000665 -0.0000183  0.0001020
 9.6979599  0.0065358 -0.1780441  0.0074043  0.0187214  0.0000217  0.0000779  0.0000822 -0.0000015
 9.9711419  0.0070890 -0.1745624  0.0069808  0.0182381 -0.0000107  0.0000287 -0.0000059  0.0000238
 10.2443239  0.0063158 -0.1708823  0.0066214  0.0179994  0.0000092  0.0000312  0.0000067 -0.0000353
 10.5175058  0.0062025 -0.1675983  0.0064726  0.0174569  0.0000124 -0.0000044 -0.0000406 -0.0000461
 10.7906878  0.0065744 -0.1643604  0.0060736  0.0171265  0.0000015  0.0000046  0.0000892  0.0000415
 11.0638698  0.0062738 -0.1611284  0.0059226  0.0168220 -0.0000217  0.0000321  0.0000385  0.0000547
 11.3370517  0.0062001 -0.1577420  0.0056067  0.0163733  0.0000184  0.0000347  0.0000108 -0.0000180
 11.6102337  0.0060960 -0.1549289  0.0055103  0.0159462  0.0000191  0.0000379 -0.0000024  0.0000848
 11.8834157  0.0058620 -0.1520259  0.0052734  0.0156970 -0.0000061  0.0000208  0.0000163  0.0000061
 12.1565977  0.0053999 -0.1495901  0.0049924  0.0151642 -0.0000154  0.0000758  0.0000243  0.0000246
 12.4297796  0.0055071 -0.1466499  0.0047196  0.0149908  0.0000197  0.0000146  0.0000346  0.0000396
 12.7029616  0.0054381 -0.1441623  0.0044129  0.0148325 -0.0000077 -0.0000040  0.0000077 -0.0000724
 12.9761436  0.0054410 -0.1410355  0.0043999  0.0146658  0.0000146  0.0000102  0.0000283 -0.0000770
 13.2493255  0.0060783 -0.1392431  0.0042033  0.0144624 -0.0000189 -0.0000477 -0.0000693  0.0000644
 13.5225075  0.0050952 -0.1371430  0.0039679  0.0138545 -0.0000287  0.0000001 -0.0000053  0.0000297
 13.7956895  0.0049891 -0.1343344  0.0040003  0.0137118  0.0000178  0.0000261 -0.0000726  0.0000227
 14.0688714  0.0047258 -0.1320634  0.0037938  0.0134473 -0.0000036  0.0000071 -0.0000603  0.0000133
 14.3420534  0.0050000 -0.1302533  0.0036049  0.0133688 -0.0000399  0.0000006 -0.0000140 -0.0000054
 14.6152354  0.0047978 -0.1281975  0.0034761  0.0130962 -0.0000456  0.0000087  0.0000019  0.0000206
 14.8884174  0.0045558 -0.1258567  0.0032515  0.0127276  0.0000090 -0.0000308 -0.0000742 -0.0000753
 15.1615993  0.0045592 -0.1243283  0.0032362  0.0127678 -0.0000177 -0.0000105 -0.0000301  0.0000250
 15.4347813  0.0046537 -0.1219222  0.0032092  0.0121836  0.0000431  0.0000083 -0.0000812 -0.0000508
 15.7079633  0.0044825 -0.1205161  0.0031375  0.0120662  0.0000109  0.0000076 -0.0000353  0.0000359
 15.9811452  0.0043334 -0.1186248  0.0029294  0.0119152  0.0000051 -0.0000036 -0.0000711 -0.0000352
 16.2543272  0.0040270 -0.1167069  0.0028473  0.0118174  0.0000042  0.0000030 -0.0000684  0.0000491
 16.5275092  0.0046062 -0.1145555  0.0025741  0.0116278  0.0000393 -0.0000657 -0.0000378  0.0000401
 16.8006911  0.0037256 -0.1131204  0.0025858  0.0113822  0.0000554 -0.0000057  0.0000509 -0.0000036
 17.0738731  0.0034573 -0.1121629  0.0026899  0.0113525 -0.0000122  0.0000527  0.0000455  0.0000308
 17.3470551  0.0037627 -0.1104933  0.0025864  0.0113220 -0.0000333  0.0000659  0.0000214 -0.0000446
 17.6202371  0.0035894 -0.1087267  0.0024833  0.0110139  0.0000071  0.0000434  0.0000945 -0.0000704
 17.8934190  0.0037441 -0.1073745  0.0023046  0.0107741 -0.0000172 -0.0000048  0.0000181 -0.0000324
 18.1666010  0.0031996 -0.1057214  0.0024304  0.0106107 -0.0000186  0.0000138 -0.0000139 -0.0000968
 18.4397830  0.0038396 -0.1039512  0.0022170  0.0104178  0.0000406 -0.0000199  0.0000434  0.0000029
 18.7129649  0.0040459 -0.1033830  0.0021281  0.0104255 -0.0000118 -0.0000184 -0.0000238  0.0000013
 18.9861469  0.0031868 -0.1014403  0.0022884  0.0100196 -0.0000008  0.0000227 -0.0000064  0.0000128
 19.2593289  0.0034115 -0.1001705  0.0020407  0.0100938  0.0000169  0.0000080  0.0000429 -0.0000312
 19.5325108  0.0029401 -0.0994535  0.0018982  0.0101001 -0.0000110  0.0000056 -0.0001071 -0.0000801
 19.8056928  0.0034279 -0.0975904  0.0019917  0.0098166  0.0000517 -0.0000082 -0.0000230  0.0001336
 20.0788748  0.0026397 -0.0962678  0.0019066  0.0095979  0.0000465  0.0000251  0.0000319 -0.0000472
 20.3520568  0.0033378 -0.0956138  0.0019225  0.0095430  0.0000050 -0.0000330 -0.0000151  0.0000611
 20.6252387  0.0028785 -0.0937172  0.0018172  0.0093912  0.0000511 -0.0000028 -0.0000245  0.0000698
 20.8984207  0.0031751 -0.0925207  0.0017591  0.0092612  0.0000148 -0.0000068 -0.0000437 -0.0000285
 21.1716027  0.0020574 -0.0918634  0.0017337  0.0092050  0.0000405 -0.0000034 -0.0000017  0.0000612
 21.4447846  0.0030909 -0.0899768  0.0016023  0.0090218  0.0000889 -0.0000070  0.0000502  0.0000015
 21.7179666  0.0027421 -0.0898028  0.0016761  0.0089478  0.0000292 -0.0000153  0.0000768 -0.0000522
 21.9911486  0.0019531 -0.0888948  0.0016797  0.0088573  0.0000507  0.0000616  0.0000081 -0.0000555
 22.2643305  0.0023387 -0.0874335  0.0016803  0.0085772  0.0000435  0.0000199  0.0000466 -0.0000957
 22.5375125  0.0026811 -0.0872241  0.0017099  0.0086858 -0.0000275  0.0000354 -0.0000594 -0.0000685
 22.8106945  0.0022640 -0.0854497  0.0015263  0.0085788  0.0000212  0.0000403 -0.0000049  0.0000470
 23.0838765  0.0022232 -0.0856451  0.0015104  0.0086754 -0.0000529  0.0000062 -0.0000602 -0.0000156
 23.3570584  0.0027220 -0.0835347  0.0014464  0.0084002  0.0000255 -0.0000130  0.0000216  0.0000732
 23.6302404  0.0027869 -0.0831711  0.0013237  0.0082749  0.0000521  0.0000042 -0.0000465  0.0000452
 23.9034224  0.0027918 -0.0826429  0.0013728  0.0081911 -0.0000022 -0.0000350  0.0000596  0.0000003
 24.1766043  0.0016615 -0.0813642  0.0013954  0.0081818 -0.0000024  0.0000301 -0.0000277 -0.0000691
 24.4497863  0.0019610 -0.0798660  0.0013120  0.0079951 -0.0000378  0.0000306 -0.0000263  0.0000304
 24.7229683  0.0023792 -0.0795196  0.0013125  0.0079656 -0.0000047 -0.0000030 -0.0000083 -0.0000034
 24.9961502  0.0021788 -0.0785465  0.0013189  0.0078889 -0.0000183  0.0000042  0.0000450 -0.0000687
 25.2693322  0.0018825 -0.0780854  0.0013135  0.0080305 -0.0000120  0.0000290  0.0000938 -0.0000397
 25.5425142  0.0025359 -0.0771261  0.0010476  0.0078973 -0.0000327 -0.0000246 -0.0000290  0.0000648
 25.8156962  0.0029913 -0.0761102  0.0010795  0.0078321  0.0000053 -0.0000838  0.0000682  0.0000655
 26.0888781  0.0024254 -0.0756425  0.0012559  0.0074455 -0.0000042  0.0000085 -0.0000389  0.0000122
 26.3620601  0.0018844 -0.0748533  0.0011370  0.0074170  0.0000252  0.0000189  0.0000209 -0.0000207
 26.6352421  0.0013621 -0.0743229  0.0012047  0.0073418 -0.0000366  0.0000361  0.0000330 -0.0000421
 26.9084240  0.0018090 -0.0735802  0.0011075  0.0074128 -0.0000419 -0.0000221 -0.0000344 -0.0000229
 27.1816060  0.0025489 -0.0728498  0.0010272  0.0073329  0.0000202 -0.0000440 -0.0000425 -0.0000521
 27.4547880  0.0020025 -0.0729062  0.0010705  0.0071765 -0.0000647 -0.0000111  0.0000422 -0.0000024
 27.7279699  0.0020206 -0.0711071  0.0011695  0.0070070  0.0000088 -0.0000251  0.0000997  0.0000104
 28.0011519  0.0019162 -0.0706477  0.0009398  0.0069968  0.0000374 -0.0000096  0.0000383 -0.0000074
 28.2743339  0.0017007 -0.0698924  0.0009851  0.0069516  0.0000374 -0.0000296  0.0000088  0.0000975
 28.5475159  0.0019609 -0.0688004  0.0009861  0.0068309  0.0000499  0.0000032  0.0000182  0.0000107
 28.8206978  0.0015625 -0.0691160  0.0010101  0.0070447 -0.0000070 -0.0000169 -0.0001060  0.0000610
 29.0938798  0.0016091 -0.0681103  0.0008942  0.0068360 -0.0000279  0.0000357  0.0000494  0.0000514
 29.3670618  0.0017985 -0.0676258  0.0009309  0.0067677  0.0000270 -0.0000515  0.0000654 -0.0000224
 29.6402437  0.0018809 -0.0675108  0.0009333  0.0066984 -0.0000438 -0.0000018 -0.0000232 -0.0000285
 29.9134257  0.0016176 -0.0665785  0.0010334  0.0066244 -0.0000378  0.0000112 -0.0000389 -0.0000414
 30.1866077  0.0016601 -0.0655156  0.0008425  0.0064192  0.0000103  0.0000164 -0.0000081  0.0000501
 30.4597896  0.0018186 -0.0649815  0.0007340  0.0064737  0.0000350 -0.0000535  0.0000134 -0.0000513
 30.7329716  0.0015198 -0.0650010  0.0008376  0.0063596 -0.0000030  0.0000159 -0.0000018  0.0000908
 31.0061536  0.0010077 -0.0646886  0.0008051  0.0063116 -0.0000225  0.0000239  0.0000480  0.0000209
 31.2793356  0.0017312 -0.0640331  0.0008133  0.0063168 -0.0000366 -0.0000187 -0.0000591  0.0000134
 31.5525175  0.0015482 -0.0627041  0.0007964  0.0061395  0.0000344 -0.0000063  0.0001283 -0.0000068
 31.8256995  0.0019176 -0.0623506  0.0007527  0.0062033  0.0000369 -0.0000428  0.0000069 -0.0000078
 32.0988815  0.0013874 -0.0622019  0.0008835  0.0060527  0.0000198  0.0000052  0.0000133 -0.0000286
 32.3720634  0.0011107 -0.0619904  0.0007607  0.0059775 -0.0000562  0.0000117  0.0000201  0.0000077
 32.6452454  0.0013276 -0.0611326  0.0006526  0.0061264  0.0000051 -0.0000051 -0.0000115 -0.0000892
 32.9184274  0.0014160 -0.0606597  0.0006459  0.0059720 -0.0000071 -0.0000385 -0.0000551 -0.0000400
 33.1916093  0.0018229 -0.0600625  0.0006320  0.0058187  0.0000062 -0.0000335 -0.0000686 -0.0000124
 33.4647913  0.0012934 -0.0593518  0.0005463  0.0057666  0.0000316  0.0000081  0.0000237  0.0000172
 33.7379733  0.0013971 -0.0591881  0.0006682  0.0057055  0.0000159 -0.0000068  0.0000595  0.0000116
 34.0111552  0.0012786 -0.0587365  0.0004826  0.0059118 -0.0000160 -0.0000161  0.0000425 -0.0000304
 34.2843372  0.0007902 -0.0579291  0.0006809  0.0057030 -0.0000050  0.0000241  0.0000333 -0.0000044
 34.5575192  0.0013609 -0.0575090  0.0005048  0.0058165  0.0000183 -0.0000443 -0.0000261 -0.0000174
 34.8307012  0.0010051 -0.0571421  0.0005781  0.0057419 -0.0000160 -0.0000285  0.0000315 -0.0000087
 35.1038831  0.0012952 -0.0564316  0.0006290  0.0056441  0.0000398  0.0000090 -0.0000783  0.0000164
 35.3770651  0.0013183 -0.0565401  0.0004855  0.0055816  0.0000030 -0.0000380  0.0000172  0.0000325
 35.6502471  0.0007681 -0.0563149  0.0006447  0.0056688  0.0000159  0.0000073  0.0000378 -0.0000666
 35.9234290  0.0015596 -0.0552714  0.0006672  0.0055282  0.0000287 -0.0000312 -0.0000613 -0.0000200
 36.1966110  0.0012907 -0.0549554  0.0005509  0.0056398  0.0000003  0.0000056 -0.0000133 -0.0000354
 36.4697930  0.0013246 -0.0544570  0.0006182  0.0052571  0.0000661 -0.0000157 -0.0001020  0.0000725
 36.7429749  0.0013911 -0.0545714  0.0005431  0.0053679 -0.0000166 -0.0000404 -0.0000031  0.0000524
 37.0161569  0.0008012 -0.0544770  0.0005888  0.0053042 -0.0000095 -0.0000238  0.0000272 -0.0000459
 37.2893389  0.0006167 -0.0544344  0.0005772  0.0053061  0.0000075  0.0000297 -0.0000924 -0.0000746
 37.5625209  0.0009141 -0.0531153  0.0006330  0.0052313  0.0000349 -0.0000141  0.0000869  0.0000147
 37.8357028  0.0016829 -0.0530977  0.0007225  0.0051413  0.0000194  0.0000124  0.0000891 -0.0000459
 38.1088848  0.0012926 -0.0524773  0.0004045  0.0051386  0.0000303 -0.0000178 -0.0000253  0.0000648
 38.3820668  0.0003816 -0.0521130  0.0005153  0.0050995  0.0000585  0.0000052 -0.0000242 -0.0000323
 38.6552487  0.0005219 -0.0525176  0.0004675  0.0051591 -0.0000106  0.0000230 -0.0000233  0.0000234
 38.9284307  0.0007829 -0.0516542  0.0004337  0.0050593  0.0000460  0.0000046  0.0000270 -0.0000027
 39.2016127  0.0007871 -0.0515468  0.0005234  0.0050239  0.0000051  0.0000507 -0.0000870 -0.0000083
 39.4747946  0.0012112 -0.0508323  0.0003283  0.0049590  0.0000033  0.0000316  0.0000006  0.0001003
 39.7479766  0.0007639 -0.0500202  0.0004480  0.0049819  0.0000268 -0.0000023 -0.0000375 -0.0000350
 40.0211586  0.0014524 -0.0494833  0.0003739  0.0050811  0.0000513 -0.0000487  0.0000494  0.0000089
