#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.4297796  4.5460341 -1.1432219 -0.0621633 -0.0201553  0.0145019 -0.0299563  0.0185097 -0.0131519
 12.7029616  4.5566234 -1.0124827 -0.0567800 -0.0432872  0.0110726 -0.0985114 -0.0223988  0.0307300
 12.9761436  4.5683350 -1.1359404 -0.0630331 -0.0151591 -0.0427438  0.0470064  0.0427512 -0.0174535
 13.2493255  4.5777798 -1.0716212 -0.0995162 -0.0061511 -0.0109993 -0.0097729  0.0012170  0.0223911
 13.5225075  4.5289315 -1.0644392 -0.0925064 -0.0371708 -0.1172027 -0.0269615  0.0008226 -0.0306688
 13.7956895  4.6281837 -0.9403929 -0.0745618  0.0177685 -0.0616758 -0.0790338  0.0001344 -0.0015242
 14.0688714  4.5925288 -0.9838349 -0.1064211  0.0135368 -0.0673667  0.0012397 -0.0123223  0.0164316
 14.3420534  4.5499261 -1.0032392 -0.0449050  0.0191038  0.0496498  0.0459014 -0.0085699 -0.0175367
 14.6152354  4.5504311 -0.9565981 -0.0669152 -0.0135788 -0.0060360 -0.1265431 -0.0323050  0.0294543
 14.8884174  4.4880653 -0.9905974 -0.0800067  0.0040499 -0.0410971  0.0542401  0.0284785 -0.0621554
 15.1615993  4.5531285 -0.9699260 -0.0609542  0.0330917  0.0460766 -0.0375622 -0.0089653  0.0459058
 15.4347813  4.5830404 -1.0311036 -0.0571307 -0.0456915  0.0558907 -0.0154088 -0.0001470 -0.0091040
 15.7079633  4.5251916 -0.8531842 -0.1381112  0.0172440  0.0316459 -0.0330237  0.0239898  0.0131374
 15.9811452  4.5538940 -0.7987366 -0.0471894 -0.0153078  0.0305465 -0.0681041 -0.0282682 -0.0125983
 16.2543272  4.5757124 -0.9190026 -0.0379555  0.0008902  0.0332572  0.0475293 -0.0562761 -0.0169709
 16.5275092  4.3806287 -1.0000593 -0.0857151 -0.0044905  0.0251020  0.0846132  0.0327511  0.0402030
 16.8006911  4.4323216 -0.6714873 -0.0993539  0.0139581 -0.0070670 -0.2108534 -0.0157779 -0.0263091
 17.0738731  4.6313909 -0.8641383 -0.0424494 -0.0183377 -0.0534921  0.0917789  0.0024501  0.0731652
 17.3470551  4.3345904 -0.9863698 -0.0485931  0.0319551  0.2635194  0.0634511  0.0076961 -0.0470008
 17.6202371  4.4195328 -0.7281212 -0.1077928  0.0462795 -0.0097274 -0.2196301 -0.0212134  0.0389693
 17.8934190  4.7647791 -0.8541110 -0.0427635 -0.0014491 -0.1230418  0.0651325  0.0289010 -0.0071359
 18.1666010  4.3531348 -0.9424720 -0.0672285 -0.1019346  0.0203541  0.1355199 -0.0941084  0.0413041
 18.4397830  4.4225907 -0.5642162 -0.0429056  0.0062372  0.0387210 -0.1969174  0.1083332 -0.0127562
 18.7129649  4.6910784 -0.8029156 -0.0295907 -0.0107451 -0.2289730  0.0536565 -0.0058262  0.0295576
 18.9861469  4.2826127 -0.9569226 -0.1401001 -0.0327839  0.0509044 -0.0489265 -0.0009895  0.0113688
 19.2593289  4.2786193 -0.9073181 -0.0901106  0.0213287  0.0086988 -0.0391963 -0.0148920  0.0214332
 19.5325108  4.5031526 -0.6520904 -0.1256577  0.0137559 -0.0710418 -0.1360737  0.0493023  0.0171065
 19.8056928  4.4980854 -0.7995636 -0.0317164 -0.0054592 -0.1009814  0.0990376 -0.0313267 -0.0424219
 20.0788748  4.4553181 -0.7668999 -0.0848741  0.0752205 -0.0351285  0.1032076 -0.0600743  0.0057265
 20.3520568  4.5248343 -0.6618176 -0.1433339  0.0434637 -0.1425992 -0.0503162 -0.0331082 -0.0330172
 20.6252387  4.6500617 -0.8324008 -0.0887457 -0.0684970 -0.1445489  0.0787977 -0.0571339  0.0423775
 20.8984207  4.3408540 -0.6511159 -0.1303339 -0.0003315 -0.0262230  0.0244810  0.0493521  0.0097825
 21.1716027  4.5754599 -0.6489799 -0.0136328  0.0818444 -0.0275113 -0.0691675  0.0301799  0.0090309
 21.4447846  4.5099655 -0.7471446 -0.1643965  0.0105398 -0.0766425 -0.0643522  0.0558924  0.0223104
 21.7179666  4.4161155 -0.7160632 -0.0805666  0.0167389 -0.0195729 -0.0115360 -0.0563028 -0.0319608
 21.9911486  4.5368200 -0.6690494  0.0233403  0.1513339  0.0127156  0.0533713  0.0162649  0.0934317
 22.2643305  4.6228195 -0.5924534 -0.1013650  0.0004281  0.0499001  0.0404829 -0.0742358 -0.0408212
 22.5375125  4.5456714 -0.6803012 -0.1066549  0.0634832 -0.0983994  0.3103609  0.0148903  0.0408384
 22.8106945  4.4673597 -0.6931118  0.0209449  0.0541433  0.0597207  0.1546201 -0.0220239 -0.0647688
 23.0838765  4.5739254 -0.6705584 -0.1807159  0.0514308 -0.3982117  0.1271460  0.0813516  0.0174424
 23.3570584  4.6786028 -0.7284923  0.0224568 -0.0067276 -0.0104866  0.1690397  0.0293136  0.0511836
 23.6302404  4.2505755 -0.4759615 -0.0773263 -0.0144053  0.1982875  0.0151740 -0.0221252 -0.0425427
 23.9034224  4.5164613 -0.5220420  0.0045720  0.1021626 -0.1592914 -0.1566245  0.0553094  0.0821673
 24.1766043  4.3762221 -0.6114674 -0.0586147  0.0834603 -0.1408395 -0.0442028 -0.0628850  0.0408379
 24.4497863  4.5123003 -0.4331539 -0.0436139  0.0313834  0.1674999 -0.1141987  0.1550172 -0.0704232
 24.7229683  4.4545746 -0.4377140  0.0592979 -0.0026498  0.1367539 -0.0692430 -0.0932529  0.0299256
 24.9961502  4.5120866 -0.5427205 -0.1891221  0.0214154 -0.1190801  0.0522885  0.0758842 -0.0270036
 25.2693322  4.2344714 -0.5532451 -0.1336890  0.1262415  0.1169812  0.0170677 -0.0246752 -0.0085119
 25.5425142  4.6643723 -0.2159754 -0.0007801  0.1400217 -0.1361940 -0.2327059  0.1134568  0.0122346
 25.8156962  4.5923249 -0.5658180  0.1366375  0.0605909  0.0573418  0.0535235  0.0412486 -0.0168560
 26.0888781  4.3930820 -0.8670607 -0.1131188 -0.0458337  0.4827618  0.0674572 -0.0154116  0.0066164
 26.3620601  4.3744850 -0.2093953  0.0865678  0.0493813  0.0857381 -0.2365127  0.0053912  0.0048783
 26.6352421  4.6487386 -0.9886290 -0.0911331  0.0489858 -0.3939562  0.3341589 -0.1748508 -0.0064647
 26.9084240  4.3592382 -0.6647060  0.0238167  0.2162433  0.2038061  0.2376099  0.0953422  0.0850073
 27.1816060  4.4474017 -0.0575619 -0.1392278  0.0077769  0.1606065 -0.5667605 -0.0912962 -0.0424867
 27.4547880  4.7890059 -0.6416934 -0.0557419 -0.1634975 -0.3542284  0.2539858  0.0116459  0.1062686
 27.7279699  4.2315536 -0.7866947 -0.1186862  0.0031972  0.1812880  0.3555038 -0.0329507 -0.0661745
 28.0011519  4.2201696 -0.2596908  0.0659144  0.0434977  0.1981611 -0.2878696 -0.0036624 -0.0255844
 28.2743339  4.6039627 -0.3875375 -0.0753409  0.0349613 -0.3464231  0.0774205 -0.1453271 -0.1736255
 28.5475159  4.2246568 -0.7025601  0.1171010  0.1279759  0.1551599  0.2409710 -0.0570265  0.0600245
 28.8206978  4.2334753 -0.3302656  0.1572752  0.1156559  0.4438548 -0.3752411  0.0524742 -0.0265928
 29.0938798  4.9033299 -0.5232586 -0.1589751  0.0149552 -0.4378623 -0.1043173 -0.0457591 -0.0252514
 29.3670618  4.3617216 -0.7013168  0.0155965  0.0581496 -0.1175340  0.0595860 -0.0376194 -0.0020130
 29.6402437  4.4793072 -0.4893243 -0.0934408  0.1245593  0.3289853  0.1607090 -0.0063108 -0.0428019
 29.9134257  4.5579625 -0.6503175 -0.1252383  0.0477823 -0.0245180  0.1741164  0.0316937 -0.0239241
 30.1866077  4.6075136 -0.4272166  0.0504657 -0.0898343  0.0294318 -0.0646374 -0.0225034  0.0435896
 30.4597896  4.3731693 -0.5463063  0.0752888  0.0126990  0.2315068  0.1071978  0.0722034 -0.0219672
 30.7329716  4.3766455 -0.2453703 -0.0009320 -0.0764700  0.3567803 -0.2946809 -0.0810618 -0.0068907
 31.0061536  4.4185461 -0.2646498 -0.0386104 -0.0881385 -0.3526274  0.2976346  0.0308878  0.0624235
 31.2793356  4.2164764 -0.2356283  0.0465279  0.1187545  0.2246491 -0.0845443  0.0674758  0.0041778
 31.5525175  4.1977496 -0.4220292  0.0784296  0.0401882  0.1320159 -0.1407924  0.0170302  0.0888798
 31.8256995  4.1353330 -0.6938866  0.0720072  0.0067298  0.3342990  0.1938184  0.0175494 -0.0669266
 32.0988815  4.9214463 -0.2091318  0.0086884 -0.0895117  0.0723250 -0.0362679 -0.1097228  0.2036128
 32.3720634  4.6298356 -0.6023748  0.1655868  0.0416145 -0.1728263 -0.2008246  0.1324512  0.1305121
 32.6452454  3.8364356 -0.5950342 -0.0941620 -0.0761115  0.8739499  0.0152251 -0.0685290 -0.1143981
 32.9184274  4.5532142 -0.1709596 -0.2265787  0.1263879 -0.0477354 -0.1598709 -0.0186637  0.0652356
 33.1916093  4.9046060 -0.8430454 -0.1145400 -0.2028826  0.0129100 -0.0132359  0.1096430  0.1558888
 33.4647913  4.4896309 -0.2579817 -0.1882211 -0.0232430 -0.0174611  0.0628137 -0.0563530  0.0653629
 33.7379733  4.5503368 -0.6144861  0.0349298 -0.2407478  0.0198913 -0.0990736 -0.1081727 -0.2612652
 34.0111552  4.6050919 -0.4321979 -0.1173194 -0.0191487  0.1933767  0.2503193  0.1403955  0.1114548
 34.2843372  4.3583238 -0.5137862 -0.0686702 -0.1053980  0.2092447  0.3178780 -0.0112406 -0.2156955
 34.5575192  4.8517652 -0.3967959 -0.0480917 -0.2145877 -0.1813492 -0.5016060  0.0273372  0.0550243
 34.8307012  4.5072239  0.1798485 -0.0931545 -0.1104967  0.1368029 -0.1900379  0.0611593  0.0997494
 35.1038831  4.3202132 -0.5752842 -0.0231113 -0.3179091 -0.2711825  0.4178325  0.0883062  0.2605717
 35.3770651  4.3450871 -0.3229867 -0.3628229  0.0305978 -0.1181665 -0.0500632 -0.2011461 -0.1550370
 35.6502471  4.1732586 -0.0977911 -0.0624440 -0.0231218  0.2217110  0.5424361  0.0178708 -0.2030852
 35.9234290  4.3162949 -0.2860081  0.0191048 -0.1967419  0.1208731 -0.0502507  0.1581049  0.2219435
 36.1966110  4.3580035 -0.0119030 -0.0640161 -0.1823440  0.0223822 -0.0919340 -0.1246054  0.1247191
 36.4697930  4.0850758  0.0342009 -0.0234776 -0.0066824  0.0490168  0.4482176  0.0967523 -0.0698059
 36.7429749  4.1424791  0.1836494  0.1083943  0.0404634  0.2761890 -0.6335787  0.0338061  0.1783229
 37.0161569  4.3623960 -0.3046206  0.0777850  0.2042435 -0.1058114  0.1112480  0.0413417  0.0543509
 37.2893389  4.0783952 -0.5482103  0.1246689 -0.0680805  0.0469306  0.6061407  0.0775907  0.0762333
 37.5625209  4.3204321  0.1388075  0.2465081  0.0358158 -0.3818297 -0.3452978 -0.1505498  0.1080400
 37.8357028  4.4697642 -0.8698527 -0.0964095  0.2639351  0.2591135  0.7206886  0.0820659  0.1003242
 38.1088848  3.9433343 -0.3092514  0.0891306 -0.2687880  0.5651292 -0.2853046 -0.3587525 -0.0961422
 38.3820668  5.0230977 -0.6791644 -0.0936821  0.1577930 -0.5425883  0.1983173  0.1329989 -0.1017794
 38.6552487  4.2668663 -0.6991610  0.2337725 -0.1420353  0.0263542  1.0633797 -0.1969968  0.1375057
 38.9284307  4.3032149  0.0977104  0.1089586  0.1196259 -0.7897267 -0.1464136  0.0270897 -0.0347901
 39.2016127  4.9865023 -0.3644158  0.2188334  0.0602396 -0.6742911  0.1475248 -0.0189243 -0.0647807
 39.4747946  4.3869305 -1.1346098 -0.0655130  0.0075766 -0.2782041  0.2954291 -0.0533090  0.3684215
 39.7479766  4.1119407 -0.3991947 -0.2951621  0.0628225  0.1391985 -0.2400802 -0.0437982 -0.1551385
 40.0211586  4.5458945  0.0675119  0.1477084  0.1337196 -0.3393014 -0.1720436  0.1362114  0.2495804
