#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.4297796  0.0050667 -0.1465438  0.0048676  0.0150133  0.0000273  0.0000683 -0.0000316  0.0001431
 12.7029616  0.0054032 -0.1442981  0.0045436  0.0149013 -0.0000185  0.0000191 -0.0000826  0.0001715
 12.9761436  0.0051840 -0.1413171  0.0042978  0.0145265  0.0000112  0.0000544  0.0000870  0.0000115
 13.2493255  0.0053033 -0.1385941  0.0040912  0.0141140  0.0000385  0.0000182 -0.0000457  0.0000142
 13.5225075  0.0046853 -0.1367235  0.0041748  0.0141686 -0.0000397  0.0000668 -0.0000780  0.0000252
 13.7956895  0.0047930 -0.1348781  0.0040475  0.0137825 -0.0000425  0.0000775 -0.0000140  0.0000551
 14.0688714  0.0044855 -0.1328765  0.0038796  0.0135330 -0.0000667  0.0000349  0.0000178  0.0000347
 14.3420534  0.0048004 -0.1304801  0.0036453  0.0133662 -0.0000593 -0.0000079  0.0001960 -0.0000279
 14.6152354  0.0052476 -0.1286074  0.0033516  0.0130753  0.0000027 -0.0000178 -0.0000600  0.0001264
 14.8884174  0.0050399 -0.1259109  0.0032760  0.0128429  0.0000035 -0.0000041  0.0001338 -0.0000920
 15.1615993  0.0044983 -0.1238704  0.0031659  0.0126231  0.0000251  0.0000119  0.0000373  0.0000627
 15.4347813  0.0042053 -0.1224023  0.0034538  0.0125528 -0.0000268  0.0000446 -0.0000891 -0.0001218
 15.7079633  0.0042175 -0.1199678  0.0030831  0.0121075  0.0000177  0.0000292 -0.0000484  0.0001223
 15.9811452  0.0037721 -0.1188355  0.0031338  0.0121541 -0.0000601  0.0000297 -0.0000359  0.0000514
 16.2543272  0.0044800 -0.1167537  0.0027470  0.0119657 -0.0000291 -0.0000207  0.0000611  0.0000766
 16.5275092  0.0041757 -0.1151072  0.0027399  0.0117546 -0.0000096 -0.0000289  0.0000074 -0.0000331
 16.8006911  0.0043407 -0.1134254  0.0025849  0.0115484 -0.0000219 -0.0000260  0.0000936  0.0000346
 17.0738731  0.0046245 -0.1118880  0.0023304  0.0112924  0.0000315 -0.0000720 -0.0000396  0.0000453
 17.3470551  0.0039308 -0.1100848  0.0023145  0.0109332  0.0000432  0.0000264 -0.0000433 -0.0000052
 17.6202371  0.0031266 -0.1079701  0.0025793  0.0108891  0.0000093  0.0000542 -0.0000691  0.0000154
 17.8934190  0.0032728 -0.1075722  0.0024175  0.0108572 -0.0000509  0.0000397  0.0000761 -0.0000756
 18.1666010  0.0036349 -0.1055296  0.0022665  0.0106957 -0.0000218  0.0000086 -0.0000843  0.0000922
 18.4397830  0.0034989 -0.1046996  0.0023316  0.0106386 -0.0000471  0.0000133  0.0000216 -0.0000194
 18.7129649  0.0036375 -0.1031066  0.0021239  0.0104156 -0.0000638  0.0000027  0.0001029 -0.0001147
 18.9861469  0.0037670 -0.1017692  0.0020302  0.0101567 -0.0000498 -0.0000264 -0.0000814  0.0000819
 19.2593289  0.0029926 -0.1004207  0.0020630  0.0098786  0.0000331 -0.0000048  0.0000585 -0.0000210
 19.5325108  0.0030716 -0.0995067  0.0020273  0.0098614 -0.0000302  0.0000136 -0.0001136 -0.0001204
 19.8056928  0.0027955 -0.0977565  0.0019835  0.0097484 -0.0000151  0.0000182  0.0000412 -0.0000938
 20.0788748  0.0034036 -0.0963215  0.0019560  0.0097228  0.0000027  0.0000066  0.0000262  0.0000161
 20.3520568  0.0036229 -0.0957157  0.0017361  0.0096804 -0.0000583 -0.0000757 -0.0000129  0.0001870
 20.6252387  0.0033415 -0.0941663  0.0015441  0.0094316 -0.0000033 -0.0000427  0.0000549 -0.0001183
 20.8984207  0.0029347 -0.0932931  0.0016168  0.0093137  0.0000193 -0.0000147  0.0000441  0.0000896
 21.1716027  0.0026124 -0.0917348  0.0016061  0.0091156  0.0000540  0.0000032 -0.0000842 -0.0000943
 21.4447846  0.0030102 -0.0901259  0.0017724  0.0089668  0.0000443 -0.0000114 -0.0000135 -0.0000147
 21.7179666  0.0025374 -0.0897372  0.0017054  0.0089640  0.0000004  0.0000008  0.0001242 -0.0000154
 21.9911486  0.0023449 -0.0889318  0.0015625  0.0086698  0.0000302 -0.0000205 -0.0000894 -0.0000708
 22.2643305  0.0027374 -0.0884147  0.0015272  0.0087369 -0.0000442 -0.0000028  0.0000691 -0.0000330
 22.5375125  0.0027893 -0.0870913  0.0014405  0.0085587 -0.0000024 -0.0000164  0.0000884  0.0000292
 22.8106945  0.0022469 -0.0861223  0.0014163  0.0083549  0.0000019 -0.0000013 -0.0000674  0.0000690
 23.0838765  0.0022713 -0.0846836  0.0013187  0.0082947  0.0000243  0.0000066  0.0000437  0.0000346
 23.3570584  0.0021062 -0.0835058  0.0013823  0.0083412  0.0000657  0.0000190 -0.0000034  0.0000645
 23.6302404  0.0019761 -0.0832324  0.0013939  0.0082158  0.0000220  0.0000091  0.0001761  0.0001545
 23.9034224  0.0023572 -0.0819636  0.0013202  0.0081874  0.0000206 -0.0000036 -0.0000508 -0.0000412
 24.1766043  0.0021267 -0.0813418  0.0012831  0.0080875 -0.0000290  0.0000027 -0.0001010 -0.0001107
 24.4497863  0.0020838 -0.0799237  0.0012825  0.0080114  0.0000092 -0.0000195 -0.0000611  0.0000193
 24.7229683  0.0021533 -0.0790754  0.0012759  0.0079079  0.0000192  0.0000034 -0.0000186  0.0000870
 24.9961502  0.0017212 -0.0786156  0.0011695  0.0075687  0.0000394  0.0000304  0.0000030  0.0000015
 25.2693322  0.0018839 -0.0777903  0.0011674  0.0075810  0.0000391  0.0000169  0.0001700 -0.0000718
 25.5425142  0.0018077 -0.0772256  0.0012865  0.0078151  0.0000022  0.0000360 -0.0000471 -0.0000875
 25.8156962  0.0017486 -0.0765426  0.0011335  0.0077337 -0.0000244  0.0000097 -0.0000093 -0.0000756
 26.0888781  0.0015080 -0.0760108  0.0012104  0.0075949 -0.0000864  0.0000122  0.0000159  0.0001499
 26.3620601  0.0020008 -0.0754113  0.0010730  0.0075761 -0.0000160 -0.0000337  0.0001392  0.0000778
 26.6352421  0.0020628 -0.0736378  0.0008453  0.0074094  0.0000340 -0.0000792  0.0000759  0.0000610
 26.9084240  0.0016696 -0.0731816  0.0011348  0.0072238 -0.0000023 -0.0000251  0.0000143 -0.0001095
 27.1816060  0.0014069 -0.0723463  0.0011402  0.0071000  0.0000393  0.0000521 -0.0001400 -0.0000956
 27.4547880  0.0023776 -0.0717564  0.0010291  0.0072330  0.0000060 -0.0000321  0.0000928  0.0000024
 27.7279699  0.0012567 -0.0713291  0.0011759  0.0069945 -0.0000177  0.0000332 -0.0000574  0.0000754
 28.0011519  0.0016042 -0.0711440  0.0010802  0.0072196 -0.0000648 -0.0000004  0.0000008 -0.0000472
 28.2743339  0.0017700 -0.0707267  0.0009395  0.0071382 -0.0000419 -0.0000170 -0.0001300  0.0000356
 28.5475159  0.0018191 -0.0692312  0.0008142  0.0070554 -0.0000431 -0.0000572 -0.0000851  0.0000163
 28.8206978  0.0013181 -0.0684484  0.0007691  0.0067127  0.0000235 -0.0000070  0.0001787  0.0000235
 29.0938798  0.0016076 -0.0679905  0.0007092  0.0066953  0.0000139 -0.0000259 -0.0000204 -0.0000612
 29.3670618  0.0011820 -0.0666615  0.0008806  0.0064967  0.0001180  0.0000121 -0.0000306  0.0000361
 29.6402437  0.0007374 -0.0667257  0.0009344  0.0067110  0.0000217  0.0000330 -0.0000255 -0.0000218
 29.9134257  0.0011471 -0.0659203  0.0009287  0.0065530  0.0000185  0.0000275  0.0000595  0.0000643
 30.1866077  0.0015821 -0.0654232  0.0008837  0.0067722  0.0000083 -0.0000219  0.0000332 -0.0000168
 30.4597896  0.0019224 -0.0653333  0.0009352  0.0065226 -0.0000275  0.0000008  0.0001320 -0.0000743
 30.7329716  0.0014376 -0.0646538  0.0006974  0.0064942  0.0000340 -0.0000179 -0.0000547  0.0000320
 31.0061536  0.0020413 -0.0645135  0.0008231  0.0062986 -0.0000205 -0.0000353  0.0000753 -0.0000121
 31.2793356  0.0013434 -0.0634264  0.0007806  0.0062275  0.0000267 -0.0000066  0.0001516  0.0000360
 31.5525175  0.0015107 -0.0629356  0.0007410  0.0061293  0.0000337 -0.0000274  0.0000048  0.0000390
 31.8256995  0.0012912 -0.0619956  0.0007417  0.0063435  0.0000028 -0.0000169 -0.0000335  0.0000040
 32.0988815  0.0008024 -0.0618530  0.0009831  0.0062791  0.0000218  0.0000360 -0.0000860  0.0000902
 32.3720634  0.0010236 -0.0610184  0.0007195  0.0060238  0.0000217  0.0000155 -0.0000680 -0.0000639
 32.6452454  0.0013152 -0.0612240  0.0008139  0.0060677 -0.0000274 -0.0000184  0.0001462 -0.0000348
 32.9184274  0.0011290 -0.0607884  0.0006782  0.0060842  0.0000086 -0.0000217 -0.0000927  0.0000520
 33.1916093  0.0012077 -0.0599947  0.0006608  0.0059757  0.0000191 -0.0000017  0.0001061  0.0000318
 33.4647913  0.0013518 -0.0600481  0.0005974  0.0061832 -0.0000599 -0.0000821  0.0001338 -0.0000023
 33.7379733  0.0016289 -0.0586827  0.0006408  0.0057011  0.0000595 -0.0000219 -0.0000547  0.0000574
 34.0111552  0.0014720 -0.0584542  0.0005872  0.0059469  0.0000103 -0.0000226 -0.0001916 -0.0000022
 34.2843372  0.0010338 -0.0575730  0.0005723  0.0056722  0.0000762  0.0000090 -0.0000302 -0.0000762
 34.5575192  0.0014543 -0.0576781  0.0006620  0.0055487  0.0000294 -0.0000042  0.0000577  0.0000788
 34.8307012  0.0009440 -0.0570211  0.0006970  0.0054284  0.0000651  0.0000495  0.0000086  0.0000101
 35.1038831  0.0009970 -0.0562807  0.0006901  0.0054747  0.0000867  0.0000245 -0.0000348  0.0000307
 35.3770651  0.0011088 -0.0564512  0.0008017  0.0056781 -0.0000154  0.0000723  0.0000296 -0.0001406
 35.6502471  0.0013218 -0.0559973  0.0005356  0.0056418 -0.0000144 -0.0000179  0.0000683  0.0000290
 35.9234290  0.0008157 -0.0554430  0.0006325  0.0055813  0.0000089  0.0000464 -0.0000014 -0.0000756
 36.1966110  0.0010533 -0.0556681  0.0006342  0.0055869 -0.0000363 -0.0000082 -0.0000132  0.0000744
 36.4697930  0.0015989 -0.0545293  0.0006293  0.0053457  0.0000691 -0.0000080  0.0000868  0.0001627
 36.7429749  0.0010651 -0.0543774  0.0006757  0.0052240 -0.0000044 -0.0000060 -0.0000411 -0.0000012
 37.0161569  0.0008697 -0.0537614  0.0007697  0.0051731 -0.0000078  0.0000246 -0.0000954  0.0000530
 37.2893389  0.0004482 -0.0535191  0.0006351  0.0052390 -0.0000096  0.0000349 -0.0000815  0.0001300
 37.5625209  0.0008530 -0.0530773  0.0006496  0.0052664  0.0000279  0.0000278  0.0000515  0.0001036
 37.8357028  0.0017706 -0.0535326  0.0004001  0.0054907 -0.0000367 -0.0000714  0.0000335  0.0000142
 38.1088848  0.0008713 -0.0525227  0.0006292  0.0052397 -0.0000050  0.0000255 -0.0000475 -0.0000988
 38.3820668  0.0008376 -0.0521202  0.0004575  0.0052450 -0.0000433 -0.0000020  0.0000187 -0.0000300
 38.6552487  0.0011551 -0.0516283  0.0003838  0.0050976  0.0000203 -0.0000118  0.0000229  0.0000229
 38.9284307  0.0003709 -0.0516750  0.0006447  0.0051622 -0.0000484  0.0000272  0.0001254 -0.0001023
 39.2016127  0.0009147 -0.0507040  0.0006220  0.0052652 -0.0000122 -0.0000178 -0.0000059 -0.0001382
 39.4747946  0.0005625 -0.0509960  0.0004008  0.0050664  0.0000228 -0.0000207 -0.0000477 -0.0000537
 39.7479766  0.0008012 -0.0505866  0.0002051  0.0050653  0.0000521 -0.0000089 -0.0000213 -0.0000171
 40.0211586  0.0010354 -0.0499940  0.0004223  0.0052971 -0.0000096 -0.0000199 -0.0000015 -0.0000236
