#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.4297796  0.0053185 -0.0719159  0.0053955  0.0006700 -0.0006587  0.0009061  0.0000952  0.0001331
 12.7029616  0.0053648 -0.0704763  0.0052242  0.0008158 -0.0005449  0.0007540 -0.0000621 -0.0000574
 12.9761436  0.0051479 -0.0696342  0.0051469  0.0007242 -0.0007075  0.0008701  0.0002181  0.0001555
 13.2493255  0.0047279 -0.0682165  0.0049290  0.0005753 -0.0006446  0.0004329 -0.0000356  0.0000973
 13.5225075  0.0047259 -0.0672669  0.0045531  0.0003889 -0.0006642  0.0003515  0.0000615  0.0000222
 13.7956895  0.0045917 -0.0661321  0.0043025  0.0005472 -0.0004186  0.0004062  0.0000746  0.0001173
 14.0688714  0.0044476 -0.0647921  0.0041825  0.0005596 -0.0006277  0.0007047 -0.0000998 -0.0000429
 14.3420534  0.0044011 -0.0636951  0.0042104  0.0005218 -0.0006067  0.0007490 -0.0000066  0.0000573
 14.6152354  0.0042354 -0.0625089  0.0041467  0.0007140 -0.0006702  0.0005757 -0.0000140 -0.0000690
 14.8884174  0.0042188 -0.0618113  0.0040499  0.0004585 -0.0004904  0.0003709  0.0002738  0.0000276
 15.1615993  0.0039033 -0.0605516  0.0039677  0.0006621 -0.0004602  0.0006532 -0.0001068 -0.0000206
 15.4347813  0.0037475 -0.0597258  0.0038278  0.0006703 -0.0001469  0.0007665  0.0000416 -0.0000101
 15.7079633  0.0036965 -0.0591609  0.0037354  0.0003624 -0.0002646  0.0002797  0.0000157  0.0000026
 15.9811452  0.0037811 -0.0581727  0.0035450  0.0004797 -0.0002376  0.0005522  0.0000018 -0.0000563
 16.2543272  0.0035999 -0.0573109  0.0032930  0.0003798 -0.0007211  0.0004323 -0.0000904  0.0000346
 16.5275092  0.0032972 -0.0565916  0.0032649  0.0004564 -0.0002592  0.0006995 -0.0000565  0.0000401
 16.8006911  0.0035521 -0.0557306  0.0029978  0.0004011 -0.0003921  0.0006154  0.0000762  0.0001448
 17.0738731  0.0032632 -0.0549016  0.0029361  0.0005747  0.0000526  0.0005128 -0.0000328 -0.0000758
 17.3470551  0.0031828 -0.0540567  0.0032231  0.0003573 -0.0002043  0.0002797  0.0001563 -0.0000365
 17.6202371  0.0032492 -0.0532050  0.0031401  0.0002371 -0.0002743  0.0003979 -0.0000881  0.0000323
 17.8934190  0.0029569 -0.0527721  0.0028994  0.0002235 -0.0006543  0.0004235 -0.0000361  0.0000454
 18.1666010  0.0029883 -0.0520442  0.0024618  0.0004917 -0.0003527  0.0002603 -0.0000320 -0.0000742
 18.4397830  0.0029085 -0.0510406  0.0028907  0.0004197 -0.0002886  0.0002010 -0.0000133 -0.0000998
 18.7129649  0.0026695 -0.0507494  0.0026224  0.0004310 -0.0004207  0.0002851 -0.0002210  0.0001288
 18.9861469  0.0030252 -0.0500252  0.0027423  0.0004011 -0.0004462  0.0005498 -0.0000183 -0.0001153
 19.2593289  0.0027422 -0.0493989  0.0023415  0.0005791 -0.0001088 -0.0000666 -0.0000213 -0.0002000
 19.5325108  0.0029059 -0.0488135  0.0021634  0.0002193 -0.0001167  0.0005273 -0.0000527 -0.0000052
 19.8056928  0.0024814 -0.0479698  0.0020646  0.0002431 -0.0000181  0.0000646  0.0000883  0.0000004
 20.0788748  0.0027670 -0.0473702  0.0024755  0.0002959 -0.0003103  0.0002582  0.0000764  0.0000411
 20.3520568  0.0022899 -0.0470115  0.0024060  0.0003239 -0.0003876  0.0000718  0.0000231  0.0000601
 20.6252387  0.0025552 -0.0464372  0.0021231  0.0002506 -0.0005727  0.0000645 -0.0000198  0.0001331
 20.8984207  0.0026694 -0.0458378  0.0019224  0.0002163 -0.0004025 -0.0000245  0.0001003  0.0000567
 21.1716027  0.0023939 -0.0449801  0.0018830  0.0003090 -0.0002776  0.0002649  0.0000657 -0.0001015
 21.4447846  0.0024406 -0.0448417  0.0018941  0.0005005 -0.0002512  0.0002285  0.0000706  0.0000618
 21.7179666  0.0026714 -0.0441599  0.0020323  0.0001199 -0.0000146  0.0000633  0.0000656 -0.0000411
 21.9911486  0.0024479 -0.0441896  0.0018297  0.0000848 -0.0000903  0.0003762  0.0000519  0.0000774
 22.2643305  0.0021847 -0.0433709  0.0016256  0.0002777 -0.0001341  0.0003147 -0.0000923 -0.0000422
 22.5375125  0.0018988 -0.0425130  0.0016264  0.0000663 -0.0001823  0.0003328  0.0000917 -0.0000842
 22.8106945  0.0021693 -0.0418252  0.0019040 -0.0000340 -0.0003201 -0.0001728 -0.0000940  0.0000349
 23.0838765  0.0019490 -0.0417669  0.0017745  0.0003325 -0.0002263 -0.0000845 -0.0000350  0.0000153
 23.3570584  0.0017585 -0.0414174  0.0017920  0.0003025 -0.0000183  0.0003147  0.0000305  0.0000213
 23.6302404  0.0021719 -0.0404716  0.0015429  0.0002857  0.0000273 -0.0000637  0.0000294  0.0000357
 23.9034224  0.0019545 -0.0399689  0.0014868  0.0002483 -0.0003020 -0.0002751  0.0000550 -0.0000280
 24.1766043  0.0016686 -0.0399125  0.0015774  0.0000683 -0.0002972  0.0003649 -0.0000772 -0.0001764
 24.4497863  0.0018357 -0.0397354  0.0015524  0.0001850  0.0001200  0.0001762  0.0000042 -0.0000477
 24.7229683  0.0017620 -0.0389288  0.0014970  0.0000609 -0.0003644 -0.0000407  0.0000874 -0.0001035
 24.9961502  0.0018331 -0.0387193  0.0012527  0.0001550 -0.0000223  0.0001452 -0.0000978 -0.0000574
 25.2693322  0.0018257 -0.0383440  0.0015361  0.0001066  0.0000760  0.0004195  0.0000803  0.0001166
 25.5425142  0.0016783 -0.0379138  0.0014961  0.0000767  0.0002038 -0.0000535 -0.0000594  0.0000653
 25.8156962  0.0013953 -0.0375017  0.0012934  0.0000205 -0.0001747 -0.0002321 -0.0000086  0.0001345
 26.0888781  0.0013123 -0.0370852  0.0012316  0.0000626 -0.0002266 -0.0000433  0.0000018 -0.0000439
 26.3620601  0.0017855 -0.0367863  0.0012496 -0.0001426 -0.0000943  0.0000497  0.0000173  0.0000965
 26.6352421  0.0016215 -0.0361922  0.0012161 -0.0001106 -0.0002199 -0.0002819 -0.0001171 -0.0000879
 26.9084240  0.0013742 -0.0357372  0.0011940  0.0000650 -0.0004730  0.0003097  0.0001077  0.0000274
 27.1816060  0.0012257 -0.0355693  0.0013027  0.0000686 -0.0001340  0.0000232 -0.0000121  0.0000491
 27.4547880  0.0014262 -0.0356501  0.0014766  0.0001598 -0.0002749  0.0005152  0.0000218  0.0000868
 27.7279699  0.0014569 -0.0354573  0.0012620  0.0000386 -0.0000278  0.0001423 -0.0000639  0.0001069
 28.0011519  0.0015790 -0.0348247  0.0013083  0.0000687 -0.0004547  0.0004069  0.0000043  0.0001641
 28.2743339  0.0013495 -0.0344358  0.0012503  0.0001523 -0.0000838  0.0003567 -0.0002358 -0.0000514
 28.5475159  0.0012940 -0.0342175  0.0011867  0.0000658 -0.0003504 -0.0001024 -0.0001342  0.0000000
 28.8206978  0.0012797 -0.0337008  0.0010929  0.0001442 -0.0000696  0.0000431  0.0000387  0.0000099
 29.0938798  0.0013952 -0.0339296  0.0011294  0.0001695 -0.0000070  0.0001291  0.0000154  0.0000168
 29.3670618  0.0011682 -0.0330503  0.0011957  0.0001011  0.0002976  0.0000960 -0.0000728  0.0000777
 29.6402437  0.0012765 -0.0326407  0.0010016 -0.0000608 -0.0000373 -0.0000177 -0.0000726  0.0001168
 29.9134257  0.0008820 -0.0326020  0.0010178 -0.0000736 -0.0002760  0.0000894  0.0000677 -0.0000522
 30.1866077  0.0010901 -0.0325059  0.0010584  0.0001479 -0.0002147  0.0003042  0.0000031 -0.0000330
 30.4597896  0.0012183 -0.0325216  0.0009457 -0.0001141  0.0000562 -0.0000582 -0.0000307 -0.0000215
 30.7329716  0.0012112 -0.0317714  0.0008914  0.0000583 -0.0001479  0.0004175 -0.0001082  0.0000734
 31.0061536  0.0009648 -0.0316262  0.0010131 -0.0001097 -0.0002661  0.0001833  0.0000059 -0.0000089
 31.2793356  0.0012821 -0.0317492  0.0012447 -0.0000565 -0.0000333  0.0002118  0.0000093  0.0000606
 31.5525175  0.0008310 -0.0307751  0.0010937  0.0001772 -0.0003650  0.0000681 -0.0000590 -0.0000971
 31.8256995  0.0012466 -0.0307869  0.0010137 -0.0000360 -0.0005255 -0.0003326 -0.0001723 -0.0000963
 32.0988815  0.0011840 -0.0307292  0.0007800  0.0000716 -0.0005012  0.0000003  0.0000242  0.0000580
 32.3720634  0.0009271 -0.0303524  0.0006319  0.0002065  0.0000962  0.0001604  0.0000782 -0.0000524
 32.6452454  0.0009582 -0.0302409  0.0007513 -0.0000079 -0.0002083  0.0005219  0.0001580 -0.0000540
 32.9184274  0.0008859 -0.0297294  0.0009873  0.0002314 -0.0001785 -0.0002927  0.0000495  0.0000655
 33.1916093  0.0007785 -0.0293904  0.0007423  0.0002286  0.0002645 -0.0000707 -0.0001426  0.0000736
 33.4647913  0.0009222 -0.0293712  0.0005154  0.0001474 -0.0002354  0.0001743 -0.0001319 -0.0001089
 33.7379733  0.0014252 -0.0290494  0.0008240  0.0000524 -0.0003755  0.0003506  0.0001083  0.0000257
 34.0111552  0.0010235 -0.0287636  0.0008954  0.0000902 -0.0001540  0.0000364  0.0000029  0.0000106
 34.2843372  0.0008898 -0.0285171  0.0009363 -0.0001348 -0.0000114 -0.0004420  0.0000976 -0.0000346
 34.5575192  0.0011699 -0.0285713  0.0006877  0.0002516 -0.0003555  0.0000508  0.0000660 -0.0000239
 34.8307012  0.0008732 -0.0283435  0.0007650  0.0000109 -0.0000019  0.0001048  0.0000404  0.0001108
 35.1038831  0.0007520 -0.0279554  0.0005047  0.0000598 -0.0001065 -0.0000398  0.0001319  0.0000731
 35.3770651  0.0005437 -0.0275992  0.0007142  0.0000650 -0.0002800  0.0000278  0.0000862  0.0000085
 35.6502471  0.0010579 -0.0274584  0.0008698  0.0001294 -0.0003940  0.0001578 -0.0000242  0.0000972
 35.9234290  0.0007462 -0.0273211  0.0005853  0.0001007 -0.0000775 -0.0001621  0.0000014 -0.0001158
 36.1966110  0.0007008 -0.0271523  0.0006959  0.0000464  0.0001588  0.0000381 -0.0001147  0.0001371
 36.4697930  0.0008359 -0.0269978  0.0005833  0.0002170 -0.0001214  0.0002751 -0.0002371  0.0000659
 36.7429749  0.0010557 -0.0265384  0.0006191  0.0000378 -0.0003368 -0.0000629 -0.0000024  0.0000359
 37.0161569  0.0005250 -0.0264233  0.0005599  0.0000061  0.0000018  0.0001012  0.0000105  0.0000793
 37.2893389  0.0005114 -0.0261889  0.0005996  0.0000358 -0.0000043  0.0001010 -0.0000365  0.0000312
 37.5625209  0.0009358 -0.0263426  0.0005664  0.0001730 -0.0000515  0.0002939  0.0000194  0.0001520
 37.8357028  0.0007609 -0.0262044  0.0008411 -0.0002216 -0.0002107  0.0003767  0.0000067  0.0000570
 38.1088848  0.0006736 -0.0260245  0.0004684  0.0000668 -0.0000264  0.0000613  0.0000798  0.0000359
 38.3820668  0.0003370 -0.0256425  0.0006634 -0.0000764 -0.0000063 -0.0000689 -0.0000527 -0.0000063
 38.6552487  0.0008460 -0.0254673  0.0006830  0.0002030 -0.0004594  0.0002798 -0.0000786  0.0000039
 38.9284307  0.0008645 -0.0247967  0.0004951  0.0002401 -0.0002038 -0.0000934  0.0000340  0.0000852
 39.2016127  0.0005254 -0.0251720  0.0006486 -0.0000237  0.0003359 -0.0001686  0.0000947 -0.0001045
 39.4747946  0.0012125 -0.0249288  0.0006080 -0.0000307 -0.0002587  0.0001163  0.0001116 -0.0000264
 39.7479766  0.0008096 -0.0246549  0.0007135  0.0000638 -0.0001033  0.0001587  0.0000033  0.0000186
 40.0211586  0.0005489 -0.0244279  0.0005473 -0.0001337 -0.0000903 -0.0002635 -0.0000752 -0.0000755
