#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.7079633  0.0035603 -0.0589458  0.0037166  0.0003140 -0.0003537  0.0002555  0.0001198  0.0000728
 15.9811452  0.0039308 -0.0579102  0.0034457  0.0003246 -0.0003876  0.0003147 -0.0000735 -0.0000131
 16.2543272  0.0035623 -0.0575124  0.0034278  0.0003513 -0.0005070  0.0005597  0.0000490  0.0000089
 16.5275092  0.0036716 -0.0567276  0.0033371  0.0004591 -0.0006222  0.0003545 -0.0001111  0.0000217
 16.8006911  0.0034078 -0.0557472  0.0031027  0.0003931 -0.0006400  0.0002870  0.0001193  0.0000310
 17.0738731  0.0033458 -0.0547429  0.0030458  0.0002161 -0.0004146  0.0002736  0.0000251 -0.0000210
 17.3470551  0.0032876 -0.0541930  0.0030377  0.0003445 -0.0002076  0.0001956  0.0000662 -0.0000392
 17.6202371  0.0029710 -0.0532306  0.0029866  0.0001173 -0.0005022  0.0003752 -0.0000041  0.0001337
 17.8934190  0.0029474 -0.0525646  0.0029738  0.0002083 -0.0004653  0.0003384  0.0000180 -0.0001295
 18.1666010  0.0030644 -0.0518321  0.0029880  0.0002542 -0.0003562  0.0005249  0.0000243  0.0000066
 18.4397830  0.0032966 -0.0512792  0.0028040  0.0001804 -0.0004981  0.0002076 -0.0001302  0.0000756
 18.7129649  0.0029808 -0.0505822  0.0026710  0.0003644 -0.0002806  0.0000418  0.0001916  0.0001148
 18.9861469  0.0030837 -0.0497572  0.0026761  0.0001989 -0.0008311  0.0001925  0.0000382 -0.0000376
 19.2593289  0.0029374 -0.0492277  0.0026306  0.0001270 -0.0005918  0.0001736  0.0000335  0.0000036
 19.5325108  0.0023722 -0.0488557  0.0024243  0.0001741 -0.0004617  0.0003237 -0.0000919  0.0000129
 19.8056928  0.0028555 -0.0479701  0.0024094  0.0002810 -0.0002717 -0.0000404  0.0001319 -0.0001462
 20.0788748  0.0026815 -0.0475469  0.0023292  0.0002591 -0.0004042  0.0002137 -0.0000282  0.0001231
 20.3520568  0.0025389 -0.0464586  0.0022843  0.0004585 -0.0005742 -0.0000765 -0.0000121  0.0000638
 20.6252387  0.0023644 -0.0459468  0.0023174  0.0003015 -0.0002808 -0.0001319  0.0000762  0.0000890
 20.8984207  0.0025816 -0.0454403  0.0021247  0.0004826 -0.0003380  0.0001416  0.0001091 -0.0000445
 21.1716027  0.0025385 -0.0453914  0.0021610  0.0003590 -0.0001407  0.0002069  0.0000027  0.0000233
 21.4447846  0.0023809 -0.0448888  0.0022478  0.0000683 -0.0003416  0.0002957 -0.0000223 -0.0000662
 21.7179666  0.0023400 -0.0440758  0.0019941  0.0000818  0.0000751 -0.0000525  0.0001762 -0.0000100
 21.9911486  0.0023466 -0.0437160  0.0020693  0.0001327 -0.0000288  0.0002276 -0.0000174  0.0001069
 22.2643305  0.0020581 -0.0428970  0.0020818  0.0001259 -0.0003023  0.0002013  0.0000506  0.0000123
 22.5375125  0.0021544 -0.0425402  0.0019298 -0.0000209 -0.0002241  0.0001109  0.0000191  0.0001153
 22.8106945  0.0020600 -0.0423978  0.0018593 -0.0000565 -0.0003579 -0.0001345 -0.0000556 -0.0000799
 23.0838765  0.0017142 -0.0417633  0.0017764  0.0000985  0.0000131 -0.0000285  0.0000918 -0.0000872
 23.3570584  0.0019747 -0.0412352  0.0016063  0.0003293 -0.0004044  0.0000669 -0.0000279 -0.0000402
 23.6302404  0.0021964 -0.0409756  0.0016329  0.0003349 -0.0000399  0.0000608  0.0002551  0.0001089
 23.9034224  0.0019510 -0.0404200  0.0016592 -0.0000124 -0.0002503 -0.0001253 -0.0001081  0.0000904
 24.1766043  0.0017122 -0.0404773  0.0015415 -0.0001119 -0.0002997  0.0001637  0.0000927  0.0000739
 24.4497863  0.0017434 -0.0397857  0.0014284  0.0001866 -0.0002076  0.0004608  0.0000356 -0.0000156
 24.7229683  0.0019183 -0.0389583  0.0016284  0.0002788 -0.0002080  0.0001794  0.0000062 -0.0001954
 24.9961502  0.0017845 -0.0388092  0.0014929  0.0000243 -0.0000220 -0.0000286  0.0000152  0.0000659
 25.2693322  0.0018425 -0.0386224  0.0013191  0.0001773  0.0001366  0.0000704  0.0000573 -0.0000739
 25.5425142  0.0019117 -0.0382231  0.0013845  0.0001833 -0.0004251  0.0002468 -0.0000207  0.0001697
 25.8156962  0.0014315 -0.0376084  0.0014142  0.0001622 -0.0002443  0.0000608 -0.0000571 -0.0001084
 26.0888781  0.0013638 -0.0372150  0.0013781  0.0002688  0.0000454  0.0001109  0.0000104  0.0000563
 26.3620601  0.0015492 -0.0368583  0.0013202  0.0002517  0.0002294  0.0000634 -0.0001503  0.0001250
 26.6352421  0.0018753 -0.0365527  0.0013346 -0.0000129 -0.0001553  0.0001354  0.0000592 -0.0000148
 26.9084240  0.0015319 -0.0363087  0.0013580  0.0000017  0.0000854  0.0000242  0.0000140  0.0001006
 27.1816060  0.0012423 -0.0360394  0.0011657  0.0000675 -0.0001338  0.0003989  0.0001532  0.0000391
 27.4547880  0.0011357 -0.0350938  0.0012656 -0.0001007  0.0000437 -0.0001430 -0.0001383  0.0001438
 27.7279699  0.0016165 -0.0352801  0.0013277  0.0000246 -0.0001849  0.0000110 -0.0000227 -0.0001493
 28.0011519  0.0016317 -0.0350439  0.0011502  0.0000923 -0.0002555  0.0002303  0.0000323  0.0001024
 28.2743339  0.0012191 -0.0347899  0.0012858  0.0000345  0.0000711  0.0001878 -0.0000424  0.0001582
 28.5475159  0.0012659 -0.0341634  0.0010519  0.0000923 -0.0001911  0.0000580  0.0001328  0.0001177
 28.8206978  0.0014234 -0.0337370  0.0009013  0.0000715 -0.0001381  0.0001110 -0.0002049  0.0000443
 29.0938798  0.0017257 -0.0336849  0.0011455  0.0001205 -0.0002706  0.0000184  0.0000675  0.0000703
 29.3670618  0.0014984 -0.0336542  0.0010916 -0.0000806 -0.0000006  0.0002390 -0.0001222  0.0000677
 29.6402437  0.0014550 -0.0326594  0.0009293 -0.0000585 -0.0003857 -0.0001858  0.0000355  0.0000074
 29.9134257  0.0013460 -0.0323255  0.0008476  0.0000115  0.0001564  0.0001860  0.0000390  0.0000482
 30.1866077  0.0014566 -0.0324054  0.0010996 -0.0001023 -0.0001679  0.0002510 -0.0001295 -0.0000434
 30.4597896  0.0012089 -0.0319715  0.0009796 -0.0001870 -0.0003641 -0.0000622 -0.0000448  0.0001229
 30.7329716  0.0011198 -0.0317678  0.0009193  0.0000369 -0.0003270  0.0002118 -0.0000008 -0.0000321
 31.0061536  0.0008863 -0.0316170  0.0009729 -0.0000414 -0.0003475  0.0002468  0.0000170  0.0001897
 31.2793356  0.0012743 -0.0313167  0.0009235 -0.0000149 -0.0000691  0.0005197 -0.0000965 -0.0000861
 31.5525175  0.0010888 -0.0307338  0.0007939 -0.0000893 -0.0003214 -0.0003396  0.0000455  0.0000517
 31.8256995  0.0010549 -0.0310409  0.0007761 -0.0000942 -0.0004312  0.0004199  0.0000025  0.0000026
 32.0988815  0.0013295 -0.0301295  0.0011315  0.0002547 -0.0001244  0.0006594 -0.0000215 -0.0001135
 32.3720634  0.0011387 -0.0301137  0.0010926  0.0001159 -0.0003675  0.0001570 -0.0001413 -0.0000813
 32.6452454  0.0013262 -0.0300693  0.0009647 -0.0000142 -0.0006165  0.0000661 -0.0001434 -0.0000209
 32.9184274  0.0008372 -0.0295291  0.0010663  0.0000266 -0.0000139 -0.0001952 -0.0000496  0.0000505
 33.1916093  0.0010780 -0.0294111  0.0010285  0.0002176 -0.0001198 -0.0002682  0.0000324 -0.0001214
 33.4647913  0.0010156 -0.0292718  0.0010487  0.0000290  0.0001066 -0.0000748  0.0000530  0.0000386
 33.7379733  0.0010790 -0.0290353  0.0008629  0.0000999  0.0000605 -0.0000970 -0.0000820  0.0000005
 34.0111552  0.0011760 -0.0290377  0.0010106 -0.0000412  0.0000083 -0.0002152  0.0000706 -0.0000215
 34.2843372  0.0009660 -0.0284568  0.0009262 -0.0000690 -0.0000793 -0.0001037 -0.0001051  0.0000705
 34.5575192  0.0008873 -0.0286234  0.0006880  0.0000663 -0.0004352  0.0002348  0.0000583 -0.0000856
 34.8307012  0.0010441 -0.0278783  0.0008245  0.0002498 -0.0000842 -0.0000373  0.0000224  0.0000875
 35.1038831  0.0009212 -0.0278919  0.0007081 -0.0001098  0.0002443  0.0000186 -0.0000250 -0.0001404
 35.3770651  0.0008829 -0.0279098  0.0008732  0.0000862  0.0000846  0.0001513  0.0001201  0.0000710
 35.6502471  0.0007851 -0.0277160  0.0009551 -0.0000976  0.0001225 -0.0000205 -0.0000081 -0.0000964
 35.9234290  0.0006250 -0.0272568  0.0006777  0.0001417  0.0001580 -0.0000770 -0.0000807  0.0000933
 36.1966110  0.0008532 -0.0271413  0.0008511 -0.0001981 -0.0001440 -0.0002383  0.0000511 -0.0000740
 36.4697930  0.0009289 -0.0268771  0.0007584 -0.0000864 -0.0002341 -0.0001015  0.0000436  0.0000551
 36.7429749  0.0010938 -0.0266735  0.0006598  0.0000957 -0.0002884 -0.0001344 -0.0001317 -0.0000065
 37.0161569  0.0009938 -0.0269916  0.0007474  0.0001198 -0.0000399  0.0002489 -0.0000118 -0.0001305
 37.2893389  0.0010455 -0.0266875  0.0006491 -0.0000282 -0.0003925  0.0003237 -0.0000295  0.0001811
 37.5625209  0.0008839 -0.0265058  0.0007033  0.0001205 -0.0002780  0.0004024 -0.0001006 -0.0000468
 37.8357028  0.0008917 -0.0262296  0.0007247  0.0001137  0.0000381  0.0002369  0.0000299 -0.0000128
 38.1088848  0.0009210 -0.0260069  0.0006759  0.0001463 -0.0002848  0.0004558 -0.0000534  0.0000282
 38.3820668  0.0007426 -0.0257092  0.0009024 -0.0000533  0.0000872  0.0000403  0.0000689  0.0000853
 38.6552487  0.0007739 -0.0255129  0.0007256  0.0001028  0.0001284 -0.0001017  0.0000639 -0.0001381
 38.9284307  0.0008069 -0.0249925  0.0007535  0.0000568 -0.0000350 -0.0001590 -0.0000629 -0.0000463
 39.2016127  0.0009399 -0.0253829  0.0006754 -0.0000899 -0.0000299  0.0003390 -0.0001650  0.0001183
 39.4747946  0.0008256 -0.0251185  0.0007349  0.0000359  0.0001499 -0.0000605 -0.0000179 -0.0001820
 39.7479766  0.0008328 -0.0247118  0.0006434  0.0001270  0.0001012 -0.0000628 -0.0001122 -0.0000287
 40.0211586  0.0009595 -0.0244596  0.0007101 -0.0002316 -0.0000634 -0.0002395  0.0000172 -0.0000689
