#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.0788748  0.0030223 -0.0964986  0.0020546  0.0098679 -0.0000127  0.0000355 -0.0000152  0.0000273
 20.3520568  0.0029164 -0.0950390  0.0019560  0.0094606  0.0000215  0.0000073  0.0000955 -0.0000218
 20.6252387  0.0028058 -0.0938994  0.0020582  0.0093160  0.0000101  0.0000134  0.0000344 -0.0000098
 20.8984207  0.0029296 -0.0931399  0.0018448  0.0094970 -0.0000228  0.0000169  0.0001034  0.0000321
 21.1716027  0.0028894 -0.0915585  0.0018148  0.0093891  0.0000294  0.0000255 -0.0000640  0.0000602
 21.4447846  0.0027335 -0.0908787  0.0016893  0.0091712 -0.0000089 -0.0000024  0.0000312  0.0000998
 21.7179666  0.0024382 -0.0893667  0.0016703  0.0088558  0.0000332  0.0000245 -0.0001028 -0.0000632
 21.9911486  0.0023309 -0.0887813  0.0016543  0.0089401 -0.0000048  0.0000341  0.0000112 -0.0000261
 22.2643305  0.0019451 -0.0878341  0.0018476  0.0088013 -0.0000384  0.0000544 -0.0000262 -0.0000504
 22.5375125  0.0023415 -0.0874565  0.0014776  0.0087632 -0.0000658 -0.0000068 -0.0000098 -0.0000477
 22.8106945  0.0023594 -0.0858551  0.0014128  0.0084138  0.0000276  0.0000074  0.0000278  0.0000408
 23.0838765  0.0020242 -0.0848739  0.0014936  0.0085527 -0.0000210  0.0000074 -0.0000430  0.0000227
 23.3570584  0.0023726 -0.0839894  0.0015049  0.0084146  0.0000059  0.0000141 -0.0000414  0.0000539
 23.6302404  0.0021316 -0.0829502  0.0014294  0.0082293  0.0000344  0.0000481  0.0000506 -0.0000322
 23.9034224  0.0017016 -0.0817635  0.0015205  0.0080317  0.0000251  0.0000748  0.0000126  0.0000053
 24.1766043  0.0021011 -0.0817771  0.0013442  0.0081793 -0.0000159  0.0000009  0.0000028 -0.0000466
 24.4497863  0.0020269 -0.0803262  0.0012320  0.0080422  0.0000499  0.0000004 -0.0001167  0.0000703
 24.7229683  0.0025563 -0.0796715  0.0013886  0.0079641 -0.0000294 -0.0000016  0.0000092  0.0000083
 24.9961502  0.0015973 -0.0790517  0.0013061  0.0079236 -0.0000165  0.0000303  0.0000059  0.0000418
 25.2693322  0.0020791 -0.0782600  0.0012124  0.0079276 -0.0000053  0.0000180  0.0000791  0.0000266
 25.5425142  0.0025090 -0.0771315  0.0011571  0.0078767 -0.0000150  0.0000005 -0.0000417 -0.0000597
 25.8156962  0.0012386 -0.0764099  0.0013845  0.0076923  0.0000195  0.0000376 -0.0000190  0.0000925
 26.0888781  0.0023458 -0.0758864  0.0010479  0.0075438 -0.0000215 -0.0000666 -0.0000447 -0.0000413
 26.3620601  0.0019665 -0.0752471  0.0011714  0.0075948 -0.0000204 -0.0000139  0.0000845  0.0000222
 26.6352421  0.0014732 -0.0739004  0.0011060  0.0074011  0.0000039  0.0000386 -0.0000676 -0.0000523
 26.9084240  0.0016131 -0.0741448  0.0011428  0.0073719 -0.0000203  0.0000033 -0.0001063  0.0001100
 27.1816060  0.0018320 -0.0728083  0.0011918  0.0073648 -0.0000034 -0.0000001 -0.0000541 -0.0000915
 27.4547880  0.0018000 -0.0720769  0.0011481  0.0072241 -0.0000530 -0.0000398 -0.0000799  0.0000603
 27.7279699  0.0017406 -0.0715804  0.0010850  0.0073284 -0.0000265  0.0000031  0.0000369  0.0000064
 28.0011519  0.0019013 -0.0709344  0.0009836  0.0071331  0.0000065  0.0000084 -0.0001357 -0.0000335
 28.2743339  0.0015970 -0.0700335  0.0011725  0.0070650  0.0000135 -0.0000191  0.0000900 -0.0000841
 28.5475159  0.0019847 -0.0697090  0.0011137  0.0070106 -0.0000278 -0.0000075 -0.0000842  0.0000496
 28.8206978  0.0019712 -0.0688708  0.0009503  0.0068764 -0.0000301 -0.0000039  0.0001225  0.0000874
 29.0938798  0.0016998 -0.0686734  0.0009915  0.0067903 -0.0000204  0.0000367 -0.0000806 -0.0001863
 29.3670618  0.0013331 -0.0678950  0.0010897  0.0066197  0.0000062  0.0000462  0.0000406  0.0000452
 29.6402437  0.0020567 -0.0670903  0.0007933  0.0065890 -0.0000313 -0.0000317 -0.0000258 -0.0000819
 29.9134257  0.0015529 -0.0661709  0.0008164  0.0065219 -0.0000176  0.0000233 -0.0001103 -0.0000023
 30.1866077  0.0013173 -0.0654061  0.0005764  0.0066766 -0.0000022 -0.0000071  0.0000682 -0.0000938
 30.4597896  0.0013569 -0.0655423  0.0008908  0.0065343 -0.0000718  0.0000059 -0.0000341  0.0000155
 30.7329716  0.0009723 -0.0650507  0.0008165  0.0064890 -0.0000294  0.0000383  0.0000772 -0.0000758
 31.0061536  0.0012128 -0.0642190  0.0009080  0.0063708  0.0000129  0.0000048  0.0000081  0.0000783
 31.2793356  0.0011825 -0.0635347  0.0007207  0.0062735 -0.0000061  0.0000255  0.0001298  0.0000038
 31.5525175  0.0017345 -0.0628746  0.0006933  0.0062293 -0.0000395 -0.0000159 -0.0001086 -0.0000186
 31.8256995  0.0008765 -0.0625497  0.0007429  0.0061881  0.0000157  0.0000385 -0.0000559 -0.0000315
 32.0988815  0.0013255 -0.0614251  0.0006799  0.0062758  0.0000188 -0.0000104 -0.0000362 -0.0000440
 32.3720634  0.0015385 -0.0612899  0.0008211  0.0061960 -0.0000166 -0.0000084  0.0000139  0.0000343
 32.6452454  0.0014772 -0.0615759  0.0009498  0.0060071 -0.0000370  0.0000226  0.0000827 -0.0000077
 32.9184274  0.0010172 -0.0610212  0.0010799  0.0061295 -0.0000730  0.0000054  0.0000833  0.0000562
 33.1916093  0.0008447 -0.0603929  0.0008515  0.0059397 -0.0000052  0.0000262 -0.0000350  0.0000754
 33.4647913  0.0016306 -0.0592463  0.0007537  0.0058603  0.0000260 -0.0000460 -0.0000380  0.0000549
 33.7379733  0.0012627 -0.0586124  0.0007881  0.0058696  0.0000170  0.0000017 -0.0000369 -0.0000164
 34.0111552  0.0011938 -0.0586636  0.0007841  0.0059612 -0.0000130  0.0000198 -0.0000148 -0.0000849
 34.2843372  0.0010224 -0.0589395  0.0008370  0.0059149 -0.0000953  0.0000096  0.0000014  0.0000036
 34.5575192  0.0009793 -0.0577951  0.0005635  0.0057979  0.0000216  0.0000135  0.0000153  0.0000257
 34.8307012  0.0013527 -0.0572805  0.0007739  0.0055156 -0.0000021  0.0000103  0.0000571  0.0000035
 35.1038831  0.0017150 -0.0570139  0.0005307  0.0054938 -0.0000250 -0.0000520  0.0000452  0.0000618
 35.3770651  0.0010565 -0.0567464  0.0006988  0.0056424 -0.0000119  0.0000130 -0.0000418 -0.0000756
 35.6502471  0.0017473 -0.0562305  0.0004936  0.0056513 -0.0000110 -0.0000784  0.0000617 -0.0000918
 35.9234290  0.0015117 -0.0559703  0.0003545  0.0054739 -0.0000045 -0.0000741  0.0001121 -0.0000068
 36.1966110  0.0014675 -0.0549140  0.0005000  0.0054049  0.0000001 -0.0000561 -0.0000154  0.0000006
 36.4697930  0.0005384 -0.0546836  0.0005876  0.0053052 -0.0000103  0.0000390 -0.0000540 -0.0000166
 36.7429749  0.0011350 -0.0546119  0.0004599  0.0053179 -0.0000048  0.0000129  0.0000006  0.0001635
 37.0161569  0.0012950 -0.0543361  0.0005763  0.0054745  0.0000003  0.0000007  0.0000350  0.0000233
 37.2893389  0.0004740 -0.0540269  0.0006465  0.0052679 -0.0000107  0.0000559  0.0000112  0.0000360
 37.5625209  0.0004805 -0.0533656  0.0005658  0.0053355  0.0000187  0.0000364  0.0000318 -0.0001089
 37.8357028  0.0010592 -0.0530248  0.0005082  0.0054864 -0.0000033 -0.0000065  0.0000280  0.0000544
 38.1088848  0.0006071 -0.0520454  0.0004738  0.0052043  0.0000651  0.0000357  0.0001501 -0.0000244
 38.3820668  0.0009952 -0.0527046  0.0005242  0.0052112 -0.0000520 -0.0000248 -0.0000367 -0.0000194
 38.6552487  0.0011730 -0.0518606  0.0005536  0.0052466 -0.0000197 -0.0000311  0.0000167 -0.0000097
 38.9284307  0.0011015 -0.0517011  0.0004663  0.0050301 -0.0000302 -0.0000182 -0.0001193 -0.0000379
 39.2016127  0.0007884 -0.0512582  0.0003774  0.0049965  0.0000099 -0.0000026  0.0000511 -0.0000063
 39.4747946  0.0007481 -0.0506685  0.0003527  0.0050573  0.0000073 -0.0000070 -0.0000209  0.0000124
 39.7479766  0.0009977 -0.0501999  0.0003738  0.0050561  0.0000013 -0.0000292  0.0000905 -0.0000014
 40.0211586  0.0008230 -0.0500461  0.0004932  0.0049526 -0.0000482  0.0000068 -0.0000739 -0.0000456
