#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.0688714  0.0046385 -0.0652734  0.0045720  0.0007312 -0.0001629  0.0006933 -0.0000306 -0.0001028
 14.3420534  0.0043614 -0.0637694  0.0044264  0.0005584 -0.0003074  0.0003092 -0.0000127 -0.0000285
 14.6152354  0.0042332 -0.0625639  0.0041756  0.0007108 -0.0004872  0.0006799 -0.0000439 -0.0000476
 14.8884174  0.0037461 -0.0619668  0.0040026  0.0005960 -0.0001818  0.0006913 -0.0000230 -0.0000002
 15.1615993  0.0041685 -0.0606308  0.0040100  0.0004432 -0.0003658 -0.0000156 -0.0000930  0.0000152
 15.4347813  0.0037439 -0.0601004  0.0040901  0.0006752 -0.0000632  0.0005854  0.0000060 -0.0000072
 15.7079633  0.0042140 -0.0588462  0.0035509  0.0005855 -0.0008110 -0.0001182 -0.0000162 -0.0000646
 15.9811452  0.0039065 -0.0580374  0.0036034  0.0003583 -0.0001132 -0.0000283  0.0000432  0.0000605
 16.2543272  0.0036639 -0.0574690  0.0033373  0.0003325 -0.0005400  0.0001172  0.0000088  0.0000515
 16.5275092  0.0032615 -0.0567766  0.0033404  0.0004787 -0.0002058  0.0003489  0.0000166 -0.0000530
 16.8006911  0.0032985 -0.0557387  0.0029417  0.0004333 -0.0004666  0.0004656  0.0000134  0.0000334
 17.0738731  0.0034320 -0.0546276  0.0032896  0.0003472  0.0000191 -0.0000162  0.0000103  0.0000429
 17.3470551  0.0033859 -0.0543547  0.0031169  0.0004101 -0.0003447  0.0004631  0.0000661  0.0000616
 17.6202371  0.0032908 -0.0535162  0.0029970  0.0004599 -0.0005163  0.0002645  0.0000492  0.0000616
 17.8934190  0.0030162 -0.0528294  0.0028688  0.0003134 -0.0003244  0.0002625  0.0000460 -0.0000440
 18.1666010  0.0031938 -0.0519775  0.0028629  0.0002814  0.0000444  0.0002090 -0.0000005 -0.0000254
 18.4397830  0.0032620 -0.0515478  0.0026188  0.0002581 -0.0004756  0.0000724 -0.0000542  0.0000027
 18.7129649  0.0033031 -0.0504757  0.0025287  0.0001517 -0.0005559  0.0003033  0.0000091  0.0000614
 18.9861469  0.0031426 -0.0496310  0.0025112  0.0004728 -0.0004935  0.0003176  0.0000445 -0.0000037
 19.2593289  0.0029167 -0.0493742  0.0023784  0.0003176 -0.0003811  0.0004723 -0.0000384  0.0000112
 19.5325108  0.0031100 -0.0487608  0.0024177  0.0001711 -0.0003548  0.0000484 -0.0000530 -0.0000428
 19.8056928  0.0030347 -0.0480603  0.0025490  0.0000627 -0.0004716  0.0001602 -0.0000713 -0.0000578
 20.0788748  0.0026471 -0.0472786  0.0021438  0.0002440 -0.0003629  0.0000484  0.0000616 -0.0000088
 20.3520568  0.0026277 -0.0470451  0.0021017  0.0002945 -0.0006859  0.0004977  0.0000646  0.0000487
 20.6252387  0.0028046 -0.0463692  0.0020879  0.0000430 -0.0004055  0.0000913  0.0000414 -0.0000243
 20.8984207  0.0024038 -0.0457773  0.0019481  0.0001013 -0.0004212  0.0002704 -0.0000573  0.0000561
 21.1716027  0.0023929 -0.0451468  0.0019824  0.0003012 -0.0005754  0.0003237  0.0000416  0.0000378
 21.4447846  0.0023946 -0.0446720  0.0019642  0.0002522 -0.0003026  0.0002748 -0.0000591  0.0000381
 21.7179666  0.0025412 -0.0442417  0.0019056  0.0000216 -0.0005936  0.0004820  0.0000357  0.0000598
 21.9911486  0.0024500 -0.0432227  0.0018912  0.0002252 -0.0004881 -0.0001603  0.0000477 -0.0000695
 22.2643305  0.0020447 -0.0427275  0.0018964  0.0003061 -0.0001683  0.0002928 -0.0000188 -0.0000794
 22.5375125  0.0017271 -0.0426245  0.0018850  0.0001826  0.0001578  0.0002821 -0.0000439 -0.0001351
 22.8106945  0.0020311 -0.0418651  0.0017447  0.0001365 -0.0001161  0.0000394 -0.0000465  0.0000217
 23.0838765  0.0023630 -0.0416092  0.0020066  0.0000368 -0.0003705  0.0001471 -0.0000131  0.0000687
 23.3570584  0.0020112 -0.0412852  0.0018396  0.0003755 -0.0001310  0.0001338  0.0000889 -0.0000431
 23.6302404  0.0015476 -0.0404750  0.0017948 -0.0000294  0.0000046 -0.0000858 -0.0000265 -0.0000333
 23.9034224  0.0016759 -0.0405927  0.0015737  0.0000510 -0.0004984  0.0002513 -0.0000119 -0.0000685
 24.1766043  0.0019095 -0.0400186  0.0017444 -0.0000342  0.0001875  0.0003494 -0.0000204  0.0000100
 24.4497863  0.0016790 -0.0396939  0.0016467  0.0000650 -0.0001699  0.0002441  0.0000608  0.0000334
 24.7229683  0.0019389 -0.0391171  0.0014801  0.0000606 -0.0003599  0.0002952 -0.0000575  0.0000369
 24.9961502  0.0017568 -0.0386703  0.0017922  0.0002129 -0.0000907  0.0000381  0.0000110  0.0000433
 25.2693322  0.0022034 -0.0380854  0.0013563  0.0000464 -0.0009700 -0.0000366  0.0000251  0.0000012
 25.5425142  0.0017050 -0.0379600  0.0013708  0.0000020  0.0000451  0.0002061  0.0000421  0.0000125
 25.8156962  0.0015360 -0.0378212  0.0014001  0.0000002 -0.0002169  0.0000953 -0.0000314  0.0000233
 26.0888781  0.0014977 -0.0371537  0.0014713  0.0003677 -0.0002386  0.0001860  0.0000299  0.0000015
 26.3620601  0.0013202 -0.0367016  0.0016341  0.0001441 -0.0002358  0.0002236  0.0000809  0.0000100
 26.6352421  0.0015548 -0.0365721  0.0013970  0.0002522 -0.0001185  0.0001454  0.0000150 -0.0000577
 26.9084240  0.0012528 -0.0363371  0.0013642  0.0000533 -0.0000085  0.0001554 -0.0000810 -0.0001405
 27.1816060  0.0014724 -0.0356717  0.0013166  0.0003770 -0.0002514  0.0002970 -0.0001167  0.0000707
 27.4547880  0.0017129 -0.0353361  0.0015240  0.0002409 -0.0002541  0.0003384 -0.0000412  0.0000137
 27.7279699  0.0012780 -0.0352646  0.0013563  0.0001542  0.0002908  0.0003270 -0.0000191 -0.0000863
 28.0011519  0.0010498 -0.0349033  0.0014356  0.0000652 -0.0000867  0.0000400  0.0000567 -0.0000469
 28.2743339  0.0014930 -0.0342391  0.0012995  0.0001616  0.0000568  0.0000863  0.0000416  0.0000186
 28.5475159  0.0011889 -0.0346821  0.0011688  0.0001443 -0.0000164  0.0000500  0.0000298 -0.0000470
 28.8206978  0.0017245 -0.0337480  0.0012232  0.0002086 -0.0003358  0.0000628  0.0000668  0.0000420
 29.0938798  0.0013502 -0.0334058  0.0010057  0.0001963 -0.0002481  0.0000342  0.0000055 -0.0000400
 29.3670618  0.0010125 -0.0334530  0.0010110  0.0001386 -0.0001119  0.0003035 -0.0000574  0.0000607
 29.6402437  0.0013680 -0.0329938  0.0010068 -0.0000764  0.0002385  0.0002031 -0.0000307  0.0000864
 29.9134257  0.0011577 -0.0325894  0.0012173 -0.0000996  0.0000400 -0.0000687  0.0000014  0.0001144
 30.1866077  0.0012735 -0.0320099  0.0012665  0.0001490 -0.0002845 -0.0001843  0.0000400  0.0000529
 30.4597896  0.0013225 -0.0322021  0.0010473  0.0001503 -0.0002951  0.0002801 -0.0000260 -0.0000077
 30.7329716  0.0012684 -0.0318150  0.0011520  0.0001753  0.0001951  0.0004315 -0.0000277 -0.0000326
 31.0061536  0.0009560 -0.0314084  0.0011052  0.0000684  0.0001951 -0.0002695 -0.0000545  0.0000262
 31.2793356  0.0014941 -0.0310150  0.0008837  0.0001343 -0.0002849  0.0001361 -0.0000176 -0.0000060
 31.5525175  0.0009831 -0.0310295  0.0009759  0.0000786  0.0001791  0.0003072  0.0000127  0.0000673
 31.8256995  0.0010024 -0.0306420  0.0012212  0.0001852 -0.0000245  0.0004988  0.0000192  0.0000391
 32.0988815  0.0007875 -0.0305467  0.0009131 -0.0000559 -0.0000794 -0.0002066  0.0000776 -0.0001538
 32.3720634  0.0009714 -0.0307442  0.0011830 -0.0000266  0.0000025  0.0004031  0.0000559 -0.0000425
 32.6452454  0.0008406 -0.0302125  0.0009546  0.0000104 -0.0000350 -0.0003158 -0.0001111  0.0000686
 32.9184274  0.0011774 -0.0296031  0.0010512  0.0003416 -0.0001876 -0.0000779 -0.0000862  0.0000435
 33.1916093  0.0011511 -0.0295309  0.0009794  0.0001404 -0.0003240  0.0001085 -0.0000373  0.0000166
 33.4647913  0.0010029 -0.0291681  0.0010662  0.0000750 -0.0001572  0.0000593  0.0000018  0.0000132
 33.7379733  0.0008155 -0.0290956  0.0010813  0.0001977  0.0000874  0.0002476  0.0000044 -0.0000770
 34.0111552  0.0009366 -0.0286540  0.0009046  0.0001203  0.0002205  0.0001004 -0.0000031 -0.0000660
 34.2843372  0.0008522 -0.0288995  0.0008367  0.0001313  0.0000028  0.0001605 -0.0000435  0.0000098
 34.5575192  0.0010424 -0.0284198  0.0009511  0.0000799  0.0001709 -0.0000751 -0.0000260  0.0000154
 34.8307012  0.0011308 -0.0280399  0.0009187 -0.0000391 -0.0001292  0.0000233  0.0000382  0.0000500
 35.1038831  0.0010397 -0.0281709  0.0008495  0.0001277 -0.0001069  0.0000564  0.0000847  0.0000148
 35.3770651  0.0007518 -0.0277324  0.0005926  0.0000219 -0.0002031  0.0000508  0.0000708 -0.0000188
 35.6502471  0.0013666 -0.0276454  0.0009731 -0.0000579  0.0000272  0.0000103 -0.0000268 -0.0000764
 35.9234290  0.0007399 -0.0275924  0.0008179 -0.0000063 -0.0000872  0.0003132 -0.0001248  0.0000260
 36.1966110  0.0006210 -0.0271025  0.0006192  0.0000853 -0.0003873  0.0001669 -0.0000511  0.0000545
 36.4697930  0.0007253 -0.0271271  0.0008843  0.0000238  0.0003792  0.0000624 -0.0000338 -0.0000064
 36.7429749  0.0008409 -0.0263057  0.0006390  0.0000457 -0.0005085  0.0000354 -0.0000078  0.0000680
 37.0161569  0.0007351 -0.0270006  0.0006045  0.0003658 -0.0001172 -0.0000588  0.0000620 -0.0000085
 37.2893389  0.0009608 -0.0265070  0.0007137  0.0000794 -0.0001951 -0.0003248 -0.0000131 -0.0000192
 37.5625209  0.0007913 -0.0263166  0.0006274  0.0001581  0.0003644  0.0000218 -0.0000088  0.0000143
 37.8357028  0.0007273 -0.0258553  0.0006362  0.0001502 -0.0000159 -0.0001312  0.0000413  0.0000239
 38.1088848  0.0009641 -0.0258684  0.0007663  0.0002014 -0.0001976  0.0002438  0.0000525 -0.0000318
 38.3820668  0.0008439 -0.0253650  0.0006264  0.0002132 -0.0002630  0.0001103 -0.0000270  0.0000441
 38.6552487  0.0007134 -0.0252476  0.0008063  0.0003983 -0.0000775  0.0001858 -0.0000463  0.0000308
 38.9284307  0.0006464 -0.0254586  0.0007467  0.0001401 -0.0000497  0.0000807 -0.0000285  0.0000030
 39.2016127  0.0012440 -0.0250683  0.0007668  0.0003946  0.0001019  0.0001153 -0.0000075  0.0000013
 39.4747946  0.0011210 -0.0251741  0.0008638  0.0000144  0.0001266  0.0000866 -0.0000227 -0.0000032
 39.7479766  0.0003867 -0.0250160  0.0008261  0.0000996  0.0003481  0.0002389  0.0000163  0.0000215
 40.0211586  0.0008125 -0.0246254  0.0006626  0.0001966 -0.0000347 -0.0002172 -0.0000383  0.0000400
