#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.5125042  0.0083670 -0.1043589  0.0124262  0.0022322 -0.0013533  0.0027214  0.0000662 -0.0000232
 7.7856861  0.0086145 -0.1019585  0.0117782  0.0022280 -0.0017450  0.0026068 -0.0000630  0.0000969
 8.0588681  0.0081889 -0.0996908  0.0110124  0.0020856 -0.0018238  0.0025070  0.0000759 -0.0000219
 8.3320501  0.0081978 -0.0975282  0.0107633  0.0020383 -0.0017021  0.0023388  0.0000225 -0.0000740
 8.6052321  0.0079256 -0.0953055  0.0099094  0.0019107 -0.0018991  0.0018369 -0.0000499  0.0000235
 8.8784140  0.0079808 -0.0929933  0.0095577  0.0017066 -0.0015642  0.0014381 -0.0000467 -0.0000652
 9.1515960  0.0076120 -0.0912665  0.0091001  0.0015788 -0.0013780  0.0017361 -0.0000393 -0.0000437
 9.4247780  0.0072901 -0.0891989  0.0084552  0.0015906 -0.0013949  0.0016617  0.0000031  0.0000285
 9.6979599  0.0069869 -0.0870140  0.0082440  0.0013100 -0.0012448  0.0015379  0.0000582 -0.0000625
 9.9711419  0.0068372 -0.0851634  0.0077470  0.0013242 -0.0009355  0.0012354  0.0000118 -0.0000037
 10.2443239  0.0065928 -0.0837207  0.0077581  0.0012838 -0.0007449  0.0013759 -0.0000037 -0.0000339
 10.5175058  0.0066724 -0.0821652  0.0072050  0.0010295 -0.0008585  0.0010410 -0.0001018  0.0000862
 10.7906878  0.0062589 -0.0803533  0.0069686  0.0011344 -0.0006846  0.0011294 -0.0001017  0.0000416
 11.0638698  0.0059847 -0.0786697  0.0065116  0.0011812 -0.0007784  0.0008775  0.0000918  0.0000343
 11.3370517  0.0058919 -0.0774242  0.0063187  0.0012126 -0.0008351  0.0012361 -0.0000398  0.0000339
 11.6102337  0.0060177 -0.0758491  0.0062500  0.0010260 -0.0010346  0.0009688  0.0000601  0.0001179
 11.8834157  0.0059786 -0.0745893  0.0059579  0.0009764 -0.0006931  0.0006995  0.0000801  0.0000362
 12.1565977  0.0055440 -0.0732464  0.0055582  0.0006994 -0.0005160  0.0006629 -0.0000101 -0.0000072
 12.4297796  0.0054164 -0.0721343  0.0052871  0.0006916 -0.0009020  0.0008469  0.0000180 -0.0000257
 12.7029616  0.0050482 -0.0709386  0.0050825  0.0008418 -0.0005213  0.0009284 -0.0000349  0.0001223
 12.9761436  0.0047554 -0.0693845  0.0048448  0.0007805 -0.0003892  0.0009258  0.0000541 -0.0000366
 13.2493255  0.0045776 -0.0679827  0.0050009  0.0007097 -0.0004744  0.0004712 -0.0000273 -0.0000201
 13.5225075  0.0050528 -0.0670319  0.0045835  0.0006533 -0.0008414  0.0009834 -0.0000517  0.0000183
 13.7956895  0.0044585 -0.0659122  0.0045276  0.0005270 -0.0005752  0.0004368  0.0000103  0.0000373
 14.0688714  0.0045039 -0.0647464  0.0044235  0.0005858 -0.0005224  0.0006395 -0.0000383 -0.0000957
 14.3420534  0.0044732 -0.0635893  0.0042557  0.0004973 -0.0003675  0.0003890 -0.0000220 -0.0000028
 14.6152354  0.0043419 -0.0627699  0.0042217  0.0004961 -0.0004702  0.0004622 -0.0001357 -0.0000278
 14.8884174  0.0041225 -0.0618053  0.0041537  0.0004704 -0.0002513  0.0005592  0.0000615  0.0000493
 15.1615993  0.0038421 -0.0610744  0.0037611  0.0005663 -0.0001658  0.0004116  0.0000351 -0.0000081
 15.4347813  0.0041963 -0.0595722  0.0038787  0.0004839 -0.0003161  0.0005414 -0.0000967  0.0000557
 15.7079633  0.0042250 -0.0594143  0.0037111  0.0002207 -0.0002336  0.0002225 -0.0000283 -0.0000458
 15.9811452  0.0034476 -0.0581553  0.0033956  0.0003550 -0.0006105  0.0002423  0.0000841  0.0000054
 16.2543272  0.0036195 -0.0573494  0.0032388  0.0002402 -0.0002973  0.0003726 -0.0000603 -0.0000007
 16.5275092  0.0036728 -0.0562785  0.0033222  0.0004389 -0.0005036  0.0005178  0.0000371 -0.0000652
 16.8006911  0.0036472 -0.0555897  0.0034405  0.0003830 -0.0002565  0.0002527 -0.0000435 -0.0000477
 17.0738731  0.0035964 -0.0551125  0.0031387  0.0002297 -0.0004904  0.0003554  0.0000125 -0.0000956
 17.3470551  0.0032957 -0.0542909  0.0029095  0.0001660 -0.0006190  0.0002149 -0.0000005  0.0000104
 17.6202371  0.0031254 -0.0534669  0.0027541  0.0003151 -0.0004756  0.0002598 -0.0001089  0.0000117
 17.8934190  0.0029876 -0.0524882  0.0027822  0.0004275 -0.0001355  0.0002888 -0.0000014 -0.0001380
 18.1666010  0.0033067 -0.0518698  0.0028542  0.0002874 -0.0004786  0.0004921 -0.0000473  0.0000130
 18.4397830  0.0030568 -0.0516280  0.0027032  0.0001266 -0.0003415  0.0004725 -0.0000743  0.0000100
 18.7129649  0.0028006 -0.0503713  0.0024752  0.0001475 -0.0003491  0.0000304  0.0000132  0.0000224
 18.9861469  0.0022366 -0.0501051  0.0025103  0.0002322 -0.0000244  0.0002353  0.0000580 -0.0000176
 19.2593289  0.0028474 -0.0491699  0.0023434  0.0002079 -0.0004292  0.0005917  0.0001035  0.0000284
 19.5325108  0.0028860 -0.0488351  0.0024284  0.0000991 -0.0001810  0.0004393 -0.0000264  0.0000252
 19.8056928  0.0024655 -0.0481100  0.0024110  0.0004547 -0.0000207  0.0006885 -0.0000580 -0.0000023
 20.0788748  0.0025448 -0.0474167  0.0023015  0.0003373 -0.0002544  0.0003574  0.0000751  0.0000199
 20.3520568  0.0023835 -0.0470353  0.0022056  0.0002488 -0.0002565  0.0003171  0.0000025  0.0000131
 20.6252387  0.0022727 -0.0461996  0.0020861  0.0002147 -0.0000549  0.0002621 -0.0000437  0.0000193
 20.8984207  0.0023622 -0.0456393  0.0019498  0.0003318 -0.0002984 -0.0000339  0.0000243 -0.0000671
 21.1716027  0.0019934 -0.0454883  0.0020532  0.0002336 -0.0003923  0.0004068 -0.0000100  0.0000979
 21.4447846  0.0022758 -0.0447247  0.0019585  0.0002484  0.0000246  0.0005388  0.0000933 -0.0000221
 21.7179666  0.0022568 -0.0437348  0.0020364  0.0002985 -0.0002965  0.0004733 -0.0000282 -0.0000563
 21.9911486  0.0021860 -0.0435267  0.0019792  0.0002847 -0.0001402  0.0002588 -0.0000542 -0.0001373
 22.2643305  0.0018074 -0.0429572  0.0019073  0.0003632  0.0003659  0.0001245  0.0000543  0.0000168
 22.5375125  0.0022732 -0.0427324  0.0018218  0.0002077 -0.0002332  0.0004961  0.0000655  0.0000077
 22.8106945  0.0023658 -0.0421190  0.0021041  0.0002675 -0.0002617  0.0002569 -0.0000370 -0.0000810
 23.0838765  0.0019243 -0.0416765  0.0018583  0.0000669 -0.0001837  0.0001252  0.0000330  0.0000615
 23.3570584  0.0018538 -0.0413544  0.0016618  0.0002632 -0.0001994  0.0000227  0.0000683  0.0000303
 23.6302404  0.0020968 -0.0406581  0.0017351  0.0002126 -0.0005298  0.0002496 -0.0000592  0.0000255
 23.9034224  0.0019606 -0.0404746  0.0016477  0.0002210 -0.0003308  0.0004215  0.0000193 -0.0000666
 24.1766043  0.0022737 -0.0402615  0.0014381  0.0000472 -0.0005535 -0.0000848 -0.0000589  0.0000240
 24.4497863  0.0022639 -0.0394830  0.0016797  0.0002430 -0.0001756  0.0002372 -0.0000991 -0.0000112
 24.7229683  0.0017285 -0.0393132  0.0013752  0.0000083 -0.0005301 -0.0000444  0.0000340 -0.0000014
 24.9961502  0.0020012 -0.0384091  0.0016060  0.0001578 -0.0004000  0.0001064  0.0001498 -0.0000691
 25.2693322  0.0016340 -0.0382679  0.0015329  0.0001519 -0.0000213  0.0000396 -0.0000201  0.0000217
 25.5425142  0.0015957 -0.0380404  0.0014391  0.0002445 -0.0002677  0.0000082  0.0000104 -0.0000454
 25.8156962  0.0016349 -0.0376331  0.0012608  0.0002814 -0.0003137  0.0001966  0.0001694  0.0000506
 26.0888781  0.0015464 -0.0371713  0.0012362  0.0002010 -0.0002456 -0.0000300 -0.0000243 -0.0000517
 26.3620601  0.0017689 -0.0368162  0.0014314  0.0003877 -0.0001967  0.0000291 -0.0000549  0.0000007
 26.6352421  0.0016435 -0.0368680  0.0013118 -0.0000375 -0.0000635  0.0000946 -0.0000520  0.0000886
 26.9084240  0.0016023 -0.0362488  0.0011726  0.0001825 -0.0001880  0.0003490  0.0001365 -0.0000217
 27.1816060  0.0013650 -0.0353869  0.0011457  0.0001753 -0.0002659  0.0002635 -0.0000819  0.0000829
 27.4547880  0.0016377 -0.0350588  0.0013237  0.0001859  0.0000067  0.0002789 -0.0000321 -0.0000812
 27.7279699  0.0017101 -0.0347729  0.0014109  0.0001004 -0.0000330  0.0000585 -0.0000351  0.0000651
 28.0011519  0.0014951 -0.0348290  0.0012221  0.0003156 -0.0002585  0.0002860  0.0000654  0.0000089
 28.2743339  0.0014369 -0.0345477  0.0013065 -0.0000028 -0.0002867 -0.0000787 -0.0000116  0.0000362
 28.5475159  0.0015142 -0.0338283  0.0012735  0.0001066 -0.0001137 -0.0002895 -0.0000544 -0.0000389
 28.8206978  0.0017148 -0.0340603  0.0013070  0.0000908 -0.0002824 -0.0000704 -0.0000181  0.0000155
 29.0938798  0.0014279 -0.0338700  0.0008335  0.0001378 -0.0001320  0.0002124  0.0000431  0.0001270
 29.3670618  0.0014325 -0.0333012  0.0012334  0.0000356  0.0000515  0.0001489  0.0000313  0.0000327
 29.6402437  0.0016879 -0.0328389  0.0012911  0.0000254 -0.0001614  0.0000356  0.0000341 -0.0000419
 29.9134257  0.0012989 -0.0328541  0.0009500  0.0002276 -0.0003226  0.0000673  0.0000411  0.0000896
 30.1866077  0.0009856 -0.0322364  0.0009381  0.0000580  0.0001536 -0.0000316  0.0000858  0.0000363
 30.4597896  0.0013863 -0.0320830  0.0010956  0.0002189 -0.0000067 -0.0002693  0.0000047  0.0000288
 30.7329716  0.0013811 -0.0317021  0.0009804  0.0001103 -0.0000431 -0.0000662  0.0000022 -0.0000050
 31.0061536  0.0010501 -0.0314546  0.0009824  0.0001247  0.0001028 -0.0000536 -0.0000495  0.0000410
 31.2793356  0.0009521 -0.0314929  0.0008436 -0.0001377 -0.0002003  0.0000762  0.0000428  0.0000691
 31.5525175  0.0008553 -0.0310759  0.0007548 -0.0000227  0.0000983 -0.0002842 -0.0000144 -0.0000264
 31.8256995  0.0010885 -0.0307960  0.0008417 -0.0000226 -0.0000814  0.0001446  0.0000095 -0.0000306
 32.0988815  0.0010442 -0.0305696  0.0008648  0.0000356 -0.0001199  0.0001722 -0.0000143  0.0000414
 32.3720634  0.0009522 -0.0301340  0.0010238  0.0000114 -0.0001950  0.0001740 -0.0000282 -0.0000396
 32.6452454  0.0010942 -0.0299415  0.0007940  0.0003332 -0.0004403  0.0002126 -0.0000739  0.0000481
 32.9184274  0.0010457 -0.0298034  0.0009275  0.0001769  0.0000670  0.0002934  0.0000558  0.0000266
 33.1916093  0.0010170 -0.0295984  0.0007846  0.0001777 -0.0000364  0.0002405 -0.0000012 -0.0000702
 33.4647913  0.0010361 -0.0289988  0.0008213  0.0002775 -0.0001173  0.0000474  0.0000012 -0.0000401
 33.7379733  0.0014283 -0.0290262  0.0008827  0.0000058 -0.0004761  0.0001758 -0.0000522  0.0000396
 34.0111552  0.0009022 -0.0289130  0.0007989  0.0000944 -0.0003176  0.0002300  0.0000255  0.0000303
 34.2843372  0.0013238 -0.0285539  0.0007746 -0.0000761 -0.0001988 -0.0000416 -0.0000078  0.0000543
 34.5575192  0.0011565 -0.0279808  0.0009727  0.0002332 -0.0000344 -0.0000929 -0.0000628 -0.0000118
 34.8307012  0.0009858 -0.0284628  0.0006023 -0.0001121 -0.0004747  0.0003355  0.0000082 -0.0000025
 35.1038831  0.0007951 -0.0277122  0.0007432  0.0002768  0.0001402  0.0002825 -0.0000295 -0.0000596
 35.3770651  0.0009276 -0.0276132  0.0008048  0.0002086 -0.0001254 -0.0001210 -0.0000042  0.0000174
 35.6502471  0.0006863 -0.0277182  0.0008154  0.0001037  0.0000480 -0.0000894 -0.0000478  0.0000541
 35.9234290  0.0009214 -0.0275255  0.0006970  0.0001748 -0.0001681  0.0002186  0.0000097 -0.0000400
 36.1966110  0.0010197 -0.0273902  0.0004578  0.0001126 -0.0003319  0.0002571 -0.0000034  0.0000077
 36.4697930  0.0008008 -0.0270279  0.0007290  0.0000100  0.0001876  0.0002574  0.0000394 -0.0000457
 36.7429749  0.0008558 -0.0262868  0.0005870  0.0000313 -0.0001512 -0.0001401  0.0000997  0.0000578
 37.0161569  0.0010118 -0.0266311  0.0004704 -0.0000051 -0.0000264  0.0003254  0.0000158 -0.0000356
 37.2893389  0.0011305 -0.0263146  0.0006118  0.0003026 -0.0000518  0.0002604 -0.0000303 -0.0000144
 37.5625209  0.0008423 -0.0258873  0.0006989 -0.0000190 -0.0001140  0.0004287 -0.0000362  0.0000952
 37.8357028  0.0005215 -0.0257629  0.0008405  0.0000129  0.0003406  0.0001386  0.0000499  0.0000073
 38.1088848  0.0004891 -0.0258611  0.0007406  0.0002078  0.0000910  0.0005412 -0.0001075  0.0000491
 38.3820668  0.0007911 -0.0258057  0.0007947 -0.0000265  0.0000806  0.0004261 -0.0000563 -0.0000154
 38.6552487  0.0007098 -0.0256842  0.0006509  0.0001134 -0.0001595  0.0001215  0.0000087  0.0000980
 38.9284307  0.0012469 -0.0251830  0.0006639  0.0001358 -0.0000907  0.0001149 -0.0000389 -0.0000306
 39.2016127  0.0010587 -0.0250342  0.0007556  0.0000884  0.0003514  0.0002083 -0.0000339 -0.0000613
 39.4747946  0.0007347 -0.0250351  0.0005600 -0.0000179  0.0000741  0.0001584 -0.0000888  0.0000348
 39.7479766  0.0007810 -0.0246270  0.0006750 -0.0001417 -0.0002330  0.0004374 -0.0000409  0.0001477
 40.0211586  0.0007737 -0.0248616  0.0006238 -0.0001046 -0.0003719  0.0002611  0.0000228 -0.0000235
