#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.0538664 -0.0014428 -0.2724355  0.0208582  0.0304354  0.0002329  0.0000880  0.0000053  0.0000312
 5.3270484  0.0005136 -0.2646593  0.0192909  0.0293300  0.0002225  0.0000998  0.0000407  0.0000758
 5.6002304  0.0012993 -0.2565081  0.0181177  0.0282988  0.0001975  0.0001100 -0.0000032  0.0001164
 5.8734124  0.0025498 -0.2498641  0.0168568  0.0276907  0.0001405  0.0001217 -0.0001418  0.0001679
 6.1465943  0.0029602 -0.2432047  0.0158914  0.0268859  0.0000968  0.0001199  0.0000329  0.0000150
 6.4197763  0.0041636 -0.2364285  0.0146589  0.0258340  0.0001403  0.0000664  0.0000761 -0.0000550
 6.6929583  0.0047119 -0.2307128  0.0137502  0.0252990  0.0000677  0.0000811  0.0000253 -0.0000882
 6.9661402  0.0050910 -0.2249387  0.0130123  0.0245056  0.0000699  0.0000569 -0.0000254  0.0000053
 7.2393222  0.0056130 -0.2192449  0.0122879  0.0237581  0.0000724  0.0001040  0.0000661  0.0000368
 7.5125042  0.0063126 -0.2138403  0.0115250  0.0232584  0.0000063  0.0000580 -0.0000131 -0.0000208
 7.7856861  0.0067030 -0.2091930  0.0108956  0.0225944 -0.0000358  0.0000311 -0.0000493  0.0000456
 8.0588681  0.0064890 -0.2045973  0.0103221  0.0219372 -0.0000099  0.0000660  0.0000641 -0.0000156
 8.3320501  0.0064951 -0.1995232  0.0097482  0.0211389  0.0000227  0.0000749  0.0000885 -0.0000393
 8.6052321  0.0070935 -0.1946223  0.0091713  0.0206487  0.0000494  0.0000466 -0.0000347 -0.0000135
 8.8784140  0.0064415 -0.1906289  0.0086880  0.0201554  0.0000121  0.0000676 -0.0000058 -0.0000467
 9.1515960  0.0067116 -0.1866470  0.0083942  0.0197051  0.0000033  0.0000556 -0.0000171 -0.0001588
 9.4247780  0.0067310 -0.1819151  0.0077847  0.0190749  0.0000419  0.0000270  0.0001520 -0.0000135
 9.6979599  0.0066448 -0.1785279  0.0075343  0.0188416  0.0000091  0.0000211 -0.0000272 -0.0000525
 9.9711419  0.0063335 -0.1742722  0.0071166  0.0182439  0.0000465  0.0000680 -0.0000685 -0.0000653
 10.2443239  0.0064629 -0.1711905  0.0068109  0.0178073  0.0000398  0.0000549 -0.0000193  0.0000261
 10.5175058  0.0058798 -0.1679797  0.0064274  0.0174770  0.0000055  0.0000780 -0.0000911 -0.0000592
 10.7906878  0.0063169 -0.1641375  0.0060428  0.0171248  0.0000077  0.0000274 -0.0000316  0.0000065
 11.0638698  0.0062275 -0.1611385  0.0057277  0.0167745 -0.0000143  0.0000060  0.0000043  0.0000743
 11.3370517  0.0057889 -0.1578376  0.0055542  0.0162637  0.0000311  0.0000420 -0.0000158 -0.0001245
 11.6102337  0.0057742 -0.1549674  0.0054475  0.0160236  0.0000157  0.0000806 -0.0000275 -0.0000164
 11.8834157  0.0061886 -0.1519545  0.0050190  0.0159070 -0.0000037 -0.0000223 -0.0000515  0.0001094
 12.1565977  0.0059253 -0.1493710  0.0048723  0.0155734  0.0000223 -0.0000203  0.0000491 -0.0001474
 12.4297796  0.0055250 -0.1469751  0.0048681  0.0151403 -0.0000268  0.0000490  0.0000819  0.0000745
 12.7029616  0.0057439 -0.1434655  0.0045048  0.0147637  0.0000547  0.0000099 -0.0000723 -0.0000560
 12.9761436  0.0050981 -0.1420141  0.0045663  0.0146222 -0.0000597  0.0000985  0.0001499 -0.0001067
 13.2493255  0.0054288 -0.1386931  0.0040929  0.0141344 -0.0000191 -0.0000301  0.0001562 -0.0000885
 13.5225075  0.0050204 -0.1369215  0.0039901  0.0141517  0.0000069  0.0000228  0.0000059 -0.0001348
 13.7956895  0.0054973 -0.1342815  0.0038930  0.0138807  0.0000292 -0.0000491 -0.0000929 -0.0000105
 14.0688714  0.0050415 -0.1323248  0.0037627  0.0136368  0.0000082  0.0000229  0.0000891 -0.0000396
 14.3420534  0.0047075 -0.1301154  0.0037787  0.0132680 -0.0000132  0.0000554 -0.0000218 -0.0000172
 14.6152354  0.0052782 -0.1277293  0.0033764  0.0130194  0.0000227 -0.0000198 -0.0000885  0.0001114
 14.8884174  0.0046492 -0.1256221  0.0033863  0.0127768  0.0000019  0.0000509 -0.0001191  0.0000039
 15.1615993  0.0048588 -0.1242067  0.0032637  0.0124279  0.0000071  0.0000423 -0.0000974 -0.0001129
 15.4347813  0.0040240 -0.1221185  0.0030751  0.0122812  0.0000406  0.0000581 -0.0000299  0.0001228
 15.7079633  0.0047560 -0.1201395  0.0029506  0.0122366 -0.0000117  0.0000115  0.0000889  0.0000441
 15.9811452  0.0043532 -0.1187578  0.0030029  0.0120302 -0.0000302  0.0000082 -0.0000413  0.0000234
 16.2543272  0.0045906 -0.1170995  0.0028049  0.0118279  0.0000003  0.0000070  0.0000328  0.0000241
 16.5275092  0.0039467 -0.1149643  0.0028477  0.0115348 -0.0000327  0.0000487 -0.0000481  0.0000195
 16.8006911  0.0042475 -0.1140589  0.0027383  0.0115274  0.0000171  0.0000084 -0.0000472  0.0000064
 17.0738731  0.0039784 -0.1122019  0.0025865  0.0111581 -0.0000325  0.0000649  0.0000679 -0.0000171
 17.3470551  0.0033252 -0.1100326  0.0025019  0.0109966  0.0000361  0.0000286  0.0000370  0.0000265
 17.6202371  0.0039699 -0.1091367  0.0024358  0.0108648 -0.0000195  0.0000196 -0.0001736  0.0001216
 17.8934190  0.0039080 -0.1072274  0.0023293  0.0106858  0.0000050 -0.0000175 -0.0000070 -0.0001354
 18.1666010  0.0035317 -0.1057360  0.0023109  0.0105370  0.0000047 -0.0000098 -0.0000343  0.0000121
 18.4397830  0.0033264 -0.1046214  0.0023078  0.0105083  0.0000118  0.0000636 -0.0000580  0.0000866
 18.7129649  0.0034221 -0.1029212  0.0020822  0.0102806  0.0000063  0.0000011 -0.0000237  0.0000165
 18.9861469  0.0031781 -0.1011999  0.0020061  0.0102514 -0.0000065 -0.0000080 -0.0000725  0.0000898
 19.2593289  0.0026622 -0.1007111  0.0021585  0.0102578 -0.0000648  0.0000830  0.0000045 -0.0000510
 19.5325108  0.0028463 -0.0991881  0.0019293  0.0099893 -0.0000016 -0.0000007  0.0000452 -0.0000504
 19.8056928  0.0036667 -0.0979589  0.0017766  0.0098938 -0.0000392 -0.0000304  0.0000423 -0.0000439
 20.0788748  0.0033484 -0.0966704  0.0019970  0.0098300 -0.0000608  0.0000258  0.0000189  0.0000918
 20.3520568  0.0031618 -0.0947573  0.0017426  0.0095506 -0.0000223 -0.0000400 -0.0001146  0.0000309
 20.6252387  0.0030520 -0.0937048  0.0018349  0.0094085  0.0000459 -0.0000211  0.0000464  0.0000362
 20.8984207  0.0026834 -0.0931037  0.0017757  0.0091265 -0.0000065  0.0000636 -0.0001074  0.0000330
 21.1716027  0.0033955 -0.0920993  0.0017240  0.0093019 -0.0000115 -0.0000228  0.0000546  0.0000511
 21.4447846  0.0033056 -0.0906563  0.0016941  0.0090982 -0.0000191 -0.0000312  0.0000446  0.0000283
 21.7179666  0.0029109 -0.0899110  0.0014434  0.0089541 -0.0000025 -0.0000463  0.0000839 -0.0000347
 21.9911486  0.0029776 -0.0884511  0.0015746  0.0088936  0.0000575 -0.0000646  0.0000157 -0.0001061
 22.2643305  0.0022709 -0.0879009  0.0016648  0.0086399 -0.0000177  0.0000465 -0.0000332  0.0000687
 22.5375125  0.0025838 -0.0870352  0.0014822  0.0087050 -0.0000271 -0.0000169  0.0000064  0.0000030
 22.8106945  0.0029548 -0.0857635  0.0012839  0.0084736  0.0000077 -0.0000295  0.0000125 -0.0000296
 23.0838765  0.0024470 -0.0855059  0.0013020  0.0086533  0.0000114  0.0000037  0.0000374 -0.0000010
 23.3570584  0.0025685 -0.0839440  0.0014626  0.0080871  0.0000495  0.0000196 -0.0000712  0.0000329
 23.6302404  0.0020286 -0.0831456  0.0013879  0.0081693 -0.0000130  0.0000165 -0.0000438  0.0000606
 23.9034224  0.0022416 -0.0820530  0.0012547  0.0081704  0.0000467 -0.0000073  0.0000284  0.0000120
 24.1766043  0.0022511 -0.0814633  0.0013667  0.0081355 -0.0000439  0.0000069 -0.0000394 -0.0000114
 24.4497863  0.0025168 -0.0809571  0.0012904  0.0080342 -0.0000725 -0.0000296  0.0000123 -0.0000416
 24.7229683  0.0025913 -0.0799790  0.0010518  0.0077854  0.0000249 -0.0000075  0.0000613 -0.0000867
 24.9961502  0.0021433 -0.0792215  0.0013627  0.0078540 -0.0000305  0.0000120  0.0000301 -0.0000163
 25.2693322  0.0020966 -0.0773664  0.0012254  0.0077354  0.0000186  0.0000227  0.0000180  0.0000115
 25.5425142  0.0023603 -0.0770873  0.0011134  0.0076459  0.0000031 -0.0000149 -0.0000546 -0.0000781
 25.8156962  0.0013920 -0.0758652  0.0012300  0.0074149  0.0000533 -0.0000016 -0.0000989  0.0000759
 26.0888781  0.0020078 -0.0753011  0.0011291  0.0075367  0.0000527 -0.0000351 -0.0000384  0.0000352
 26.3620601  0.0017752 -0.0742386  0.0011250  0.0073590  0.0000051 -0.0000076 -0.0000343  0.0000289
 26.6352421  0.0019774 -0.0743102  0.0013419  0.0073870 -0.0000245 -0.0000020  0.0000011  0.0001435
 26.9084240  0.0013099 -0.0727389  0.0012480  0.0070290  0.0000727  0.0000717  0.0001138 -0.0000594
 27.1816060  0.0013608 -0.0730725  0.0012785  0.0073206 -0.0000891  0.0000380  0.0000140 -0.0000367
 27.4547880  0.0023612 -0.0723826  0.0010798  0.0070300 -0.0000175 -0.0000327  0.0000668  0.0000085
 27.7279699  0.0013958 -0.0710328  0.0010558  0.0070697 -0.0000065  0.0000103  0.0000136  0.0000611
 28.0011519  0.0015284 -0.0713042  0.0011271  0.0072045 -0.0000559  0.0000110  0.0000746 -0.0000224
 28.2743339  0.0017635 -0.0701936  0.0009913  0.0069766 -0.0000002 -0.0000160  0.0000333  0.0000110
 28.5475159  0.0013365 -0.0693497  0.0010872  0.0068656 -0.0000191  0.0000001 -0.0000266  0.0000028
 28.8206978  0.0018652 -0.0685851  0.0010108  0.0069332 -0.0000354 -0.0000432  0.0000341 -0.0001426
 29.0938798  0.0010654 -0.0687725  0.0010834  0.0067322 -0.0000054  0.0000210  0.0000405 -0.0001233
 29.3670618  0.0016037 -0.0674168  0.0009715  0.0067377  0.0000402 -0.0000315 -0.0000944 -0.0000687
 29.6402437  0.0016945 -0.0667797  0.0009769  0.0065813  0.0000297  0.0000192  0.0001005  0.0000737
 29.9134257  0.0018411 -0.0667419  0.0008335  0.0066656 -0.0000345 -0.0000548  0.0000563  0.0000165
 30.1866077  0.0018413 -0.0658656  0.0006611  0.0065705  0.0000112 -0.0000410 -0.0001011  0.0000139
 30.4597896  0.0014019 -0.0654056  0.0008722  0.0063650  0.0000140  0.0000227 -0.0001042 -0.0001220
 30.7329716  0.0010612 -0.0647919  0.0009887  0.0063690 -0.0000131  0.0000653  0.0000698  0.0000488
 31.0061536  0.0012735 -0.0641322  0.0007215  0.0064718  0.0000025 -0.0000003 -0.0000441  0.0001186
 31.2793356  0.0011641 -0.0638227  0.0010743  0.0063736 -0.0000679  0.0000280 -0.0000406 -0.0001335
 31.5525175  0.0019181 -0.0632058  0.0007964  0.0062196  0.0000055 -0.0000773 -0.0000608  0.0001499
 31.8256995  0.0013810 -0.0627730  0.0007190  0.0063711 -0.0000371  0.0000401  0.0000462  0.0000819
 32.0988815  0.0018298 -0.0615158  0.0007502  0.0061486 -0.0000243 -0.0000139 -0.0000088 -0.0000351
 32.3720634  0.0010419 -0.0613075  0.0009802  0.0060605 -0.0000331  0.0000317 -0.0001024  0.0000373
 32.6452454  0.0012151 -0.0611830  0.0006319  0.0059793 -0.0000164 -0.0000110  0.0000095 -0.0000616
 32.9184274  0.0011391 -0.0612395  0.0008458  0.0060036 -0.0000557  0.0000385  0.0000393  0.0000110
 33.1916093  0.0014607 -0.0604013  0.0008228  0.0059158 -0.0000394  0.0000158 -0.0000517  0.0000228
 33.4647913  0.0011003 -0.0597569  0.0006227  0.0058892 -0.0000096  0.0000387  0.0000394  0.0000161
 33.7379733  0.0008606 -0.0588276  0.0007863  0.0059767 -0.0000402  0.0000335  0.0000274 -0.0000086
 34.0111552  0.0006570 -0.0585799  0.0005658  0.0058189  0.0000220  0.0000417  0.0000252 -0.0000662
 34.2843372  0.0008302 -0.0583914  0.0008101  0.0058722 -0.0000450  0.0000229 -0.0000981 -0.0000535
 34.5575192  0.0012792 -0.0576560  0.0004542  0.0058646 -0.0000077 -0.0000711  0.0000580  0.0000861
 34.8307012  0.0012417 -0.0581994  0.0005571  0.0058451 -0.0000569 -0.0000441 -0.0000586 -0.0000668
 35.1038831  0.0010467 -0.0564520  0.0005086  0.0055730  0.0000315 -0.0000385  0.0000262  0.0000893
 35.3770651  0.0007922 -0.0566882  0.0007069  0.0057263  0.0000011  0.0000583 -0.0001021 -0.0000346
 35.6502471  0.0013257 -0.0566510  0.0005857  0.0056983 -0.0000350 -0.0000506  0.0000480  0.0001106
 35.9234290  0.0019475 -0.0557414  0.0004553  0.0055556  0.0000029 -0.0000492  0.0000206  0.0000445
 36.1966110  0.0010701 -0.0552922  0.0005732  0.0054243  0.0000206 -0.0000137 -0.0000744 -0.0000046
 36.4697930  0.0007417 -0.0549676  0.0006298  0.0055648  0.0000081  0.0000130 -0.0000929  0.0000574
 36.7429749  0.0013868 -0.0542772  0.0006378  0.0054993 -0.0000412  0.0000151  0.0000048  0.0000041
 37.0161569  0.0012470 -0.0543422  0.0005137  0.0053176 -0.0000235 -0.0000114 -0.0000222 -0.0000535
 37.2893389  0.0011502 -0.0536785  0.0004839  0.0052972  0.0000043 -0.0000319  0.0000720 -0.0000056
 37.5625209  0.0010782 -0.0536075  0.0004986  0.0052159 -0.0000205  0.0000207  0.0000021 -0.0000596
 37.8357028  0.0009207 -0.0536661  0.0004303  0.0052221 -0.0000262  0.0000469 -0.0000042  0.0000275
 38.1088848  0.0014070 -0.0520334  0.0003829  0.0052711  0.0000143 -0.0000594  0.0000850 -0.0001114
 38.3820668  0.0014097 -0.0523056  0.0004989  0.0050808 -0.0000030 -0.0000200 -0.0000238 -0.0000140
 38.6552487  0.0015937 -0.0517044  0.0004150  0.0051718  0.0000142 -0.0000574 -0.0000164 -0.0000110
 38.9284307  0.0014267 -0.0517918  0.0002883  0.0051893  0.0000238 -0.0000173  0.0000936  0.0000317
 39.2016127  0.0010301 -0.0511627  0.0004207  0.0050086  0.0000101  0.0000086  0.0000044  0.0000725
 39.4747946  0.0010897 -0.0505061  0.0003671  0.0050066  0.0000186 -0.0000369  0.0000001 -0.0000645
 39.7479766  0.0015735 -0.0501270  0.0003776  0.0051008  0.0000414 -0.0000672 -0.0000287 -0.0000233
 40.0211586  0.0010856 -0.0491951  0.0004278  0.0050432  0.0000155 -0.0000085  0.0000714  0.0000014
