#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 23.3570584  0.0020327 -0.0418532  0.0017780  0.0001094 -0.0000721  0.0003208 -0.0000140 -0.0000619
 23.6302404  0.0019271 -0.0410188  0.0015704  0.0000566 -0.0000174  0.0001514  0.0000279 -0.0000216
 23.9034224  0.0021084 -0.0403347  0.0017125  0.0003326 -0.0001060 -0.0003250  0.0000362  0.0000012
 24.1766043  0.0020130 -0.0402796  0.0017494  0.0000983  0.0000513  0.0002384 -0.0000072  0.0000155
 24.4497863  0.0018602 -0.0393935  0.0016144  0.0000524 -0.0000285 -0.0002509  0.0000193 -0.0000502
 24.7229683  0.0020607 -0.0395049  0.0013364  0.0000424 -0.0004444 -0.0000012  0.0000382  0.0000085
 24.9961502  0.0019250 -0.0388899  0.0014865  0.0002634 -0.0003725  0.0003222  0.0000668  0.0000381
 25.2693322  0.0017674 -0.0387685  0.0014088  0.0001647  0.0001865  0.0004035 -0.0000283  0.0000463
 25.5425142  0.0015806 -0.0379184  0.0013588  0.0002238 -0.0001024  0.0000852 -0.0000015  0.0000087
 25.8156962  0.0015487 -0.0374068  0.0014367  0.0003715 -0.0002351  0.0002215 -0.0000008  0.0000717
 26.0888781  0.0016144 -0.0370805  0.0012830  0.0000548 -0.0003373 -0.0001304  0.0000174  0.0001013
 26.3620601  0.0016393 -0.0367837  0.0012744 -0.0000320 -0.0000114 -0.0002011 -0.0000455  0.0000542
 26.6352421  0.0017548 -0.0362633  0.0012465 -0.0000297 -0.0002944  0.0001165 -0.0000276 -0.0000016
 26.9084240  0.0018147 -0.0367219  0.0010266  0.0000274 -0.0002596  0.0002399 -0.0000272 -0.0000073
 27.1816060  0.0016069 -0.0357986  0.0011442  0.0000762 -0.0004277 -0.0000819 -0.0000115  0.0000412
 27.4547880  0.0013482 -0.0354458  0.0012440  0.0002133  0.0001007  0.0002335 -0.0000072 -0.0000526
 27.7279699  0.0013425 -0.0346496  0.0012695  0.0002557  0.0001206 -0.0005025  0.0000314 -0.0000550
 28.0011519  0.0016728 -0.0347168  0.0011229  0.0000954  0.0000329  0.0001442  0.0000505 -0.0000299
 28.2743339  0.0012937 -0.0348367  0.0011177  0.0001140  0.0001000  0.0005854  0.0000493 -0.0000546
 28.5475159  0.0016338 -0.0343472  0.0011365  0.0000856 -0.0000003  0.0001693  0.0000377 -0.0000653
 28.8206978  0.0012526 -0.0337769  0.0012018  0.0000364  0.0000563  0.0005171 -0.0000496 -0.0000468
 29.0938798  0.0015870 -0.0338015  0.0010886  0.0000454 -0.0002263  0.0002329  0.0000168 -0.0000069
 29.3670618  0.0011888 -0.0330520  0.0009580  0.0001574  0.0001057 -0.0001954  0.0000186  0.0000795
 29.6402437  0.0015874 -0.0326035  0.0008316  0.0000548 -0.0000786 -0.0001186 -0.0000509  0.0000460
 29.9134257  0.0011185 -0.0325545  0.0009269 -0.0000221  0.0000216  0.0002832 -0.0000368 -0.0000128
 30.1866077  0.0011199 -0.0322567  0.0010411 -0.0000203  0.0001430  0.0000721  0.0000023 -0.0000548
 30.4597896  0.0016851 -0.0320575  0.0010091 -0.0000165 -0.0001955  0.0002475  0.0000483 -0.0000572
 30.7329716  0.0011533 -0.0319029  0.0009941  0.0002125  0.0001882  0.0002938 -0.0000270 -0.0000424
 31.0061536  0.0014491 -0.0315783  0.0010139  0.0001388  0.0000886 -0.0000061 -0.0000271  0.0000287
 31.2793356  0.0015168 -0.0315028  0.0010164 -0.0000465  0.0000300  0.0004917  0.0000424  0.0000168
 31.5525175  0.0012992 -0.0311409  0.0010305  0.0001570 -0.0003792  0.0002870  0.0000354  0.0000083
 31.8256995  0.0010462 -0.0308728  0.0006450 -0.0000156 -0.0001013 -0.0000381  0.0000166  0.0000578
 32.0988815  0.0009536 -0.0308730  0.0008889 -0.0000292  0.0000586  0.0003039  0.0000072  0.0000324
 32.3720634  0.0010676 -0.0303161  0.0007444  0.0000188  0.0000617  0.0000054  0.0000872  0.0000176
 32.6452454  0.0012468 -0.0298063  0.0010240 -0.0002584 -0.0000609  0.0001778  0.0000643  0.0000541
 32.9184274  0.0009343 -0.0298583  0.0008215 -0.0001369 -0.0002742  0.0001616 -0.0000181  0.0000760
 33.1916093  0.0010248 -0.0293222  0.0008877  0.0002076 -0.0001917  0.0000824 -0.0000709 -0.0000046
 33.4647913  0.0013219 -0.0292406  0.0007564  0.0000652 -0.0003004  0.0000954 -0.0000098 -0.0000008
 33.7379733  0.0009076 -0.0292510  0.0006683  0.0000140  0.0001302 -0.0000965 -0.0000531  0.0000254
 34.0111552  0.0011400 -0.0289739  0.0006203  0.0000102 -0.0000604  0.0002807 -0.0000343  0.0000349
 34.2843372  0.0011014 -0.0286341  0.0008561  0.0002924 -0.0000272  0.0002267 -0.0000144 -0.0000173
 34.5575192  0.0012402 -0.0282369  0.0007926  0.0000604  0.0000835  0.0002089  0.0000046 -0.0000172
 34.8307012  0.0010314 -0.0283519  0.0010614  0.0002092 -0.0002108  0.0005355 -0.0000126 -0.0000631
 35.1038831  0.0014966 -0.0280771  0.0008830 -0.0000195 -0.0003156 -0.0002643 -0.0000727 -0.0000244
 35.3770651  0.0012146 -0.0279320  0.0007617  0.0000475 -0.0002348  0.0000881 -0.0000852  0.0000052
 35.6502471  0.0010147 -0.0276811  0.0009679  0.0000196  0.0000560 -0.0000082 -0.0000250 -0.0000227
 35.9234290  0.0011532 -0.0271214  0.0006441  0.0000976 -0.0001812 -0.0005006  0.0000272 -0.0000420
 36.1966110  0.0011179 -0.0272977  0.0005476  0.0000583 -0.0000899  0.0003060 -0.0000282  0.0000031
 36.4697930  0.0012196 -0.0270208  0.0006084  0.0002137 -0.0001485  0.0003616 -0.0000607  0.0000183
 36.7429749  0.0010603 -0.0268385  0.0005380  0.0000216  0.0000650  0.0001758  0.0000158  0.0000086
 37.0161569  0.0009304 -0.0267092  0.0004756 -0.0003062  0.0003321  0.0000035  0.0000148 -0.0000147
 37.2893389  0.0007550 -0.0265720  0.0006342 -0.0001053 -0.0002940  0.0002768  0.0000274 -0.0000497
 37.5625209  0.0009343 -0.0263123  0.0006698 -0.0000620 -0.0002777  0.0003270 -0.0000312 -0.0001126
 37.8357028  0.0009415 -0.0261289  0.0006574 -0.0000806 -0.0002571  0.0002783 -0.0000808 -0.0000571
 38.1088848  0.0008559 -0.0260115  0.0004368 -0.0002075 -0.0001114 -0.0000009 -0.0000412  0.0000031
 38.3820668  0.0003088 -0.0255918  0.0003659 -0.0001294 -0.0000774  0.0000820 -0.0000538 -0.0000040
 38.6552487  0.0004114 -0.0253754  0.0006209  0.0000827 -0.0001091  0.0001282 -0.0000499  0.0000320
 38.9284307  0.0007922 -0.0254298  0.0007292  0.0000708  0.0000156 -0.0000003 -0.0000229  0.0000319
 39.2016127  0.0008179 -0.0254355  0.0007812 -0.0000606  0.0001047  0.0004558  0.0000264 -0.0000194
 39.4747946  0.0010248 -0.0251204  0.0005880  0.0001303 -0.0001858  0.0001737  0.0000490 -0.0000354
 39.7479766  0.0008496 -0.0247444  0.0005318 -0.0000140  0.0000803  0.0001604  0.0000515  0.0000213
 40.0211586  0.0007054 -0.0245636  0.0006150  0.0000457  0.0000140  0.0001962  0.0000006  0.0000224
