#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.6202371  0.0034669 -0.0531796  0.0031139  0.0003833 -0.0002303  0.0004367  0.0001187  0.0000281
 17.8934190  0.0033416 -0.0524413  0.0031054  0.0002878 -0.0003156  0.0000520  0.0000382 -0.0000219
 18.1666010  0.0030693 -0.0518174  0.0028476  0.0002332  0.0000685  0.0004182 -0.0002054 -0.0000291
 18.4397830  0.0030018 -0.0511411  0.0029294  0.0001118 -0.0004996  0.0005010 -0.0000662  0.0000715
 18.7129649  0.0031483 -0.0504545  0.0025832  0.0004425 -0.0006271  0.0001779  0.0000297 -0.0000201
 18.9861469  0.0030838 -0.0499121  0.0026185  0.0002794 -0.0002578  0.0003922  0.0000422  0.0000605
 19.2593289  0.0030029 -0.0491359  0.0024309  0.0001129 -0.0002390 -0.0001486 -0.0000563 -0.0000316
 19.5325108  0.0025833 -0.0486958  0.0024834  0.0002834 -0.0002611 -0.0001976 -0.0001471 -0.0001029
 19.8056928  0.0025361 -0.0478966  0.0022794  0.0002113 -0.0003941  0.0002756 -0.0002072  0.0001017
 20.0788748  0.0023127 -0.0470076  0.0022328  0.0003172 -0.0003746 -0.0000911  0.0000788  0.0001573
 20.3520568  0.0023068 -0.0466343  0.0022615  0.0003025 -0.0002593  0.0001253  0.0000716 -0.0001185
 20.6252387  0.0024276 -0.0462497  0.0022008  0.0003055 -0.0001725  0.0004469 -0.0000426 -0.0000751
 20.8984207  0.0022797 -0.0453259  0.0022404  0.0003290  0.0000018  0.0000004 -0.0001660 -0.0000049
 21.1716027  0.0024476 -0.0447433  0.0020813  0.0002326 -0.0005498 -0.0002133 -0.0001314 -0.0000164
 21.4447846  0.0025201 -0.0451071  0.0021600  0.0002539 -0.0002358  0.0003251  0.0000734  0.0000094
 21.7179666  0.0017420 -0.0440506  0.0019459  0.0001651  0.0001768  0.0004156  0.0001213 -0.0000622
 21.9911486  0.0020160 -0.0438802  0.0019277  0.0002471 -0.0001299  0.0002444 -0.0000215 -0.0001858
 22.2643305  0.0023091 -0.0431217  0.0019798  0.0002061 -0.0002088  0.0002491 -0.0000175 -0.0000192
 22.5375125  0.0018320 -0.0428391  0.0018135  0.0003456 -0.0000631  0.0003338 -0.0000991 -0.0000052
 22.8106945  0.0021177 -0.0416611  0.0018924  0.0002356 -0.0003786  0.0000438  0.0000788  0.0001577
 23.0838765  0.0024099 -0.0414036  0.0019209  0.0004381 -0.0003309  0.0003544  0.0000813  0.0000493
 23.3570584  0.0020352 -0.0413082  0.0017792  0.0002385 -0.0000070  0.0000230  0.0001242 -0.0001151
 23.6302404  0.0018099 -0.0409136  0.0017855  0.0002505 -0.0000386  0.0003369  0.0000187  0.0000373
 23.9034224  0.0019094 -0.0400547  0.0017859  0.0001344 -0.0001880 -0.0000226 -0.0002264  0.0001787
 24.1766043  0.0019829 -0.0399521  0.0019795  0.0003544 -0.0000842  0.0000876  0.0002142  0.0000329
 24.4497863  0.0017382 -0.0396288  0.0017104  0.0002875 -0.0000452  0.0000818  0.0000899 -0.0000461
 24.7229683  0.0018641 -0.0391475  0.0016833  0.0002504 -0.0000991  0.0002818  0.0001111 -0.0000782
 24.9961502  0.0018748 -0.0390211  0.0016760  0.0001725 -0.0001993 -0.0001610  0.0000138 -0.0000358
 25.2693322  0.0018923 -0.0386250  0.0015152  0.0002028 -0.0001572  0.0001258 -0.0000309 -0.0000105
 25.5425142  0.0020445 -0.0378950  0.0016236  0.0003999 -0.0003115  0.0002713  0.0000595  0.0000853
 25.8156962  0.0016239 -0.0379021  0.0015555  0.0000782  0.0002044 -0.0001042  0.0002349  0.0000647
 26.0888781  0.0015113 -0.0373636  0.0013939 -0.0000290 -0.0003467 -0.0000082  0.0002161 -0.0001363
 26.3620601  0.0015015 -0.0365711  0.0013088  0.0003349  0.0000775 -0.0000921  0.0000788  0.0000127
 26.6352421  0.0012162 -0.0362772  0.0013701  0.0003551  0.0003579 -0.0000537 -0.0000335 -0.0000447
 26.9084240  0.0017562 -0.0359465  0.0011769  0.0001193 -0.0003111 -0.0001042  0.0000639  0.0001064
 27.1816060  0.0015903 -0.0362553  0.0013485  0.0001075 -0.0000866  0.0000725  0.0001667  0.0001645
 27.4547880  0.0013139 -0.0354918  0.0012810 -0.0000048 -0.0000705 -0.0001681  0.0000366 -0.0001331
 27.7279699  0.0015121 -0.0350748  0.0008816  0.0002837 -0.0001874  0.0002569 -0.0000947 -0.0001134
 28.0011519  0.0014686 -0.0348419  0.0010814  0.0001849 -0.0001568  0.0001324 -0.0000734  0.0001197
 28.2743339  0.0016019 -0.0344990  0.0012214  0.0000944  0.0000874  0.0003432 -0.0000405  0.0001519
 28.5475159  0.0013578 -0.0340545  0.0012145  0.0000903 -0.0001061 -0.0000114 -0.0000497  0.0000109
 28.8206978  0.0014609 -0.0338759  0.0012097  0.0000519 -0.0001845  0.0001628  0.0000068  0.0000007
 29.0938798  0.0012177 -0.0330929  0.0011033  0.0001515 -0.0000702 -0.0004081 -0.0000591  0.0000065
 29.3670618  0.0012866 -0.0332396  0.0010240  0.0001635 -0.0000898 -0.0000691 -0.0002031  0.0000413
 29.6402437  0.0012075 -0.0328115  0.0010385  0.0001040 -0.0001860 -0.0000520  0.0000219  0.0002431
 29.9134257  0.0012249 -0.0327158  0.0007961  0.0002410 -0.0002452  0.0000079  0.0001766  0.0000861
 30.1866077  0.0015118 -0.0324915  0.0010367  0.0000726 -0.0002935  0.0004531  0.0000514  0.0000713
 30.4597896  0.0014022 -0.0318661  0.0009560  0.0000798 -0.0003184 -0.0000514 -0.0000981 -0.0000734
 30.7329716  0.0014044 -0.0314723  0.0009751  0.0000938 -0.0001624 -0.0000792 -0.0000221  0.0001265
 31.0061536  0.0015325 -0.0315211  0.0009650  0.0000729  0.0000072 -0.0001995 -0.0000805  0.0002212
 31.2793356  0.0012057 -0.0314580  0.0011238  0.0000130  0.0001446 -0.0001478  0.0000421  0.0000233
 31.5525175  0.0009289 -0.0310918  0.0008277 -0.0000523  0.0002877 -0.0000213  0.0001079 -0.0000547
 31.8256995  0.0011629 -0.0306932  0.0008439 -0.0000119  0.0001654 -0.0003621 -0.0001033 -0.0000713
 32.0988815  0.0012932 -0.0305748  0.0008472 -0.0000517 -0.0002351  0.0000544 -0.0001814  0.0000718
 32.3720634  0.0012058 -0.0304921  0.0009214 -0.0001265 -0.0002406  0.0002034 -0.0000072  0.0000911
 32.6452454  0.0009067 -0.0300040  0.0008574  0.0001927  0.0000448 -0.0001753  0.0000016  0.0000436
 32.9184274  0.0009696 -0.0299173  0.0007518  0.0000791  0.0000958  0.0003028  0.0000008 -0.0000533
 33.1916093  0.0009175 -0.0293726  0.0007566  0.0002405  0.0000812 -0.0000730 -0.0001655 -0.0001877
 33.4647913  0.0006299 -0.0292594  0.0007928  0.0000689  0.0000273  0.0002940 -0.0000527 -0.0000382
 33.7379733  0.0006651 -0.0290495  0.0007083  0.0001473 -0.0000252  0.0001900 -0.0000670  0.0000315
 34.0111552  0.0012916 -0.0289291  0.0007864  0.0001615 -0.0001566  0.0003307 -0.0000708 -0.0000194
 34.2843372  0.0009694 -0.0288961  0.0007097  0.0000062  0.0000434  0.0004330 -0.0000325 -0.0000266
 34.5575192  0.0008527 -0.0285258  0.0008251  0.0000522 -0.0000042  0.0003651 -0.0000001 -0.0001046
 34.8307012  0.0006879 -0.0281762  0.0005960  0.0001680  0.0000886  0.0000656 -0.0001326 -0.0000522
 35.1038831  0.0012363 -0.0279529  0.0008255  0.0001087 -0.0001325 -0.0000555 -0.0001231  0.0000559
 35.3770651  0.0009535 -0.0277644  0.0007926  0.0000212 -0.0000263  0.0000995  0.0001144  0.0001349
 35.6502471  0.0006950 -0.0278792  0.0007561 -0.0000315  0.0001337  0.0000003  0.0000187 -0.0000751
 35.9234290  0.0009506 -0.0275729  0.0005838  0.0000988 -0.0003465  0.0004786 -0.0000915 -0.0002991
 36.1966110  0.0012894 -0.0269418  0.0006171  0.0002137 -0.0003729 -0.0001580 -0.0000249 -0.0001292
 36.4697930  0.0011898 -0.0270839  0.0006542  0.0001686 -0.0000916  0.0003839 -0.0001329  0.0000785
 36.7429749  0.0012945 -0.0267167  0.0006845  0.0000786 -0.0001202  0.0001318  0.0000269  0.0000136
 37.0161569  0.0008902 -0.0273024  0.0006253 -0.0000583  0.0001527  0.0004760  0.0000035 -0.0000437
 37.2893389  0.0010533 -0.0264640  0.0009464 -0.0000861 -0.0005179  0.0001018  0.0000958 -0.0000934
 37.5625209  0.0010430 -0.0262916  0.0006176  0.0001821  0.0000596  0.0001687 -0.0001150  0.0000224
 37.8357028  0.0010543 -0.0262010  0.0005274  0.0001755 -0.0005092  0.0002512 -0.0000261  0.0000605
 38.1088848  0.0010779 -0.0257089  0.0005174 -0.0000876 -0.0000761 -0.0000476  0.0000501  0.0001019
 38.3820668  0.0008595 -0.0256160  0.0005888 -0.0001173  0.0001801  0.0000341  0.0000979  0.0000141
 38.6552487  0.0008396 -0.0253855  0.0005962  0.0001622 -0.0000406  0.0002291  0.0000815 -0.0000934
 38.9284307  0.0013314 -0.0248146  0.0007132  0.0000772  0.0001756  0.0001638 -0.0000527 -0.0000573
 39.2016127  0.0009935 -0.0252332  0.0006948 -0.0000073 -0.0002169  0.0001936  0.0000115  0.0000028
 39.4747946  0.0010442 -0.0252021  0.0006054  0.0000784 -0.0004579  0.0003470 -0.0000348  0.0001366
 39.7479766  0.0008407 -0.0245895  0.0006437 -0.0000192  0.0000598  0.0001317  0.0001226 -0.0001176
 40.0211586  0.0006154 -0.0247731  0.0004855 -0.0000703 -0.0000393 -0.0000055 -0.0000583  0.0000157
