#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.0638698  4.6416940 -1.1489183 -0.1070620 -0.0200659 -0.0167004 -0.0209726 -0.0096797  0.0056415
 11.3370517  4.6380709 -1.1165533 -0.1376466 -0.0140397 -0.0046365 -0.0089028  0.0056050  0.0034228
 11.6102337  4.6504786 -1.1823956 -0.0687950 -0.0533123  0.0200960 -0.0024670 -0.0004052 -0.0003667
 11.8834157  4.6109991 -1.2089899 -0.0931074 -0.0779727 -0.0064764 -0.0162482  0.0002779  0.0091581
 12.1565977  4.6061873 -1.0959775 -0.0835497 -0.0272988 -0.0340872 -0.0071593  0.0026362  0.0003072
 12.4297796  4.6563108 -1.1129690 -0.0726512  0.0066127  0.0233754  0.0520895  0.0113969 -0.0030899
 12.7029616  4.6284136 -1.0884702 -0.0462717  0.0022449 -0.0448597  0.0489973  0.0047465  0.0014775
 12.9761436  4.6945106 -1.1248065 -0.0322039 -0.0213096  0.0187299  0.0754897 -0.0083017  0.0052359
 13.2493255  4.6087278 -1.0834368 -0.0694579  0.0005618 -0.0129368  0.0937543  0.0066159  0.0081578
 13.5225075  4.5625454 -1.0806313 -0.0787005 -0.0135893 -0.0641706  0.0479683  0.0121341  0.0039792
 13.7956895  4.5683363 -0.9514455 -0.0413664 -0.0096124  0.0770719  0.0042512  0.0065243 -0.0030570
 14.0688714  4.5657319 -0.9303450 -0.0251386 -0.0505441  0.0142714 -0.0290365  0.0027863  0.0064556
 14.3420534  4.6701329 -0.9373216  0.0043846 -0.0245372  0.0173579  0.0354340 -0.0060392 -0.0044075
 14.6152354  4.6728936 -0.9126646 -0.0383941  0.0232496 -0.0079280  0.0116388 -0.0123788  0.0038800
 14.8884174  4.6350370 -0.9901822 -0.0206798 -0.0529352  0.0207278 -0.0199428 -0.0062739 -0.0033595
 15.1615993  4.4994960 -1.0127671 -0.0928978 -0.0603363 -0.0313825  0.0000548  0.0051870 -0.0033594
 15.4347813  4.5093788 -0.8714197 -0.0654465 -0.0063960 -0.0346506  0.0211227  0.0091684 -0.0004528
 15.7079633  4.5214931 -0.8843077 -0.0219222 -0.0193388  0.0494939 -0.0109707  0.0018103 -0.0045903
 15.9811452  4.5297852 -0.9811158 -0.0176897 -0.1166204  0.0382880 -0.0276823 -0.0202172 -0.0120203
 16.2543272  4.5035166 -0.8672431 -0.0061807 -0.0660799 -0.0027357 -0.1056359 -0.0151765 -0.0047444
 16.5275092  4.4788311 -0.8900734 -0.0337590 -0.0118576  0.0102306 -0.0596142 -0.0089984  0.0122683
 16.8006911  4.5245515 -0.9030767 -0.0346456  0.0284322  0.0037622 -0.0241660 -0.0205428  0.0037385
 17.0738731  4.4891343 -0.7858921 -0.0623210 -0.0327394  0.0760323 -0.0738707 -0.0055711  0.0102117
 17.3470551  4.5295088 -0.8175260 -0.0513941 -0.0293331 -0.0033003 -0.0314054  0.0009749  0.0030991
 17.6202371  4.5158377 -0.7600980 -0.0340831 -0.0913884 -0.0661654 -0.0499526  0.0021187 -0.0053139
 17.8934190  4.3747156 -0.9118839 -0.0748373 -0.0920614  0.0077333 -0.0202731 -0.0021914  0.0132189
 18.1666010  4.4481607 -0.5939970 -0.0898225 -0.0547507 -0.0457347 -0.1968411  0.0035953 -0.0049989
 18.4397830  4.4598156 -0.8158839  0.0166448 -0.0066757  0.0467492  0.0107147 -0.0132680  0.0110384
 18.7129649  4.3692498 -0.8629518 -0.0714435 -0.0433559  0.1080510 -0.0777460  0.0072570 -0.0091783
 18.9861469  4.3665985 -0.8351020 -0.1158493 -0.0336799 -0.0216397  0.1346697  0.0008293 -0.0199701
 19.2593289  4.5664764 -0.6032943 -0.0644705  0.0021343  0.0148227 -0.1153369  0.0089476 -0.0052402
 19.5325108  4.4522028 -0.7031253  0.0040800 -0.1086150 -0.0701904 -0.1953118  0.0225066 -0.0011143
 19.8056928  4.5507654 -0.7521188  0.0122607 -0.1158387 -0.1189997  0.0245669  0.0042540 -0.0105372
 20.0788748  4.5420098 -0.7747222 -0.1272318 -0.1031057 -0.1423407 -0.0396040  0.0159828  0.0047495
 20.3520568  4.3710669 -0.6280728 -0.1475116 -0.0429024 -0.0937891 -0.0414638 -0.0066558 -0.0226852
 20.6252387  4.3313623 -0.7648854 -0.0932000  0.0192733 -0.1245967 -0.0120974  0.0054968 -0.0161475
 20.8984207  4.3458298 -0.5464914 -0.0651796  0.0473882  0.1088981 -0.0074452  0.0072188 -0.0065353
 21.1716027  4.3355604 -0.5336313 -0.1528249 -0.0134520 -0.1550797  0.0392730 -0.0069048 -0.0278137
 21.4447846  4.5490908 -0.7870235 -0.0259294  0.1250267  0.0504006 -0.0703851 -0.0023020 -0.0238346
 21.7179666  4.4504403 -0.7039288  0.0635143 -0.0790964  0.0088861  0.1680649 -0.0094250 -0.0050482
 21.9911486  4.4384446 -0.4533177 -0.1437051  0.0010029  0.0681982 -0.1303970 -0.0175638  0.0051960
 22.2643305  4.5087738 -0.5751475  0.0247006 -0.1380797 -0.1903115 -0.1684060 -0.0190323 -0.0313349
 22.5375125  4.4198352 -0.7477992 -0.1109351  0.1204999  0.0762760 -0.0509648 -0.0062057 -0.0248256
 22.8106945  4.3496491 -0.6701669  0.0291963  0.0259160  0.1377105 -0.0970406 -0.0067067  0.0113852
 23.0838765  4.4502566 -0.6654258 -0.1638057 -0.1035012 -0.2694271 -0.1945140 -0.0027164  0.0065776
 23.3570584  4.7388734 -0.6223065 -0.0642785 -0.0402204 -0.4784602 -0.0352915  0.0119245  0.0040605
 23.6302404  4.3290134 -0.6917371 -0.2038018  0.0134112  0.0441774 -0.0924691  0.0240506  0.0305780
 23.9034224  4.3494259 -0.4753210 -0.2062027 -0.0502184 -0.0132340 -0.0718435  0.0108599  0.0169388
 24.1766043  4.3144888 -0.6891906  0.0288374  0.0186338 -0.0852462  0.3885332  0.0050317  0.0081758
 24.4497863  4.5598710 -0.5235790 -0.0031858  0.1176501  0.0072312  0.0188034  0.0070017  0.0302823
 24.7229683  4.4965401 -0.8118204  0.0112759  0.0075431 -0.3378109  0.0540640  0.0302506  0.0173363
 24.9961502  4.3831011 -0.5890468 -0.1569901  0.0154677  0.0627558  0.0380669  0.0069523  0.0195918
 25.2693322  4.3775668 -0.6942295  0.0379616  0.0740917  0.1623978  0.0089284  0.0462695  0.0374879
 25.5425142  4.4435183 -0.5232957  0.0273815  0.0111567 -0.0234529  0.0562987 -0.0029187  0.0282860
 25.8156962  4.6758598 -0.4439857 -0.0660264  0.0468260 -0.2444451 -0.0528615  0.0435239 -0.0278449
 26.0888781  4.3015199 -0.1756288  0.1988533  0.3199772  0.4884367 -0.0150306 -0.0010398  0.0029301
 26.3620601  4.5688390 -0.3597926  0.0346211 -0.0745122 -0.0966351  0.0216202  0.0048992 -0.0330161
 26.6352421  4.2905237 -0.5349341  0.1277033  0.1233994  0.1533032  0.1046945 -0.0115510  0.0018325
 26.9084240  4.8811967 -0.6291774  0.0043429  0.0782301  0.0434621  0.1502577 -0.0219605  0.0070356
 27.1816060  4.3313591 -0.5288156  0.0373439 -0.1516145  0.2691325  0.0298234  0.0467184  0.0383382
 27.4547880  4.4766651 -0.4539858  0.0160901 -0.0247557  0.0402139 -0.0509645  0.0098353  0.0365947
 27.7279699  4.6726155 -0.3050033  0.1236140 -0.0804896  0.0878310 -0.3371635 -0.0059730  0.0014398
 28.0011519  4.5842875 -0.7268557  0.2265151 -0.0581707 -0.1460739  0.2156929  0.0170749 -0.0094132
 28.2743339  4.7225207 -0.5011930  0.1251145 -0.1265760  0.0104868 -0.2331843  0.0410042  0.0052692
 28.5475159  4.5270178 -0.5364760  0.0014446 -0.0980241 -0.0013223  0.0382441  0.0085519 -0.0200260
 28.8206978  4.4420999 -0.3748470  0.1452654 -0.2088087  0.2517519 -0.1093411 -0.0166279  0.0101140
 29.0938798  4.9341593 -0.7956708  0.1230237  0.0015769 -0.3050355 -0.2866615  0.0123183  0.0089824
 29.3670618  4.4372853 -0.6615981  0.1442142  0.0399719 -0.0183490 -0.1699450 -0.0727817  0.0167058
 29.6402437  4.2556300 -0.7579046  0.0561090 -0.1108297  0.2379195 -0.3077162 -0.0329294  0.0043327
 29.9134257  4.3542799 -0.4491974  0.0264664 -0.1831334  0.1102236 -0.0440574  0.0049073 -0.0570763
 30.1866077  4.5971888 -0.7336698  0.2182010 -0.1534529 -0.0769503 -0.0716259 -0.0454136 -0.0076358
 30.4597896  4.2893868 -0.1793635 -0.0609523 -0.0606766  0.1605296 -0.2528242  0.0129133  0.0142341
 30.7329716  4.1938849 -0.3833695  0.0513114 -0.4277814 -0.0039398 -0.2514314 -0.0003699 -0.0022231
 31.0061536  4.3782642 -0.7194054 -0.2616673 -0.1036452 -0.4620269  0.4879408  0.0137799  0.0386811
 31.2793356  4.2048908 -0.3263752  0.0805968 -0.0745249 -0.0453355  0.0978455 -0.0256506  0.0637236
 31.5525175  4.1448052 -1.2128453 -0.0542829  0.0598778  0.1047384  0.3145113 -0.0274314  0.0396270
 31.8256995  4.3885175 -0.4015031  0.0461346 -0.1113173 -0.3681516 -0.0884066  0.0403777  0.0186185
 32.0988815  4.4245321 -0.8158638 -0.1944302 -0.1257355 -0.3676154  0.0029163  0.0364753  0.0366842
 32.3720634  4.0668830 -0.5988394 -0.0802651 -0.0783604 -0.1469929 -0.2757486  0.0942506 -0.0438218
 32.6452454  4.0065858 -0.7878036 -0.1098911 -0.1350380 -0.1447560  0.2067505  0.0142365  0.0462233
 32.9184274  3.8772776 -0.8439452 -0.2510671 -0.0166289  0.2066134  0.1060052  0.0062507  0.0261626
 33.1916093  4.1752840 -0.4820039  0.0558497 -0.1135721 -0.2879832  0.0518198 -0.0353119 -0.0564734
 33.4647913  4.4638483 -0.6660466  0.2079646  0.2146638 -0.0918362  0.1896647 -0.0251616 -0.0093130
 33.7379733  4.5964959 -0.1464912 -0.1028306 -0.0946269 -0.1017816 -0.3443683  0.0371149  0.0171238
 34.0111552  4.3144118 -0.6577623 -0.1759372 -0.2694353 -0.5109559 -0.3174741  0.0410435 -0.0784504
 34.2843372  3.8175797 -0.6115105 -0.0866595 -0.0147333 -0.0040942  0.3502192  0.0420254 -0.0457286
 34.5575192  4.1298346 -0.6592138 -0.0716033  0.2235289  0.0436734  0.2975904  0.0825448 -0.0580985
 34.8307012  4.1539724 -0.6160990 -0.1544395  0.0014191  0.1068299  0.1725717 -0.1068946 -0.0176516
 35.1038831  4.2704154 -0.4355724 -0.2624310 -0.0536862 -0.3547577  0.1604258 -0.0814327 -0.0160092
 35.3770651  4.5735966 -0.5920737 -0.1848259  0.0792324 -0.2066959  0.0678170 -0.0383239 -0.0038869
 35.6502471  4.0621288 -0.4154145  0.2603974  0.1223562  0.3478515  0.2145743 -0.0485249  0.0101492
 35.9234290  4.3107660 -0.3381497 -0.0685646 -0.2464008 -0.2425724 -0.8561190  0.0408462 -0.0293699
 36.1966110  4.2290531 -0.6494976 -0.2394688 -0.1816179 -0.7554869  0.4430005  0.0402555 -0.0156317
 36.4697930  4.1367870 -0.3459346  0.0094805  0.1696333 -0.5833867  0.1023815  0.0208560  0.0717748
 36.7429749  4.0791469 -0.6077464 -0.0483931 -0.1771374 -0.1487819 -0.2290307 -0.0842273  0.0759620
 37.0161569  4.1824227 -0.2885228  0.1898582  0.2243558 -0.3532139 -0.0697924 -0.0401616  0.0851385
 37.2893389  3.8073360 -0.2516439  0.1600698 -0.1837865 -0.0657682 -0.3079153 -0.0241739  0.0278833
 37.5625209  3.7747501 -0.2495451  0.2650356  0.4409238  0.2630150  0.0971496  0.0173092  0.0539885
 37.8357028  4.7038150 -0.2103469  0.1517443  0.0634170  0.1230975 -0.5992746  0.0613655 -0.0219946
 38.1088848  4.0093810 -0.1667178  0.3047338  0.1095597  0.0793463 -1.0989999  0.0285351 -0.0039478
 38.3820668  4.8453984 -0.4180701 -0.5293337 -0.1659013 -0.5215790 -0.1350130  0.0966764  0.0542003
 38.6552487  3.8500253 -0.5278738 -0.0349164  0.2552559 -0.3987527 -0.1419683 -0.0271046 -0.0255646
 38.9284307  4.0689975 -0.3464308 -0.2986303  0.1448408  0.0705319 -0.2863416 -0.0161056 -0.0228294
 39.2016127  4.0441381 -0.3975294 -0.3299769  0.0743515 -0.1837603  0.3512523 -0.0009330  0.0346097
 39.4747946  4.3026455  0.0721510 -0.3021325 -0.1124612 -0.2040664 -0.6576962 -0.0128523 -0.0125845
 39.7479766  4.2002050 -0.5119430 -0.0842027  0.1449113  0.2284048  0.5419772  0.0661584 -0.0909690
 40.0211586  4.6254275 -0.2589562 -0.0646674 -0.2119514 -0.2706380 -0.5174984  0.0114166  0.0022177
