#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 28.0011519  0.0013179 -0.0344586  0.0012033  0.0001110  0.0001314  0.0001051 -0.0000051  0.0000567
 28.2743339  0.0016071 -0.0341828  0.0010970  0.0000669 -0.0003511  0.0004220 -0.0000072 -0.0000978
 28.5475159  0.0011751 -0.0340997  0.0011622  0.0001287 -0.0001915  0.0004687 -0.0000518 -0.0000290
 28.8206978  0.0013789 -0.0331349  0.0010612  0.0002282 -0.0003184  0.0000289 -0.0000098  0.0000658
 29.0938798  0.0015266 -0.0337062  0.0011630  0.0001489 -0.0003093  0.0004694 -0.0000001 -0.0000128
 29.3670618  0.0014700 -0.0331740  0.0011351 -0.0001000 -0.0002375  0.0002214  0.0000205  0.0000105
 29.6402437  0.0011748 -0.0328870  0.0010656  0.0001323  0.0000941  0.0003709  0.0000679  0.0000039
 29.9134257  0.0015165 -0.0324944  0.0007692  0.0002506 -0.0002831  0.0000309  0.0000782 -0.0000238
 30.1866077  0.0012685 -0.0323794  0.0010539 -0.0003305 -0.0001799  0.0001957  0.0001048 -0.0000474
 30.4597896  0.0013578 -0.0321367  0.0011166  0.0000466 -0.0002619  0.0003422  0.0000318 -0.0000043
 30.7329716  0.0010341 -0.0321667  0.0009748 -0.0001840 -0.0003665  0.0002287  0.0000190 -0.0000625
 31.0061536  0.0008947 -0.0318018  0.0009971 -0.0000726 -0.0000962  0.0003414  0.0000209  0.0000247
 31.2793356  0.0010835 -0.0312698  0.0007203  0.0000362 -0.0003995  0.0006246  0.0000003 -0.0000389
 31.5525175  0.0015796 -0.0308717  0.0009811  0.0001100  0.0000195  0.0001334 -0.0000451  0.0000121
 31.8256995  0.0011055 -0.0308681  0.0008080  0.0001137 -0.0001247  0.0001464 -0.0000162 -0.0000690
 32.0988815  0.0010278 -0.0303777  0.0010682  0.0000126  0.0003448  0.0003068 -0.0000087 -0.0000076
 32.3720634  0.0010314 -0.0300463  0.0007703 -0.0000243  0.0000127 -0.0000477 -0.0000244  0.0000158
 32.6452454  0.0009897 -0.0304368  0.0009090 -0.0000005  0.0002992  0.0005072  0.0000301  0.0000319
 32.9184274  0.0010932 -0.0296698  0.0008476  0.0001089 -0.0000921  0.0003379  0.0000380 -0.0000168
 33.1916093  0.0013883 -0.0293230  0.0009281 -0.0000009 -0.0003357  0.0002040 -0.0000946 -0.0000364
 33.4647913  0.0011550 -0.0293418  0.0009142  0.0000619 -0.0002331  0.0002590 -0.0000312 -0.0000459
 33.7379733  0.0010518 -0.0290867  0.0009871 -0.0000355 -0.0001878  0.0000950  0.0000252  0.0000417
 34.0111552  0.0007697 -0.0288852  0.0008339 -0.0001279 -0.0003093  0.0002826 -0.0000339  0.0000434
 34.2843372  0.0012202 -0.0284279  0.0008076  0.0001050 -0.0007521 -0.0000248 -0.0000571 -0.0000771
 34.5575192  0.0008816 -0.0285438  0.0008384  0.0002116  0.0002683  0.0005913  0.0000036  0.0000463
 34.8307012  0.0007073 -0.0282875  0.0009163  0.0002394  0.0001831  0.0002877  0.0000083 -0.0000142
 35.1038831  0.0008419 -0.0281077  0.0007682 -0.0000018 -0.0001422  0.0001269  0.0000759 -0.0000229
 35.3770651  0.0004323 -0.0277668  0.0007886  0.0000175  0.0001069 -0.0000171  0.0000165  0.0000084
 35.6502471  0.0009756 -0.0277341  0.0007435 -0.0001123 -0.0000866  0.0000937  0.0000086  0.0000112
 35.9234290  0.0005229 -0.0270848  0.0007703  0.0001323  0.0000553  0.0000969 -0.0000072  0.0000215
 36.1966110  0.0005968 -0.0266234  0.0006370  0.0002572 -0.0002146 -0.0002859  0.0000778  0.0000856
 36.4697930  0.0010474 -0.0268042  0.0008927 -0.0000256  0.0000317 -0.0001280  0.0000143  0.0000187
 36.7429749  0.0006594 -0.0267862  0.0005851  0.0001491 -0.0002805  0.0000507 -0.0000884  0.0000232
 37.0161569  0.0007548 -0.0263387  0.0006221  0.0001312 -0.0001423  0.0001124 -0.0000662  0.0000063
 37.2893389  0.0006946 -0.0260204  0.0007102  0.0001744 -0.0000410 -0.0000767 -0.0000434 -0.0000950
 37.5625209  0.0009286 -0.0258879  0.0007267 -0.0000964  0.0003599  0.0002200 -0.0000028 -0.0000091
 37.8357028  0.0006037 -0.0257569  0.0006713  0.0001553 -0.0001939  0.0001373 -0.0000140 -0.0000274
 38.1088848  0.0010504 -0.0257838  0.0007574  0.0000334 -0.0003987 -0.0001257  0.0000057 -0.0000370
 38.3820668  0.0008820 -0.0258277  0.0009428  0.0001007 -0.0000333 -0.0000061  0.0000513 -0.0000293
 38.6552487  0.0007790 -0.0255052  0.0007246  0.0000596 -0.0000201 -0.0001234  0.0000170  0.0000229
 38.9284307  0.0008503 -0.0252850  0.0005917  0.0000693  0.0002228 -0.0000939  0.0001049  0.0000071
 39.2016127  0.0010177 -0.0252330  0.0007502  0.0000838  0.0000640  0.0002824 -0.0000833 -0.0000091
 39.4747946  0.0005789 -0.0248438  0.0005741  0.0001217  0.0001354  0.0002106 -0.0000463 -0.0000058
 39.7479766  0.0009547 -0.0248034  0.0007391 -0.0000807  0.0001404  0.0001286 -0.0000290  0.0000107
 40.0211586  0.0007247 -0.0247320  0.0006043  0.0000584 -0.0001852 -0.0001032  0.0000211 -0.0000509
