#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.7129649  0.0031096 -0.1026850  0.0019976  0.0101889  0.0000244  0.0000159 -0.0000132  0.0000940
 18.9861469  0.0031521 -0.1009581  0.0022250  0.0102510  0.0000097  0.0000348  0.0000410 -0.0001946
 19.2593289  0.0029069 -0.1003011  0.0021113  0.0101347  0.0000319  0.0000062 -0.0000477  0.0000307
 19.5325108  0.0031409 -0.0987794  0.0019223  0.0100133  0.0000210 -0.0000125  0.0001150 -0.0000205
 19.8056928  0.0037635 -0.0980731  0.0017909  0.0098754 -0.0000153 -0.0000035 -0.0000077  0.0000086
 20.0788748  0.0029098 -0.0965656  0.0018717  0.0096440  0.0000169  0.0000262  0.0001090 -0.0000247
 20.3520568  0.0028334 -0.0951943  0.0019428  0.0094546 -0.0000261  0.0000426 -0.0000076  0.0000571
 20.6252387  0.0032062 -0.0937749  0.0018479  0.0092766  0.0000184 -0.0000092  0.0000233  0.0000813
 20.8984207  0.0022699 -0.0929906  0.0020023  0.0093675 -0.0000263  0.0000699 -0.0000446 -0.0000272
 21.1716027  0.0028327 -0.0918131  0.0018116  0.0091842  0.0000243  0.0000487  0.0000584 -0.0000016
 21.4447846  0.0034512 -0.0905765  0.0016601  0.0091838 -0.0000123 -0.0000144 -0.0000402 -0.0000554
 21.7179666  0.0028818 -0.0898815  0.0017430  0.0090347 -0.0000154  0.0000342  0.0001417 -0.0000910
 21.9911486  0.0025164 -0.0888127  0.0016606  0.0089144 -0.0000220  0.0000266  0.0000139 -0.0001486
 22.2643305  0.0029185 -0.0883654  0.0014883  0.0087224 -0.0000384 -0.0000516  0.0000605  0.0001754
 22.5375125  0.0033094 -0.0873031  0.0014692  0.0088119 -0.0000349 -0.0000470  0.0000245 -0.0000340
 22.8106945  0.0028361 -0.0861854  0.0013517  0.0086089 -0.0000459  0.0000104 -0.0000051  0.0000370
 23.0838765  0.0027478 -0.0848514  0.0013690  0.0085296  0.0000568 -0.0000035 -0.0000488  0.0000683
 23.3570584  0.0024665 -0.0836145  0.0013413  0.0084252 -0.0000299 -0.0000104  0.0000129  0.0000821
 23.6302404  0.0025027 -0.0824958  0.0013050  0.0083184  0.0000203 -0.0000316  0.0000542  0.0000132
 23.9034224  0.0022911 -0.0816549  0.0014407  0.0081138  0.0000378  0.0000214 -0.0000180 -0.0000665
 24.1766043  0.0024783 -0.0814497  0.0015380  0.0081777 -0.0000141  0.0000136 -0.0000774  0.0000121
 24.4497863  0.0022378 -0.0806457  0.0014340  0.0080109  0.0000029  0.0000377 -0.0000027 -0.0000157
 24.7229683  0.0022862 -0.0790539  0.0012437  0.0079091  0.0000420  0.0000457  0.0001035  0.0000724
 24.9961502  0.0029652 -0.0786264  0.0012178  0.0079071  0.0000342 -0.0000691  0.0001085 -0.0001061
 25.2693322  0.0023201 -0.0772391  0.0013142  0.0077512  0.0000091  0.0000036  0.0000092  0.0000538
 25.5425142  0.0024534 -0.0771023  0.0011756  0.0076840  0.0000158 -0.0000056  0.0000662  0.0000597
 25.8156962  0.0016218 -0.0765517  0.0014722  0.0076871 -0.0000692 -0.0000013 -0.0001612 -0.0000445
 26.0888781  0.0018541 -0.0755518  0.0013144  0.0077455 -0.0000149  0.0000169  0.0001208  0.0001244
 26.3620601  0.0022798 -0.0748402  0.0013573  0.0075401 -0.0000608 -0.0000157 -0.0001076 -0.0001673
 26.6352421  0.0021214 -0.0745046  0.0012721  0.0074240 -0.0000224 -0.0000250 -0.0000958  0.0001828
 26.9084240  0.0014147 -0.0734675  0.0011864  0.0073401 -0.0000823 -0.0000116  0.0000923 -0.0000598
 27.1816060  0.0014355 -0.0733556  0.0011965  0.0073517 -0.0000531 -0.0000067 -0.0000093  0.0000764
 27.4547880  0.0016840 -0.0726247  0.0010283  0.0071650 -0.0000206  0.0000260  0.0000395 -0.0000390
 27.7279699  0.0016445 -0.0710876  0.0011799  0.0071506  0.0000039 -0.0000025 -0.0000482 -0.0000796
 28.0011519  0.0024078 -0.0710551  0.0009971  0.0072510  0.0000207 -0.0000684 -0.0001032  0.0000320
 28.2743339  0.0019604 -0.0700874  0.0011325  0.0070762 -0.0000066 -0.0000040  0.0001241  0.0000983
 28.5475159  0.0016628 -0.0697797  0.0009959  0.0068786 -0.0000338 -0.0000374  0.0001329 -0.0001690
 28.8206978  0.0022655 -0.0690581  0.0010962  0.0069347 -0.0000377 -0.0000278 -0.0000842  0.0000184
 29.0938798  0.0018727 -0.0681259  0.0009784  0.0069616  0.0000187 -0.0000615  0.0000748 -0.0000175
 29.3670618  0.0019950 -0.0677620  0.0009833  0.0067299  0.0000054 -0.0000350 -0.0000467 -0.0000273
 29.6402437  0.0016824 -0.0674911  0.0009756  0.0066605 -0.0000484 -0.0000063  0.0002166  0.0001763
 29.9134257  0.0014633 -0.0664725  0.0008773  0.0064631  0.0000096  0.0000194  0.0000284 -0.0001393
 30.1866077  0.0017532 -0.0658509  0.0007003  0.0065817 -0.0000027  0.0000033 -0.0000399  0.0000033
 30.4597896  0.0017043 -0.0653062  0.0008066  0.0064313  0.0000045 -0.0000264  0.0000407  0.0000023
 30.7329716  0.0011352 -0.0653141  0.0008814  0.0064887 -0.0000624 -0.0000100  0.0000134 -0.0000662
 31.0061536  0.0013941 -0.0638510  0.0008140  0.0063671  0.0000132  0.0000030 -0.0000091  0.0000895
 31.2793356  0.0015410 -0.0634366  0.0007737  0.0062622  0.0000278 -0.0000535  0.0000393 -0.0001742
 31.5525175  0.0012408 -0.0635827  0.0008415  0.0064361 -0.0000579  0.0000311 -0.0001388  0.0000006
 31.8256995  0.0009351 -0.0621405  0.0006874  0.0062424  0.0000474  0.0000380  0.0000141  0.0001044
 32.0988815  0.0020404 -0.0622611  0.0006901  0.0061920 -0.0000573 -0.0000241  0.0000833  0.0001072
 32.3720634  0.0017831 -0.0616568  0.0008142  0.0060712 -0.0000410 -0.0000637  0.0000017  0.0001331
 32.6452454  0.0015188 -0.0609837  0.0005272  0.0061544 -0.0000126 -0.0000328 -0.0000433 -0.0000057
 32.9184274  0.0015217 -0.0612163  0.0007195  0.0061560 -0.0000251 -0.0000293 -0.0000051 -0.0000828
 33.1916093  0.0009962 -0.0598116  0.0007267  0.0056580  0.0000700  0.0000230 -0.0000636  0.0000260
 33.4647913  0.0007924 -0.0596673  0.0006011  0.0059653 -0.0000062  0.0000251  0.0000342 -0.0000370
 33.7379733  0.0009779 -0.0595583  0.0008745  0.0058719 -0.0000387  0.0000056 -0.0001629 -0.0000106
 34.0111552  0.0009856 -0.0580757  0.0005253  0.0057054  0.0000522 -0.0000149  0.0000897  0.0000348
 34.2843372  0.0008586 -0.0585243  0.0007120  0.0057887 -0.0000056 -0.0000062  0.0000139 -0.0000402
 34.5575192  0.0014431 -0.0581921  0.0007255  0.0058545 -0.0000399  0.0000095  0.0000624  0.0001029
 34.8307012  0.0007503 -0.0577901  0.0007358  0.0057068  0.0000275  0.0000451 -0.0000220  0.0000172
 35.1038831  0.0006719 -0.0571823  0.0007123  0.0056153 -0.0000509  0.0000376 -0.0000383 -0.0000375
 35.3770651  0.0010658 -0.0565808  0.0006358  0.0055695  0.0000476 -0.0000152  0.0000650 -0.0000274
 35.6502471  0.0011856 -0.0560211  0.0006337  0.0056824  0.0000298  0.0000104 -0.0000410  0.0000683
 35.9234290  0.0008487 -0.0560182  0.0005843  0.0055134 -0.0000204  0.0000751  0.0000455  0.0000342
 36.1966110  0.0007078 -0.0549484  0.0006706  0.0054536  0.0000177  0.0000330 -0.0000860 -0.0000322
 36.4697930  0.0009209 -0.0547005  0.0005428  0.0054563  0.0000326 -0.0000173 -0.0000069 -0.0000292
 36.7429749  0.0014439 -0.0542230  0.0005079  0.0055608 -0.0000114 -0.0000142  0.0000189 -0.0000359
 37.0161569  0.0010075 -0.0540530  0.0005090  0.0052853  0.0000150  0.0000155  0.0001003  0.0000511
 37.2893389  0.0011677 -0.0536254  0.0007876  0.0053361 -0.0000073  0.0000243 -0.0000117 -0.0000915
 37.5625209  0.0007908 -0.0530132  0.0006364  0.0050505  0.0000513  0.0000379 -0.0000565  0.0000342
 37.8357028  0.0008513 -0.0526687  0.0003924  0.0053402  0.0000436  0.0000136  0.0001020 -0.0000522
 38.1088848  0.0009330 -0.0522814  0.0007438  0.0051809 -0.0000258  0.0000581  0.0000652 -0.0001032
 38.3820668  0.0011069 -0.0527843  0.0005210  0.0051739 -0.0000456  0.0000160  0.0000455 -0.0000122
 38.6552487  0.0010364 -0.0520471  0.0005363  0.0051870 -0.0000276  0.0000375 -0.0001331  0.0000078
 38.9284307  0.0003011 -0.0513511  0.0005233  0.0050319  0.0000435  0.0000985  0.0001347  0.0000995
 39.2016127  0.0008607 -0.0509718  0.0005096  0.0051732 -0.0000087  0.0000230  0.0000416 -0.0000790
 39.4747946  0.0009127 -0.0510141  0.0006877  0.0050631 -0.0000410  0.0000414  0.0000034 -0.0000390
 39.7479766  0.0008612 -0.0503683  0.0006306  0.0050266 -0.0000070  0.0000614 -0.0000300 -0.0000249
 40.0211586  0.0008285 -0.0499466  0.0005031  0.0049895 -0.0000402  0.0000211  0.0000193  0.0000205
