#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.3370517  0.0060744 -0.0774723  0.0066589  0.0010303 -0.0007980  0.0011823 -0.0000031 -0.0000140
 11.6102337  0.0058710 -0.0758756  0.0061483  0.0008706 -0.0007870  0.0009442 -0.0000117 -0.0000167
 11.8834157  0.0058000 -0.0742784  0.0061688  0.0008190 -0.0007016  0.0010273 -0.0000629 -0.0000837
 12.1565977  0.0053377 -0.0730519  0.0059370  0.0005935 -0.0011195  0.0010694 -0.0000307 -0.0000420
 12.4297796  0.0052189 -0.0719956  0.0058016  0.0007846 -0.0006070  0.0006501  0.0001285  0.0000378
 12.7029616  0.0052233 -0.0704188  0.0053327  0.0007552 -0.0007559  0.0003999  0.0001641  0.0001352
 12.9761436  0.0048689 -0.0692596  0.0051294  0.0007459 -0.0007740  0.0009043  0.0000236  0.0000347
 13.2493255  0.0046886 -0.0681431  0.0049080  0.0008838 -0.0004983  0.0007282  0.0000545  0.0000355
 13.5225075  0.0047668 -0.0669166  0.0049013  0.0008834 -0.0006781  0.0007113 -0.0000190 -0.0000638
 13.7956895  0.0048475 -0.0657616  0.0045803  0.0005754 -0.0010349  0.0005109 -0.0000033 -0.0001045
 14.0688714  0.0041097 -0.0649431  0.0046975  0.0006134 -0.0005377  0.0005578 -0.0000699 -0.0000311
 14.3420534  0.0046999 -0.0639758  0.0044196  0.0005584 -0.0006798  0.0008425 -0.0000203 -0.0000208
 14.6152354  0.0041310 -0.0625211  0.0042010  0.0007027 -0.0005946  0.0005384  0.0000504 -0.0000230
 14.8884174  0.0039365 -0.0614030  0.0040960  0.0007284 -0.0005242  0.0000157  0.0000102 -0.0000090
 15.1615993  0.0041004 -0.0609580  0.0037458  0.0005624 -0.0002213  0.0006754 -0.0000035  0.0001345
 15.4347813  0.0040691 -0.0596742  0.0037885  0.0003184 -0.0007300  0.0005422  0.0000584  0.0000758
 15.7079633  0.0036695 -0.0587310  0.0038073  0.0005014 -0.0004683  0.0002078 -0.0000319  0.0000104
 15.9811452  0.0038368 -0.0583652  0.0037296  0.0005918 -0.0004623  0.0000585 -0.0000123 -0.0000196
 16.2543272  0.0034129 -0.0573185  0.0034739  0.0003633 -0.0001225  0.0004379 -0.0000601  0.0000366
 16.5275092  0.0037823 -0.0564250  0.0034051  0.0005882 -0.0005072  0.0006792 -0.0000076 -0.0000479
 16.8006911  0.0036324 -0.0557391  0.0032868  0.0005167 -0.0005124  0.0002478 -0.0000234 -0.0001101
 17.0738731  0.0038784 -0.0548814  0.0035545  0.0004364  0.0000733  0.0004189 -0.0000421 -0.0000393
 17.3470551  0.0033403 -0.0539095  0.0032202  0.0002875 -0.0001034  0.0001304  0.0000439 -0.0000272
 17.6202371  0.0030478 -0.0533705  0.0029346  0.0002938 -0.0003043 -0.0000147 -0.0000976  0.0000070
 17.8934190  0.0032730 -0.0526559  0.0028775  0.0003590 -0.0002661  0.0000360  0.0000140  0.0000086
 18.1666010  0.0029712 -0.0519570  0.0026817  0.0003863 -0.0002038  0.0000411  0.0000315  0.0001207
 18.4397830  0.0031131 -0.0513415  0.0027442  0.0004429 -0.0002198  0.0004381 -0.0000237 -0.0000014
 18.7129649  0.0031436 -0.0506598  0.0026665  0.0004701 -0.0000978  0.0004704 -0.0000096 -0.0000644
 18.9861469  0.0029591 -0.0499768  0.0024010  0.0002784 -0.0001604  0.0000346 -0.0000730 -0.0000495
 19.2593289  0.0032203 -0.0492355  0.0026763  0.0001867 -0.0005324 -0.0000781  0.0000094 -0.0001729
 19.5325108  0.0028476 -0.0486669  0.0023098  0.0003944 -0.0002873  0.0004445 -0.0001077  0.0000032
 19.8056928  0.0028280 -0.0479377  0.0023183  0.0003186 -0.0002119  0.0005433 -0.0001102  0.0000074
 20.0788748  0.0026482 -0.0473593  0.0022072  0.0002722 -0.0001189  0.0004463 -0.0000463  0.0000281
 20.3520568  0.0024752 -0.0466868  0.0023547  0.0002302 -0.0002221  0.0000287  0.0000493  0.0000990
 20.6252387  0.0027293 -0.0462808  0.0022725  0.0001924 -0.0000768  0.0003118  0.0000376 -0.0000384
 20.8984207  0.0025261 -0.0455102  0.0021141  0.0001183  0.0000631  0.0000407  0.0000763  0.0000446
 21.1716027  0.0025056 -0.0452671  0.0021147  0.0001362 -0.0002792  0.0000077  0.0000352 -0.0000115
 21.4447846  0.0026290 -0.0449887  0.0019865  0.0002512 -0.0002294  0.0004668 -0.0000210 -0.0000932
 21.7179666  0.0022397 -0.0443006  0.0021911  0.0001238  0.0000257  0.0000978  0.0000939 -0.0000141
 21.9911486  0.0025669 -0.0438119  0.0017912  0.0000779 -0.0002406  0.0002451  0.0000086 -0.0000959
 22.2643305  0.0022062 -0.0430554  0.0018362  0.0001107 -0.0003346  0.0000726  0.0000036 -0.0000097
 22.5375125  0.0026019 -0.0427994  0.0018954  0.0000731 -0.0003752  0.0001771  0.0000290 -0.0000434
 22.8106945  0.0022398 -0.0422671  0.0017798  0.0001542 -0.0004465  0.0001945  0.0000545 -0.0000495
 23.0838765  0.0023721 -0.0421216  0.0018414  0.0001866 -0.0001280  0.0004307  0.0000334  0.0000916
 23.3570584  0.0019498 -0.0410881  0.0014871  0.0002028  0.0000686  0.0000623 -0.0000379  0.0000518
 23.6302404  0.0025166 -0.0410730  0.0015574  0.0001338 -0.0003175  0.0002933  0.0000035  0.0000882
 23.9034224  0.0022019 -0.0400600  0.0016293  0.0000268 -0.0001523 -0.0000446 -0.0000460 -0.0000545
 24.1766043  0.0021061 -0.0399711  0.0016448  0.0001355 -0.0000625  0.0002498  0.0000604  0.0000774
 24.4497863  0.0019721 -0.0395170  0.0015823  0.0001752 -0.0002336  0.0002162  0.0000051  0.0000453
 24.7229683  0.0021235 -0.0391103  0.0015346  0.0001174 -0.0000642 -0.0000168 -0.0000089 -0.0000301
 24.9961502  0.0021189 -0.0388740  0.0014891  0.0000519  0.0002841  0.0000870 -0.0000342  0.0000585
 25.2693322  0.0015892 -0.0382663  0.0013580  0.0000693  0.0000005  0.0003811 -0.0000447  0.0001168
 25.5425142  0.0021018 -0.0380775  0.0015593 -0.0000539 -0.0003478  0.0002032  0.0000744  0.0000705
 25.8156962  0.0018374 -0.0374554  0.0014233  0.0000839 -0.0000700  0.0001571 -0.0001278  0.0000557
 26.0888781  0.0016000 -0.0369418  0.0014653 -0.0000488 -0.0001312  0.0000508  0.0000044  0.0000287
 26.3620601  0.0018219 -0.0368080  0.0015571 -0.0001826 -0.0003516 -0.0000685  0.0000625 -0.0001191
 26.6352421  0.0017077 -0.0368138  0.0013908  0.0001239 -0.0001453 -0.0000438  0.0000691 -0.0000691
 26.9084240  0.0014050 -0.0362493  0.0011014  0.0000208  0.0001819  0.0001322  0.0000158 -0.0001455
 27.1816060  0.0014625 -0.0358695  0.0012644 -0.0000265  0.0001480  0.0004609 -0.0000384 -0.0000470
 27.4547880  0.0016063 -0.0353686  0.0015619 -0.0001043 -0.0001280  0.0001308 -0.0002182 -0.0000228
 27.7279699  0.0013333 -0.0354665  0.0012334  0.0001184  0.0000441  0.0004344 -0.0000767  0.0000224
 28.0011519  0.0014429 -0.0345960  0.0011759  0.0000909 -0.0001639 -0.0002438 -0.0001039  0.0001038
 28.2743339  0.0015365 -0.0345334  0.0012994 -0.0001095  0.0000811 -0.0000459 -0.0000678 -0.0000107
 28.5475159  0.0012866 -0.0342368  0.0011898 -0.0001203  0.0000747  0.0001783 -0.0000396  0.0000139
 28.8206978  0.0014892 -0.0340133  0.0014411 -0.0001167  0.0000388  0.0002300 -0.0000401  0.0000127
 29.0938798  0.0012865 -0.0335410  0.0011203 -0.0000321 -0.0002657 -0.0000434  0.0000828 -0.0000154
 29.3670618  0.0013830 -0.0331862  0.0012538  0.0000264 -0.0001365  0.0000359  0.0000598  0.0000540
 29.6402437  0.0015377 -0.0330701  0.0013414 -0.0000926 -0.0002468  0.0002065 -0.0000076  0.0000144
 29.9134257  0.0011576 -0.0326362  0.0012033 -0.0000401  0.0001372 -0.0000427  0.0000082 -0.0000767
 30.1866077  0.0013701 -0.0323667  0.0009824  0.0000413 -0.0002929  0.0000627 -0.0000331 -0.0000318
 30.4597896  0.0011358 -0.0322243  0.0008031  0.0001210  0.0000993  0.0002514 -0.0000649 -0.0000478
 30.7329716  0.0012045 -0.0320657  0.0009326  0.0000838 -0.0001694  0.0001973 -0.0000527 -0.0000120
 31.0061536  0.0014311 -0.0314240  0.0011161  0.0002834 -0.0001788 -0.0000485  0.0000048 -0.0000138
 31.2793356  0.0010948 -0.0314882  0.0008866 -0.0000614 -0.0001410  0.0002153  0.0001242 -0.0000673
 31.5525175  0.0011691 -0.0309178  0.0009957  0.0000406 -0.0003490 -0.0001611 -0.0000018 -0.0000161
 31.8256995  0.0012607 -0.0305978  0.0007779 -0.0001591 -0.0001371 -0.0003354  0.0000611  0.0000032
 32.0988815  0.0014944 -0.0304861  0.0008520  0.0000902 -0.0002334  0.0003210  0.0000409 -0.0000041
 32.3720634  0.0011219 -0.0300191  0.0009633  0.0000758  0.0000688 -0.0000757  0.0000359 -0.0000153
 32.6452454  0.0014605 -0.0306255  0.0010375 -0.0001765 -0.0000762  0.0002899  0.0000236  0.0000174
 32.9184274  0.0014514 -0.0298557  0.0009394  0.0001091 -0.0004274  0.0001530 -0.0000899  0.0000562
 33.1916093  0.0008951 -0.0296551  0.0009133 -0.0001530 -0.0000126 -0.0000162 -0.0000111 -0.0000399
 33.4647913  0.0011135 -0.0294552  0.0010187  0.0000284  0.0000701  0.0000120  0.0000562  0.0000205
 33.7379733  0.0008877 -0.0291538  0.0008506  0.0000042 -0.0001884  0.0002420  0.0000355  0.0000829
 34.0111552  0.0007645 -0.0284720  0.0008117  0.0001238 -0.0000007 -0.0000878  0.0002072  0.0000761
 34.2843372  0.0006877 -0.0286017  0.0009943  0.0001207  0.0002423  0.0000888  0.0000051  0.0000629
 34.5575192  0.0010198 -0.0285898  0.0008462 -0.0000270 -0.0000384  0.0003723  0.0000332  0.0000020
 34.8307012  0.0012998 -0.0285725  0.0007560  0.0000933 -0.0000228  0.0004274  0.0000213 -0.0000409
 35.1038831  0.0008962 -0.0276286  0.0009586 -0.0001486  0.0002277 -0.0004590 -0.0000786 -0.0001071
 35.3770651  0.0011517 -0.0275412  0.0008607  0.0000571 -0.0002187 -0.0000031 -0.0000065 -0.0000942
 35.6502471  0.0012309 -0.0275622  0.0009421 -0.0000083 -0.0001401  0.0002467 -0.0000928 -0.0000735
 35.9234290  0.0008489 -0.0274512  0.0007382 -0.0003133  0.0000077 -0.0002667 -0.0000364 -0.0000244
 36.1966110  0.0009373 -0.0270311  0.0007988 -0.0000289 -0.0002092 -0.0001007 -0.0000345  0.0000389
 36.4697930  0.0009884 -0.0268494  0.0005518  0.0000492 -0.0003741  0.0001545 -0.0000051  0.0001078
 36.7429749  0.0009485 -0.0268405  0.0008192  0.0000388 -0.0004524  0.0004706 -0.0000568  0.0000687
 37.0161569  0.0008105 -0.0267056  0.0006652  0.0001420  0.0000553 -0.0000138  0.0000084  0.0001233
 37.2893389  0.0008359 -0.0261283  0.0006181  0.0001688 -0.0002102  0.0001892  0.0000066  0.0000042
 37.5625209  0.0007126 -0.0261162  0.0007932 -0.0001808  0.0000582  0.0001733  0.0000579 -0.0000283
 37.8357028  0.0004830 -0.0260691  0.0007421 -0.0000341  0.0000281  0.0001282  0.0000493 -0.0000360
 38.1088848  0.0006330 -0.0258903  0.0006668  0.0001797 -0.0000478  0.0000197  0.0000315 -0.0000928
 38.3820668  0.0008441 -0.0252666  0.0008964  0.0002254 -0.0001233 -0.0001707  0.0000511  0.0000116
 38.6552487  0.0005858 -0.0255089  0.0007046  0.0002315  0.0000751  0.0000410  0.0000076  0.0000722
 38.9284307  0.0010204 -0.0255497  0.0005738 -0.0001178 -0.0003017  0.0001109 -0.0000345  0.0001211
 39.2016127  0.0009013 -0.0249178  0.0008659 -0.0000558 -0.0000291 -0.0000204  0.0000430 -0.0000377
 39.4747946  0.0007804 -0.0249456  0.0006222  0.0001113 -0.0000896  0.0000343  0.0000003 -0.0000353
 39.7479766  0.0007161 -0.0246977  0.0005962  0.0000813  0.0002238  0.0001784  0.0000285 -0.0000755
 40.0211586  0.0005014 -0.0245049  0.0006070 -0.0000136 -0.0000557  0.0000060  0.0000235 -0.0001676
