#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.0588681  0.0064616 -0.2040329  0.0101206  0.0217343  0.0000187  0.0000785  0.0000300  0.0000314
 8.3320501  0.0064005 -0.1992392  0.0094068  0.0211883  0.0000405  0.0000504 -0.0000437  0.0000091
 8.6052321  0.0062896 -0.1944233  0.0091044  0.0205626  0.0000579  0.0000883  0.0001670  0.0000536
 8.8784140  0.0067231 -0.1909317  0.0085661  0.0200613 -0.0000230  0.0000418  0.0000714 -0.0000164
 9.1515960  0.0063517 -0.1861127  0.0081256  0.0196554  0.0000106  0.0000562  0.0001174 -0.0000718
 9.4247780  0.0063453 -0.1816965  0.0076852  0.0193141  0.0000375  0.0000336  0.0000248  0.0000905
 9.6979599  0.0061556 -0.1780148  0.0072965  0.0188052  0.0000540  0.0000572  0.0000419  0.0000286
 9.9711419  0.0071416 -0.1746266  0.0067933  0.0182944  0.0000648 -0.0000180  0.0000760 -0.0001259
 10.2443239  0.0063914 -0.1704945  0.0065493  0.0178250  0.0000443 -0.0000045  0.0000002  0.0000401
 10.5175058  0.0058761 -0.1671356  0.0062972  0.0173585  0.0000248  0.0000502  0.0000651 -0.0000662
 10.7906878  0.0062320 -0.1645025  0.0059023  0.0171895 -0.0000127  0.0000123  0.0000664 -0.0000127
 11.0638698  0.0067683 -0.1608475  0.0058663  0.0168089 -0.0000164 -0.0000054 -0.0000865 -0.0000666
 11.3370517  0.0066488 -0.1579565  0.0054320  0.0164206  0.0000201 -0.0000100  0.0000140  0.0000305
 11.6102337  0.0058524 -0.1548838  0.0055851  0.0160588  0.0000126  0.0000681 -0.0000250 -0.0000221
 11.8834157  0.0059298 -0.1519143  0.0050595  0.0156350  0.0000430  0.0000514  0.0000483  0.0000853
 12.1565977  0.0055254 -0.1491343  0.0049831  0.0153940 -0.0000100  0.0000291 -0.0000172  0.0000622
 12.4297796  0.0053336 -0.1465854  0.0048075  0.0149829  0.0000268  0.0000234 -0.0000818  0.0000758
 12.7029616  0.0057394 -0.1441235  0.0046934  0.0148876 -0.0000288  0.0000312  0.0000698 -0.0000755
 12.9761436  0.0057708 -0.1417338  0.0043429  0.0144180  0.0000132 -0.0000191 -0.0000786 -0.0000678
 13.2493255  0.0049232 -0.1392484  0.0042219  0.0142019 -0.0000028  0.0000459  0.0000730 -0.0000241
 13.5225075  0.0054793 -0.1366285  0.0038671  0.0139740  0.0000296 -0.0000282  0.0000686 -0.0000079
 13.7956895  0.0046483 -0.1343134  0.0039536  0.0136416  0.0000131  0.0000557  0.0000060  0.0000219
 14.0688714  0.0045271 -0.1318300  0.0036855  0.0134111  0.0000155  0.0000639  0.0000893  0.0000411
 14.3420534  0.0048464 -0.1300190  0.0036652  0.0132478  0.0000193  0.0000014  0.0000031 -0.0000664
 14.6152354  0.0044022 -0.1277068  0.0034336  0.0128578  0.0000456  0.0000590 -0.0000305 -0.0000410
 14.8884174  0.0045697 -0.1257502  0.0035502  0.0129290  0.0000250  0.0000469 -0.0000369  0.0000167
 15.1615993  0.0041689 -0.1239884  0.0034080  0.0126066  0.0000215  0.0000300  0.0000390 -0.0001142
 15.4347813  0.0046535 -0.1222294  0.0032612  0.0123697 -0.0000273  0.0000482 -0.0000033 -0.0000151
 15.7079633  0.0038152 -0.1206327  0.0032440  0.0122510 -0.0000751  0.0000795  0.0000868  0.0001441
 15.9811452  0.0043016 -0.1187490  0.0030183  0.0119865 -0.0000367 -0.0000171  0.0000171  0.0000103
 16.2543272  0.0040154 -0.1170358  0.0028939  0.0118870 -0.0000083 -0.0000034 -0.0000627 -0.0000346
 16.5275092  0.0042750 -0.1146976  0.0027527  0.0115701  0.0000381 -0.0000020  0.0001697 -0.0000815
 16.8006911  0.0044042 -0.1132281  0.0027629  0.0115338 -0.0000090  0.0000143  0.0000144  0.0000306
 17.0738731  0.0044530 -0.1114014  0.0024939  0.0113625 -0.0000145 -0.0000346  0.0001110  0.0001561
 17.3470551  0.0041226 -0.1103339  0.0023525  0.0112379  0.0000054 -0.0000152  0.0000464  0.0000191
 17.6202371  0.0035349 -0.1084424  0.0024829  0.0109729 -0.0000030  0.0000210  0.0000973 -0.0000223
 17.8934190  0.0034456 -0.1065960  0.0023595  0.0108207  0.0000502  0.0000191  0.0000063  0.0000124
 18.1666010  0.0034574 -0.1059414  0.0024876  0.0106600 -0.0000072  0.0000378  0.0001139 -0.0000790
 18.4397830  0.0038874 -0.1041581  0.0022885  0.0107244 -0.0000550 -0.0000124 -0.0001094  0.0000707
 18.7129649  0.0034438 -0.1029228  0.0021813  0.0104813 -0.0000332  0.0000062 -0.0000517  0.0001034
 18.9861469  0.0035993 -0.1018088  0.0021608  0.0103340 -0.0000016 -0.0000154 -0.0000085  0.0000210
 19.2593289  0.0031543 -0.1003821  0.0020769  0.0100161 -0.0000115  0.0000366 -0.0000043  0.0000090
 19.5325108  0.0032467 -0.0987245  0.0019064  0.0099290  0.0000308 -0.0000250 -0.0000133  0.0000907
 19.8056928  0.0040811 -0.0974499  0.0018916  0.0095657  0.0000305 -0.0000676  0.0000420  0.0000485
 20.0788748  0.0025331 -0.0966890  0.0020401  0.0096259 -0.0000343  0.0000715 -0.0000893 -0.0001052
 20.3520568  0.0026743 -0.0953845  0.0018788  0.0096412  0.0000150  0.0000202  0.0001334 -0.0001766
 20.6252387  0.0029171 -0.0941780  0.0018664  0.0093849 -0.0000118 -0.0000116  0.0000286 -0.0000523
 20.8984207  0.0026802 -0.0929248  0.0016582  0.0092249  0.0000150  0.0000231 -0.0000000 -0.0000217
 21.1716027  0.0033349 -0.0920672  0.0016029  0.0092135  0.0000386 -0.0000131 -0.0000270  0.0001116
 21.4447846  0.0027272 -0.0903224  0.0017040  0.0089222  0.0000628 -0.0000116 -0.0000757  0.0000986
 21.7179666  0.0022988 -0.0897462  0.0016704  0.0089842 -0.0000183  0.0000285 -0.0001371  0.0000015
 21.9911486  0.0022914 -0.0885543  0.0018005  0.0090285 -0.0000133  0.0000311  0.0000763  0.0000182
 22.2643305  0.0033376 -0.0875279  0.0016258  0.0087423  0.0000054 -0.0000106 -0.0001015  0.0001345
 22.5375125  0.0023688 -0.0870128  0.0014735  0.0086735 -0.0000225  0.0000121  0.0000236  0.0001158
 22.8106945  0.0021624 -0.0856719  0.0013240  0.0085586  0.0000003 -0.0000220  0.0001457  0.0000551
 23.0838765  0.0024836 -0.0845480  0.0014860  0.0085086 -0.0000017  0.0000225 -0.0000019 -0.0000415
 23.3570584  0.0025489 -0.0837603  0.0014786  0.0085411 -0.0000352 -0.0000384  0.0001023  0.0000573
 23.6302404  0.0030427 -0.0824967  0.0013832  0.0084534  0.0000001 -0.0000645 -0.0000738 -0.0000229
 23.9034224  0.0026819 -0.0822430  0.0013394  0.0082420 -0.0000213 -0.0000426 -0.0000692 -0.0000703
 24.1766043  0.0021132 -0.0811217  0.0012447  0.0079830  0.0000501  0.0000233  0.0000715  0.0000263
 24.4497863  0.0016318 -0.0797551  0.0013893  0.0080016  0.0000277  0.0000455  0.0000439  0.0000204
 24.7229683  0.0022201 -0.0798023  0.0014246  0.0079209 -0.0000364  0.0000011  0.0000376  0.0001077
 24.9961502  0.0020841 -0.0787615  0.0013355  0.0077209 -0.0000064  0.0000281  0.0000333  0.0001460
 25.2693322  0.0022091 -0.0774361  0.0012545  0.0077553  0.0000557 -0.0000316 -0.0000875 -0.0000400
 25.5425142  0.0024025 -0.0766206  0.0010588  0.0077700 -0.0000041 -0.0000451 -0.0000231 -0.0001390
 25.8156962  0.0019102 -0.0765252  0.0011977  0.0076356 -0.0000320 -0.0000137  0.0000698 -0.0000394
 26.0888781  0.0023253 -0.0756910  0.0010634  0.0076262 -0.0000074 -0.0000226  0.0000260 -0.0000573
 26.3620601  0.0021878 -0.0749094  0.0011845  0.0075055 -0.0000064 -0.0000473 -0.0000141  0.0000232
 26.6352421  0.0017879 -0.0742595  0.0012481  0.0074220 -0.0000305  0.0000095 -0.0000356  0.0000276
 26.9084240  0.0020168 -0.0731050  0.0011608  0.0073879 -0.0000273 -0.0000415 -0.0000607  0.0000251
 27.1816060  0.0024069 -0.0728294  0.0011304  0.0072294 -0.0000200 -0.0000334  0.0000490  0.0000201
 27.4547880  0.0022535 -0.0719709  0.0011674  0.0070275  0.0000382 -0.0000027  0.0001045 -0.0000535
 27.7279699  0.0013087 -0.0710599  0.0010728  0.0069965  0.0000269  0.0000300  0.0000403 -0.0001092
 28.0011519  0.0019220 -0.0701336  0.0010282  0.0069159  0.0000518 -0.0000306 -0.0000817  0.0000169
 28.2743339  0.0018077 -0.0698265  0.0009896  0.0070476 -0.0000130 -0.0000450  0.0001070  0.0000378
 28.5475159  0.0015085 -0.0699932  0.0010648  0.0070017 -0.0000362 -0.0000036  0.0000029  0.0000685
 28.8206978  0.0021499 -0.0687140  0.0008857  0.0068203  0.0000151 -0.0000422 -0.0001322 -0.0000072
 29.0938798  0.0014399 -0.0684451  0.0011134  0.0069511 -0.0000406  0.0000300 -0.0000475 -0.0001061
 29.3670618  0.0023834 -0.0672722  0.0009087  0.0065722  0.0000343 -0.0000448 -0.0000346 -0.0000155
 29.6402437  0.0013914 -0.0667957  0.0008778  0.0064922  0.0000730  0.0000103  0.0001131 -0.0000549
 29.9134257  0.0016435 -0.0666474  0.0008790  0.0065842 -0.0000484 -0.0000108 -0.0000122  0.0000486
 30.1866077  0.0016920 -0.0650949  0.0009085  0.0065226  0.0000102 -0.0000481 -0.0000163  0.0001199
 30.4597896  0.0015821 -0.0651202  0.0007269  0.0064442  0.0000301 -0.0000280  0.0000859  0.0000172
 30.7329716  0.0018043 -0.0648119  0.0008490  0.0063676  0.0000136 -0.0000315 -0.0000662  0.0000436
 31.0061536  0.0017137 -0.0643954  0.0009086  0.0063260 -0.0000207  0.0000322  0.0000459  0.0000697
 31.2793356  0.0016854 -0.0637499  0.0006588  0.0062863 -0.0000152 -0.0000427 -0.0000356  0.0001004
 31.5525175  0.0011842 -0.0631653  0.0007760  0.0062440 -0.0000003 -0.0000030  0.0000215 -0.0000405
 31.8256995  0.0017041 -0.0625877  0.0007806  0.0064573 -0.0000122 -0.0000561  0.0000176 -0.0000660
 32.0988815  0.0011396 -0.0626563  0.0008060  0.0061672 -0.0000443  0.0000138  0.0000438  0.0000787
 32.3720634  0.0017146 -0.0613920  0.0007048  0.0060180  0.0000171 -0.0000404  0.0000595 -0.0000347
 32.6452454  0.0009886 -0.0606696  0.0007680  0.0060667  0.0000714 -0.0000132  0.0000788  0.0001153
 32.9184274  0.0013138 -0.0609386  0.0008957  0.0061275 -0.0000662  0.0000031 -0.0000128 -0.0000195
 33.1916093  0.0012696 -0.0604493  0.0007468  0.0061813 -0.0000508  0.0000064  0.0000034 -0.0000829
 33.4647913  0.0013027 -0.0589777  0.0005804  0.0060547  0.0000220 -0.0000490 -0.0000047 -0.0000244
 33.7379733  0.0016391 -0.0591004  0.0005358  0.0059593  0.0000054 -0.0000452  0.0000830  0.0000365
 34.0111552  0.0015378 -0.0586634  0.0008409  0.0057851 -0.0000077 -0.0000509  0.0000575  0.0000861
 34.2843372  0.0012650 -0.0586022  0.0007318  0.0058269  0.0000161 -0.0000265 -0.0000352  0.0000239
 34.5575192  0.0021642 -0.0575904  0.0005767  0.0058641  0.0000054 -0.0000885 -0.0000116 -0.0000682
 34.8307012  0.0011504 -0.0570016  0.0005082  0.0056337  0.0000204  0.0000024 -0.0001432  0.0000027
 35.1038831  0.0009622 -0.0573364  0.0006291  0.0058094 -0.0000289  0.0000151 -0.0000632 -0.0000237
 35.3770651  0.0012777 -0.0561358  0.0005757  0.0055292  0.0000556 -0.0000207 -0.0001305 -0.0000666
 35.6502471  0.0013655 -0.0561325  0.0005358  0.0054768 -0.0000165 -0.0000543 -0.0000634  0.0001149
 35.9234290  0.0004665 -0.0553654  0.0008135  0.0054659  0.0000429  0.0000384  0.0000076 -0.0000114
 36.1966110  0.0011261 -0.0549745  0.0005662  0.0054526  0.0000998 -0.0000311 -0.0000346  0.0000604
 36.4697930  0.0011269 -0.0546051  0.0006065  0.0052916  0.0000595  0.0000289  0.0000511 -0.0000105
 36.7429749  0.0009567 -0.0543984  0.0004611  0.0051536  0.0000755  0.0000152 -0.0000267 -0.0000276
 37.0161569  0.0006630 -0.0541222  0.0006074  0.0053658  0.0000036  0.0000520 -0.0000385  0.0000067
 37.2893389  0.0010536 -0.0533659  0.0005262  0.0051630  0.0000033  0.0000171  0.0000309 -0.0000334
 37.5625209  0.0010501 -0.0529582  0.0006006  0.0051333 -0.0000186  0.0000289  0.0000791 -0.0000246
 37.8357028  0.0007581 -0.0524053  0.0004910  0.0051219  0.0000339 -0.0000103  0.0000284  0.0000078
 38.1088848  0.0003205 -0.0513908  0.0005161  0.0051211  0.0000921  0.0000320  0.0000016 -0.0000154
 38.3820668  0.0006667 -0.0517794  0.0005096  0.0050899  0.0000553  0.0000270 -0.0000135  0.0000418
 38.6552487  0.0008508 -0.0521040  0.0005650  0.0051377  0.0000163  0.0000608 -0.0000393  0.0000569
 38.9284307  0.0009049 -0.0510420  0.0005034  0.0049600  0.0000191  0.0000163  0.0000358 -0.0000411
 39.2016127  0.0012653 -0.0510065  0.0005215  0.0051058  0.0000040 -0.0000261  0.0000520 -0.0000004
 39.4747946  0.0012481 -0.0505997  0.0005449  0.0050123  0.0000034  0.0000107 -0.0000211  0.0000270
 39.7479766  0.0012354 -0.0506766  0.0003670  0.0050431 -0.0000313 -0.0000388  0.0000688 -0.0000781
 40.0211586  0.0006827 -0.0500549  0.0005205  0.0049612 -0.0000148  0.0000423  0.0000605 -0.0000068
