#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.6929583  0.0041080 -0.2307909  0.0137318  0.0252323  0.0000791  0.0000882  0.0001400  0.0000089
 6.9661402  0.0050739 -0.2244745  0.0128154  0.0244025  0.0000546  0.0000507  0.0000499  0.0000929
 7.2393222  0.0053819 -0.2193809  0.0120310  0.0239054  0.0000664  0.0000743  0.0000008  0.0000035
 7.5125042  0.0060627 -0.2139613  0.0114480  0.0231911  0.0000535  0.0000686  0.0000082 -0.0000429
 7.7856861  0.0056735 -0.2091168  0.0107892  0.0225214  0.0000345  0.0001244 -0.0000297  0.0000170
 8.0588681  0.0057714 -0.2036710  0.0101455  0.0218007  0.0000783  0.0000928 -0.0000279 -0.0000060
 8.3320501  0.0066053 -0.1990501  0.0096530  0.0212414  0.0000246  0.0000645 -0.0000617  0.0000214
 8.6052321  0.0059204 -0.1949474  0.0090682  0.0207819  0.0000080  0.0000502  0.0000544  0.0000489
 8.8784140  0.0064233 -0.1904614  0.0086708  0.0203049  0.0000163  0.0000730  0.0000183  0.0000395
 9.1515960  0.0066379 -0.1860567  0.0080345  0.0196698  0.0000516  0.0000245  0.0000211 -0.0000408
 9.4247780  0.0064948 -0.1823997  0.0077420  0.0193718 -0.0000443  0.0000220  0.0000545  0.0000087
 9.6979599  0.0065877 -0.1789939  0.0074310  0.0189814 -0.0000549  0.0000221 -0.0000129  0.0000087
 9.9711419  0.0058648 -0.1749320  0.0070809  0.0182027  0.0000014  0.0000987 -0.0000527 -0.0000464
 10.2443239  0.0063847 -0.1710365  0.0066924  0.0178764 -0.0000111  0.0000310  0.0000308  0.0000268
 10.5175058  0.0063595 -0.1675715  0.0063835  0.0176949 -0.0000149 -0.0000091 -0.0000844  0.0000333
 10.7906878  0.0065464 -0.1645849  0.0061616  0.0172401 -0.0000142  0.0000218 -0.0000661  0.0000349
 11.0638698  0.0066656 -0.1605735  0.0058411  0.0165043  0.0000869 -0.0000220 -0.0000595  0.0000264
 11.3370517  0.0059811 -0.1582383  0.0054604  0.0163950 -0.0000280  0.0000167 -0.0000343  0.0000525
 11.6102337  0.0057654 -0.1552975  0.0054509  0.0162222 -0.0000349  0.0000547 -0.0000452 -0.0000079
 11.8834157  0.0055400 -0.1523616  0.0051563  0.0158372 -0.0000406  0.0000251  0.0000120 -0.0000857
 12.1565977  0.0064104 -0.1496538  0.0048891  0.0154856 -0.0000205 -0.0000540 -0.0000105 -0.0000321
 12.4297796  0.0061571 -0.1469956  0.0047033  0.0152632 -0.0000308 -0.0000536 -0.0000341 -0.0000863
 12.7029616  0.0057427 -0.1441211  0.0046699  0.0148208  0.0000459  0.0000212 -0.0000023 -0.0000134
 12.9761436  0.0054052 -0.1417415  0.0044824  0.0145730 -0.0000288  0.0000268  0.0000678  0.0000219
 13.2493255  0.0053099 -0.1395321  0.0041414  0.0143410 -0.0000335  0.0000202  0.0000655  0.0000295
 13.5225075  0.0054171 -0.1367344  0.0039299  0.0140653 -0.0000086 -0.0000383  0.0000688 -0.0000399
 13.7956895  0.0050770 -0.1343388  0.0039038  0.0136851  0.0000013  0.0000074 -0.0000561  0.0000041
 14.0688714  0.0054125 -0.1322542  0.0037233  0.0136225  0.0000001  0.0000060  0.0000545 -0.0000066
 14.3420534  0.0045725 -0.1299010  0.0036339  0.0131235  0.0000352  0.0000356 -0.0000141 -0.0000461
 14.6152354  0.0046034 -0.1278681  0.0032981  0.0129666  0.0000435 -0.0000019  0.0000046  0.0000006
 14.8884174  0.0048713 -0.1254682  0.0034208  0.0129602  0.0000285  0.0000104 -0.0000481  0.0000680
 15.1615993  0.0043496 -0.1246496  0.0032487  0.0125629 -0.0000128  0.0000052 -0.0000195 -0.0000268
 15.4347813  0.0042079 -0.1217620  0.0031795  0.0123797 -0.0000001  0.0000130  0.0000085  0.0000376
 15.7079633  0.0034335 -0.1206714  0.0031189  0.0124580 -0.0000521  0.0000409 -0.0000456  0.0000499
 15.9811452  0.0037511 -0.1185786  0.0029275  0.0121967 -0.0000263 -0.0000010 -0.0000121 -0.0000490
 16.2543272  0.0044184 -0.1164512  0.0027030  0.0119261  0.0000091 -0.0000424  0.0000218 -0.0000588
 16.5275092  0.0042824 -0.1148481  0.0027437  0.0117993 -0.0000355  0.0000321  0.0000365 -0.0000040
 16.8006911  0.0039405 -0.1131773  0.0028116  0.0116231 -0.0000069  0.0000041  0.0000115 -0.0001304
 17.0738731  0.0039531 -0.1112210  0.0026630  0.0114119  0.0000276  0.0000079  0.0000471 -0.0000598
 17.3470551  0.0042754 -0.1102749  0.0025349  0.0111861  0.0000353  0.0000100  0.0000077  0.0000192
 17.6202371  0.0035863 -0.1084804  0.0023493  0.0110130  0.0000409  0.0000372  0.0000357  0.0000673
 17.8934190  0.0037895 -0.1072068  0.0024962  0.0109582 -0.0000407  0.0000283 -0.0000356  0.0000190
 18.1666010  0.0035055 -0.1057072  0.0022094  0.0106380  0.0000077 -0.0000309  0.0000059  0.0000010
 18.4397830  0.0032594 -0.1037238  0.0022473  0.0107226  0.0000006  0.0000339 -0.0000111  0.0000713
 18.7129649  0.0036225 -0.1025212  0.0020905  0.0104088  0.0000326 -0.0000292 -0.0000486  0.0000212
 18.9861469  0.0028248 -0.1018682  0.0023853  0.0103766 -0.0000291  0.0000440  0.0000083 -0.0000701
 19.2593289  0.0034370 -0.0998900  0.0019951  0.0101515  0.0000199 -0.0000326 -0.0000478 -0.0000625
 19.5325108  0.0036823 -0.0988315  0.0020138  0.0100570 -0.0000051 -0.0000108 -0.0000557 -0.0000124
 19.8056928  0.0034811 -0.0974087  0.0017844  0.0097585  0.0000371 -0.0000563 -0.0000492  0.0000617
 20.0788748  0.0037188 -0.0961708  0.0019106  0.0096461  0.0000456 -0.0000727  0.0000285  0.0000183
 20.3520568  0.0032174 -0.0949326  0.0015888  0.0095607  0.0000584 -0.0000389  0.0000601 -0.0000695
 20.6252387  0.0030122 -0.0940826  0.0018483  0.0096429  0.0000094 -0.0000143  0.0000383 -0.0000371
 20.8984207  0.0032385 -0.0928605  0.0016650  0.0092503  0.0000603 -0.0000068  0.0000727  0.0000156
 21.1716027  0.0032066 -0.0919481  0.0016599  0.0092805  0.0000085 -0.0000205  0.0000440  0.0000065
 21.4447846  0.0024931 -0.0902902  0.0018557  0.0089766  0.0000364  0.0000368  0.0000769  0.0000321
 21.7179666  0.0028298 -0.0900637  0.0018211  0.0089550 -0.0000165  0.0000327  0.0000530  0.0000476
 21.9911486  0.0028082 -0.0887158  0.0013905  0.0087473  0.0000369 -0.0000510  0.0000633  0.0000445
 22.2643305  0.0026227 -0.0872988  0.0016961  0.0086735  0.0000272  0.0000116 -0.0000119  0.0000867
 22.5375125  0.0027942 -0.0872472  0.0013914  0.0087058  0.0000139 -0.0000294  0.0000005  0.0000677
 22.8106945  0.0024863 -0.0859611  0.0015415  0.0085764 -0.0000003 -0.0000025 -0.0000313  0.0000499
 23.0838765  0.0023218 -0.0846834  0.0014153  0.0084798  0.0000500  0.0000311 -0.0000433 -0.0001035
 23.3570584  0.0024984 -0.0837961  0.0013003  0.0082993  0.0000323 -0.0000333 -0.0001118 -0.0000387
 23.6302404  0.0024362 -0.0832975  0.0013231  0.0083268 -0.0000125  0.0000311 -0.0000649 -0.0000625
 23.9034224  0.0016534 -0.0820000  0.0014158  0.0081300  0.0000231  0.0000840 -0.0000178 -0.0000851
 24.1766043  0.0022274 -0.0811043  0.0013921  0.0081887  0.0000251 -0.0000201  0.0000290 -0.0000325
 24.4497863  0.0020991 -0.0803196  0.0012961  0.0080123 -0.0000100  0.0000388 -0.0000447 -0.0000170
 24.7229683  0.0029837 -0.0803229  0.0012118  0.0080233 -0.0001264 -0.0000236  0.0000245 -0.0000506
 24.9961502  0.0022320 -0.0786696  0.0011865  0.0078035  0.0000166 -0.0000094  0.0001479  0.0000031
 25.2693322  0.0021683 -0.0781724  0.0011989  0.0078577 -0.0000340 -0.0000160 -0.0000349 -0.0000119
 25.5425142  0.0019885 -0.0767895  0.0011475  0.0075864  0.0000327  0.0000256 -0.0000219  0.0000005
 25.8156962  0.0024567 -0.0770194  0.0012757  0.0077961 -0.0000373 -0.0000081  0.0000255 -0.0000064
 26.0888781  0.0019401 -0.0759078  0.0010150  0.0076581 -0.0000280 -0.0000096 -0.0000052  0.0000734
 26.3620601  0.0024731 -0.0747042  0.0010830  0.0073615 -0.0000154 -0.0000076 -0.0000067  0.0000076
 26.6352421  0.0021154 -0.0738400  0.0011164  0.0072595  0.0000163 -0.0000071 -0.0000225 -0.0000284
 26.9084240  0.0023851 -0.0732838  0.0010936  0.0073694  0.0000460 -0.0000397 -0.0000499 -0.0000074
 27.1816060  0.0022608 -0.0730255  0.0010549  0.0071898 -0.0000057 -0.0000252 -0.0000461  0.0000546
 27.4547880  0.0024905 -0.0725258  0.0008148  0.0071557 -0.0000281 -0.0000480 -0.0000309 -0.0000113
 27.7279699  0.0016247 -0.0716602  0.0009302  0.0069905  0.0000321  0.0000365  0.0000046  0.0000472
 28.0011519  0.0016451 -0.0706885  0.0010383  0.0069969 -0.0000061  0.0000236  0.0000353 -0.0000384
 28.2743339  0.0017461 -0.0699487  0.0009153  0.0069013  0.0000522 -0.0000005 -0.0000224 -0.0001413
 28.5475159  0.0016679 -0.0695462  0.0009669  0.0068382 -0.0000286 -0.0000216 -0.0000309 -0.0000702
 28.8206978  0.0018562 -0.0687629  0.0009425  0.0067587  0.0000277  0.0000013  0.0000990 -0.0000005
 29.0938798  0.0015419 -0.0674485  0.0009768  0.0067405  0.0000714  0.0000135  0.0000455  0.0000823
 29.3670618  0.0017322 -0.0674399  0.0009345  0.0067013 -0.0000092  0.0000418  0.0000860  0.0000552
 29.6402437  0.0014895 -0.0667369  0.0009907  0.0066452  0.0000231 -0.0000164  0.0000408  0.0000259
 29.9134257  0.0015015 -0.0667182  0.0008766  0.0068194 -0.0000417  0.0000416 -0.0000329  0.0000605
 30.1866077  0.0017774 -0.0653699  0.0010015  0.0064774  0.0000444  0.0000125 -0.0001042  0.0000658
 30.4597896  0.0014648 -0.0645003  0.0007935  0.0062955  0.0001141 -0.0000172 -0.0000010  0.0000300
 30.7329716  0.0019119 -0.0643364  0.0008863  0.0066734  0.0000167 -0.0000327 -0.0000139  0.0000318
 31.0061536  0.0016478 -0.0646091  0.0007385  0.0063562  0.0000512 -0.0000026 -0.0000203  0.0000334
 31.2793356  0.0019636 -0.0635414  0.0007446  0.0064397 -0.0000313 -0.0000156 -0.0000322  0.0000081
 31.5525175  0.0016430 -0.0622617  0.0006723  0.0061796  0.0000453 -0.0000213 -0.0000101 -0.0000457
 31.8256995  0.0017385 -0.0624022  0.0007845  0.0062067  0.0000144 -0.0000163 -0.0000388  0.0000276
 32.0988815  0.0017010 -0.0622713  0.0007382  0.0061820  0.0000056 -0.0000133  0.0000067 -0.0000329
 32.3720634  0.0018108 -0.0611884  0.0006942  0.0061252  0.0000000 -0.0000358 -0.0000787 -0.0000738
 32.6452454  0.0016435 -0.0602641  0.0006299  0.0059594  0.0000282  0.0000059  0.0000154 -0.0000563
 32.9184274  0.0012026 -0.0597782  0.0009724  0.0057711  0.0000512  0.0000774  0.0001640 -0.0000380
 33.1916093  0.0018528 -0.0599105  0.0006998  0.0057686  0.0000250 -0.0000124  0.0000528  0.0000429
 33.4647913  0.0017141 -0.0595270  0.0006382  0.0060192  0.0000061 -0.0000648 -0.0000181  0.0000218
 33.7379733  0.0016103 -0.0593320  0.0004338  0.0057737 -0.0000049 -0.0000064 -0.0000522  0.0000477
 34.0111552  0.0008100 -0.0585089  0.0008633  0.0058527  0.0000145  0.0000431 -0.0000439  0.0001283
 34.2843372  0.0006863 -0.0578059  0.0007062  0.0057951  0.0000024  0.0000065 -0.0000612  0.0000395
 34.5575192  0.0012841 -0.0575013  0.0005575  0.0056832  0.0000208  0.0000234  0.0000700  0.0000501
 34.8307012  0.0014893 -0.0572891  0.0007441  0.0058467 -0.0000574 -0.0000502 -0.0000035 -0.0000454
 35.1038831  0.0016939 -0.0563212  0.0006389  0.0055816  0.0000270 -0.0000281 -0.0000784 -0.0000445
 35.3770651  0.0012443 -0.0562031  0.0006760  0.0054506  0.0000377  0.0000026 -0.0000018 -0.0000251
 35.6502471  0.0006931 -0.0562783  0.0007358  0.0055103  0.0000164  0.0000324 -0.0000434  0.0000379
 35.9234290  0.0011933 -0.0558934  0.0006296  0.0055154  0.0000032  0.0000379 -0.0000238 -0.0000197
 36.1966110  0.0011443 -0.0549552  0.0006130  0.0054308  0.0000300  0.0000100 -0.0000348  0.0000514
 36.4697930  0.0011152 -0.0547547  0.0006574  0.0054110 -0.0000235 -0.0000124  0.0000071 -0.0000302
 36.7429749  0.0008768 -0.0538111  0.0005787  0.0052574  0.0000805  0.0000618  0.0000288  0.0000353
 37.0161569  0.0007360 -0.0544645  0.0006482  0.0053934  0.0000053  0.0000291 -0.0000780 -0.0000034
 37.2893389  0.0011877 -0.0533519  0.0006943  0.0052502  0.0000018 -0.0000233  0.0000604 -0.0000112
 37.5625209  0.0007208 -0.0535732  0.0006218  0.0053193 -0.0000599  0.0000214 -0.0000287  0.0000755
 37.8357028  0.0014643 -0.0528679  0.0004044  0.0052140  0.0000336 -0.0000527 -0.0000626 -0.0000002
 38.1088848  0.0008316 -0.0523660  0.0007284  0.0051807 -0.0000096  0.0000420 -0.0000890  0.0000094
 38.3820668  0.0008054 -0.0516655  0.0005046  0.0052545  0.0000316  0.0000159  0.0000357  0.0000377
 38.6552487  0.0004521 -0.0519094  0.0008669  0.0052524 -0.0000039  0.0000609 -0.0000325  0.0000760
 38.9284307  0.0006746 -0.0513977  0.0006447  0.0051284  0.0000091  0.0000215 -0.0000539  0.0000037
 39.2016127  0.0008082 -0.0511864  0.0005222  0.0051486 -0.0000073  0.0000105 -0.0000300 -0.0000690
 39.4747946  0.0003586 -0.0506942  0.0004290  0.0049866 -0.0000183  0.0000291  0.0001566 -0.0000462
 39.7479766  0.0010983 -0.0503019  0.0005126  0.0051575 -0.0000300 -0.0000427  0.0000398 -0.0000893
 40.0211586  0.0014974 -0.0507501  0.0006262  0.0051624 -0.0000723 -0.0000240  0.0000811  0.0000331
