#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.3670618  0.0016179 -0.0337129  0.0008633  0.0001408 -0.0003036  0.0005087  0.0000769  0.0000693
 29.6402437  0.0011796 -0.0330220  0.0011561 -0.0000146  0.0000483  0.0000968 -0.0000542  0.0000213
 29.9134257  0.0012631 -0.0328315  0.0009543 -0.0000346 -0.0001641  0.0001509  0.0000275 -0.0000644
 30.1866077  0.0010905 -0.0322214  0.0009060  0.0001390 -0.0003680  0.0001711  0.0000357 -0.0000333
 30.4597896  0.0009660 -0.0319739  0.0008424  0.0000170  0.0001030 -0.0001349 -0.0000184  0.0000201
 30.7329716  0.0011716 -0.0316747  0.0008485  0.0002596 -0.0000750  0.0004555  0.0000694 -0.0000850
 31.0061536  0.0012421 -0.0314799  0.0010784  0.0001105 -0.0003183  0.0001770 -0.0000053  0.0000035
 31.2793356  0.0008799 -0.0311604  0.0009958  0.0002405 -0.0000221  0.0001307  0.0000595 -0.0000192
 31.5525175  0.0012134 -0.0309436  0.0008686  0.0003710 -0.0003382  0.0002706 -0.0000676 -0.0000081
 31.8256995  0.0013030 -0.0308151  0.0009629  0.0000674  0.0001002 -0.0000052  0.0000241  0.0000101
 32.0988815  0.0012014 -0.0301190  0.0009742  0.0001822 -0.0002535 -0.0001181 -0.0001232  0.0000337
 32.3720634  0.0013422 -0.0304940  0.0008377  0.0000088 -0.0003504  0.0000922  0.0001434 -0.0001020
 32.6452454  0.0014725 -0.0299584  0.0010386  0.0001693 -0.0004167  0.0001966 -0.0000973  0.0000323
 32.9184274  0.0008295 -0.0300331  0.0009039  0.0001523 -0.0000112  0.0001042 -0.0000844  0.0000183
 33.1916093  0.0010964 -0.0297562  0.0008026  0.0003146 -0.0003784  0.0001354 -0.0000250 -0.0000819
 33.4647913  0.0014116 -0.0293009  0.0008905  0.0001440 -0.0002654  0.0002584 -0.0000209  0.0001116
 33.7379733  0.0014063 -0.0292450  0.0007610  0.0002513  0.0001800  0.0002281 -0.0000046 -0.0000626
 34.0111552  0.0010627 -0.0286537  0.0007662  0.0001426 -0.0000014 -0.0001156  0.0000568  0.0000911
 34.2843372  0.0011101 -0.0285135  0.0009542 -0.0000547  0.0002028 -0.0001878  0.0000209  0.0000735
 34.5575192  0.0008041 -0.0284343  0.0007312  0.0001336 -0.0000962  0.0002000 -0.0000242 -0.0000408
 34.8307012  0.0010601 -0.0283766  0.0008911  0.0001128 -0.0003531  0.0003483  0.0000486  0.0000129
 35.1038831  0.0010823 -0.0278871  0.0007946  0.0000509  0.0002496  0.0000104 -0.0000792 -0.0000713
 35.3770651  0.0012000 -0.0278172  0.0006519  0.0002193 -0.0000286  0.0003184  0.0000227 -0.0000365
 35.6502471  0.0007455 -0.0276548  0.0006449  0.0000545  0.0002307  0.0004750 -0.0000180  0.0000127
 35.9234290  0.0009260 -0.0269938  0.0008734  0.0001069 -0.0001695 -0.0000358  0.0000292 -0.0000094
 36.1966110  0.0010256 -0.0272902  0.0009421  0.0000530 -0.0002091  0.0001701  0.0000939 -0.0000587
 36.4697930  0.0008701 -0.0268355  0.0006006  0.0001511 -0.0000016  0.0000148 -0.0000418  0.0001049
 36.7429749  0.0008607 -0.0265020  0.0007116  0.0001312 -0.0000968  0.0000308 -0.0000760  0.0000771
 37.0161569  0.0008049 -0.0264016  0.0007750  0.0001096 -0.0002446 -0.0002452  0.0000205 -0.0000443
 37.2893389  0.0007937 -0.0261592  0.0006385  0.0000013  0.0000838 -0.0000120  0.0000162 -0.0000045
 37.5625209  0.0008504 -0.0261668  0.0006660  0.0000370 -0.0000429 -0.0002714 -0.0000397  0.0000064
 37.8357028  0.0008081 -0.0261377  0.0007474 -0.0000010 -0.0001229 -0.0001413  0.0001437  0.0000394
 38.1088848  0.0007294 -0.0255874  0.0006181  0.0001240  0.0001655  0.0001277  0.0000104  0.0000060
 38.3820668  0.0008215 -0.0253892  0.0007228  0.0001512 -0.0001767 -0.0000711  0.0000276  0.0000588
 38.6552487  0.0010554 -0.0253964  0.0009389  0.0003004  0.0001147  0.0002623 -0.0000203  0.0000000
 38.9284307  0.0007154 -0.0256297  0.0004989  0.0001583 -0.0001001 -0.0001118 -0.0000260  0.0000111
 39.2016127  0.0011249 -0.0248987  0.0005499  0.0002485 -0.0001994  0.0000150 -0.0000118 -0.0000975
 39.4747946  0.0010370 -0.0251221  0.0006894  0.0001837 -0.0001108  0.0000711 -0.0000014  0.0000658
 39.7479766  0.0008999 -0.0250123  0.0007123  0.0000522  0.0000239  0.0000936 -0.0000136  0.0000023
 40.0211586  0.0006012 -0.0245107  0.0006533  0.0002792  0.0000825 -0.0001343 -0.0000904 -0.0001025
