#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.4247780  4.7422680 -1.3544346 -0.1099272 -0.0341951 -0.0196583  0.0349420  0.0029902  0.0021512
 9.6979599  4.6863477 -1.3076120 -0.1290543 -0.0118786 -0.0234547  0.0208041  0.0006388  0.0072185
 9.9711419  4.6738539 -1.2693570 -0.1306766 -0.0480073 -0.0343827 -0.0064998 -0.0014711 -0.0049864
 10.2443239  4.6173998 -1.2627274 -0.1332160 -0.0094733 -0.0207674  0.0489116 -0.0037915 -0.0026188
 10.5175058  4.6605908 -1.2078464 -0.1191330 -0.0130980 -0.0537269  0.0007631 -0.0008808 -0.0036866
 10.7906878  4.6750134 -1.1908907 -0.1044908 -0.0155420 -0.0366278  0.0078382 -0.0025334 -0.0034334
 11.0638698  4.6366732 -1.1634039 -0.0745115 -0.0128473  0.0162267  0.0214984 -0.0033249  0.0030197
 11.3370517  4.6356361 -1.1558672 -0.0819834 -0.0254283  0.0562698  0.0568452  0.0012009 -0.0057562
 11.6102337  4.6428310 -1.1158104 -0.0951551 -0.0001344 -0.0289405 -0.0212126 -0.0029187  0.0016920
 11.8834157  4.5147290 -1.0892367 -0.0785684 -0.0520763  0.0117407 -0.0401604  0.0025293 -0.0089955
 12.1565977  4.6026502 -1.0176841 -0.0783733  0.0370995 -0.0233377  0.0354851 -0.0036661 -0.0038270
 12.4297796  4.5504969 -1.0394341 -0.0809349  0.0030344 -0.0361520  0.0146149  0.0012504 -0.0033888
 12.7029616  4.6314012 -1.1196417 -0.0350935 -0.0029666  0.0147533  0.0006986 -0.0038487  0.0076491
 12.9761436  4.5729580 -1.0039943 -0.0935543 -0.0096650 -0.0120421  0.0043970  0.0008567  0.0022322
 13.2493255  4.5493023 -1.0538060 -0.0346732 -0.0034165  0.0493079  0.0371014 -0.0097783 -0.0058490
 13.5225075  4.5303109 -1.0018003 -0.0521651 -0.0083715  0.0345640 -0.0512492  0.0022673 -0.0081244
 13.7956895  4.5959473 -0.9897932 -0.0412733 -0.0006947  0.0336931 -0.0311334  0.0051957 -0.0034129
 14.0688714  4.4776211 -1.0169567 -0.0894615 -0.0228604  0.0577419 -0.0100214 -0.0021249  0.0094053
 14.3420534  4.5536578 -0.9529825 -0.0397202 -0.0423677 -0.0022056 -0.0008323  0.0112247 -0.0101194
 14.6152354  4.5617578 -0.9281503 -0.0696421 -0.0153928  0.0201830  0.0405378  0.0135896  0.0094459
 14.8884174  4.5024831 -1.0738141 -0.0789620 -0.0529602 -0.0856315 -0.0274207 -0.0075377 -0.0035328
 15.1615993  4.5972957 -0.9570099 -0.0525998 -0.0019262 -0.0530797  0.0248749 -0.0088127 -0.0035168
 15.4347813  4.5808847 -0.9827072 -0.0440716 -0.0722255 -0.0596449  0.0056231  0.0088963 -0.0005330
 15.7079633  4.4717682 -0.9076327 -0.0892452  0.0049900 -0.0337579  0.0108571  0.0072353  0.0184360
 15.9811452  4.5123878 -0.8397185 -0.0674631  0.0026025  0.0000073  0.0050187  0.0018822 -0.0054209
 16.2543272  4.4966451 -0.7845212 -0.0349690  0.0038114  0.0183502  0.0215645 -0.0126752  0.0199543
 16.5275092  4.3977841 -0.8585438 -0.1111972  0.0025907 -0.0034908 -0.1184193 -0.0121337 -0.0207090
 16.8006911  4.5034884 -0.8751464 -0.0206043 -0.0217188 -0.1134062 -0.0057048  0.0069457 -0.0019223
 17.0738731  4.5262943 -0.8933183 -0.0450161  0.0425737 -0.0989344 -0.0157034 -0.0011515 -0.0175978
 17.3470551  4.5613604 -0.8482610 -0.1080142 -0.0054848 -0.0738475 -0.0868052 -0.0009982  0.0003535
 17.6202371  4.4644724 -0.7907346 -0.0582885  0.0025866  0.0755811  0.0650077  0.0112585 -0.0297534
 17.8934190  4.3747366 -0.7224888  0.0018249  0.0206310  0.0906171 -0.0265902 -0.0024990  0.0058811
 18.1666010  4.4787695 -0.7620069 -0.1002630 -0.0299304  0.0008120  0.0110566 -0.0027830  0.0031044
 18.4397830  4.4259809 -0.6873482 -0.0333152  0.0057699  0.0426649 -0.0338977 -0.0279268 -0.0100008
 18.7129649  4.6803624 -0.6913277 -0.0245085  0.0993651 -0.1458914 -0.0821466  0.0095258 -0.0240192
 18.9861469  4.3775002 -0.8878199 -0.0550869 -0.0587364 -0.1515369  0.0374786  0.0098589 -0.0044205
 19.2593289  4.5508667 -0.7710743 -0.0449486 -0.0668997 -0.1225414  0.0424435  0.0272636 -0.0091303
 19.5325108  4.4430714 -0.6328694 -0.0897891  0.0384928  0.0624103  0.0009581 -0.0195865 -0.0269321
 19.8056928  4.2866664 -0.7669967 -0.0776724 -0.0272183  0.0402792 -0.0072769  0.0112732  0.0004242
 20.0788748  4.5700442 -0.7949693  0.0006358  0.0165424 -0.0938133  0.1346500 -0.0008544 -0.0053776
 20.3520568  4.4740700 -0.6396743 -0.0235625  0.0656144 -0.1273010 -0.0876772  0.0296390  0.0111348
 20.6252387  4.5249944 -0.7168381 -0.0196467  0.0380957 -0.0133072 -0.0954744 -0.0055230  0.0111706
 20.8984207  4.5264904 -0.5728377  0.0047687  0.0115015  0.0399621 -0.1463690  0.0249171  0.0137547
 21.1716027  4.4443548 -0.5920911 -0.1267867 -0.0609437 -0.0135115 -0.0088602 -0.0092878  0.0224824
 21.4447846  4.3945542 -0.6532403 -0.2539120  0.0097093  0.0051856  0.0955647  0.0304174  0.0257802
 21.7179666  4.4001281 -0.7192798 -0.1418058 -0.0423587  0.0425908 -0.0428438 -0.0116533  0.0094278
 21.9911486  4.4957153 -0.6360685  0.0177143  0.1421290 -0.0329707  0.0217920  0.0267732 -0.0011482
 22.2643305  4.5177190 -0.6854890  0.0189108  0.1183283  0.0180972  0.2585839 -0.0235834  0.0017908
 22.5375125  4.3347060 -0.5775871 -0.0042777  0.0577095  0.0515354 -0.0753572  0.0029501  0.0296401
 22.8106945  4.5309548 -0.7339075  0.0264703  0.0955755  0.0797664  0.1340104 -0.0136559 -0.0067765
 23.0838765  4.5428401 -0.6471666  0.0090453  0.0120948 -0.0757155  0.0166244 -0.0143084  0.0445456
 23.3570584  4.4678669 -0.7521415 -0.1262949 -0.0532409 -0.0393057 -0.0089954 -0.0308562 -0.0064212
 23.6302404  4.4144844 -0.5127449 -0.1370407  0.1334050  0.1477955  0.1269355 -0.0350856  0.0053670
 23.9034224  4.3542135 -0.6952796 -0.0503848  0.0661682 -0.1167677  0.1250249  0.0410565 -0.0528669
 24.1766043  4.3509775 -0.6184987 -0.0960411  0.1104644  0.0531602  0.0880241  0.0015513  0.0364721
 24.4497863  4.6764887 -0.5639328 -0.0743089  0.1172398 -0.1547131  0.0274429  0.0260981 -0.0010074
 24.7229683  4.2974535 -0.6180916 -0.0163583  0.1024043  0.2582281  0.0729351 -0.0591933  0.0174549
 24.9961502  4.7194268 -0.3925577 -0.1171801  0.0581939 -0.0605845  0.0641415 -0.0231724 -0.0289705
 25.2693322  4.6684867 -0.4405294  0.0519528 -0.1373516 -0.2802402  0.1353531 -0.0297243 -0.0215751
 25.5425142  4.4255157 -0.5099381  0.0056366 -0.0500623  0.1002496  0.0621318  0.0477587  0.0053566
 25.8156962  4.4803205 -0.6045100 -0.0473939 -0.0379082  0.1356653 -0.0912948 -0.0271844  0.0053560
 26.0888781  4.4930819 -0.5904210  0.2053269 -0.0844426  0.0187210 -0.1468655  0.0037756 -0.0168413
 26.3620601  4.5493358 -0.4939359 -0.1158732 -0.0481433 -0.1482448 -0.1653535  0.0372332 -0.0008343
 26.6352421  4.2986983 -0.6363471  0.0173401  0.0001009  0.0336322  0.1524487  0.0056838 -0.0127181
 26.9084240  4.3087223 -0.8000658 -0.1268106 -0.0164139 -0.0023796  0.0328460 -0.0191172 -0.0304054
 27.1816060  4.2320839 -0.1974819 -0.0886742  0.1283477  0.2293969 -0.1642140 -0.0227052 -0.0241817
 27.4547880  4.5770238 -0.4504829 -0.1470155  0.0171216  0.0617297  0.1800206  0.0201354 -0.0027807
 27.7279699  4.5565937 -0.4700980 -0.0778401  0.0491804  0.0197569  0.1931290  0.0099564  0.0043293
 28.0011519  3.9964948 -0.5882076  0.0378378  0.0585807  0.0713879 -0.1250063  0.0076760  0.0272656
 28.2743339  4.6574630 -0.6028749  0.0129110 -0.0236840 -0.3353027 -0.2223007 -0.0018725  0.0042489
 28.5475159  4.5639643 -0.4253735 -0.0856002  0.0037561 -0.1312314  0.1597780 -0.0226226  0.0032897
 28.8206978  4.5705164 -0.3877620 -0.0363654  0.1395340 -0.0528949 -0.0442580  0.0196341 -0.0114031
 29.0938798  4.3793236 -0.6031555  0.0270354  0.0907541  0.1315953  0.4605216  0.0627613  0.0132809
 29.3670618  4.4167104 -0.5857182 -0.0778075 -0.0471096 -0.1659608  0.0168787  0.0108371  0.0087147
 29.6402437  4.5015329 -0.6067628 -0.0392518  0.0005626 -0.1481619  0.1230088 -0.0131287 -0.0325234
 29.9134257  4.6440353 -0.2449735  0.0521052 -0.0527574  0.0605973 -0.0601578 -0.0247001  0.0225353
 30.1866077  4.1624720 -0.1794244  0.0204605 -0.0855693  0.0255567 -0.1005573  0.0067744  0.0007518
 30.4597896  4.4568594 -0.4133124  0.1161061  0.1191555 -0.2110423  0.0641553 -0.0383613  0.0459449
 30.7329716  4.7170412 -0.7537202  0.0044917  0.1277431 -0.3932955  0.3582968 -0.0139343  0.0152033
 31.0061536  4.5988951 -0.4144525  0.3226359  0.0252545  0.2533214 -0.0176349 -0.0023933  0.0432833
 31.2793356  4.5492024 -0.5403951 -0.1184676 -0.1871066  0.1413467 -0.1727468  0.0311815 -0.0060307
 31.5525175  4.2061068 -0.5217568  0.0400905  0.0593759 -0.0929378 -0.0807101 -0.0024862  0.0191779
 31.8256995  3.8532577 -0.4415906  0.0941307  0.1104103 -0.0353984  0.2582999 -0.0744975 -0.0338643
 32.0988815  4.3520312 -0.9507558 -0.0480189  0.1742179 -0.3819419  0.2901232  0.0382454 -0.0573752
 32.3720634  4.4500895 -0.5376392  0.1167277  0.0659568  0.1357820  0.0429746  0.0040710 -0.0367713
 32.6452454  4.3298165 -0.4141818 -0.0765086  0.0824219 -0.1871558  0.2223147  0.0590565  0.0456458
 32.9184274  4.3322062 -0.5809582  0.1744164  0.0016660  0.1771149 -0.0249196 -0.1080545  0.0088338
 33.1916093  4.5100806 -0.5852541  0.1674090 -0.1627364  0.2000040 -0.1699130  0.0366038 -0.0103971
 33.4647913  4.3895815 -0.6971069  0.1555791  0.1553829 -0.0676098  0.3043844  0.0023696  0.0896007
 33.7379733  4.6021819 -0.4687701 -0.0758560 -0.0684805 -0.2525164 -0.1557823  0.0412995  0.0146455
 34.0111552  4.3967518 -0.1053741  0.0427648  0.1950369 -0.1219649 -0.0640941 -0.0140715 -0.0096669
 34.2843372  4.6380718 -0.8924379 -0.0647160 -0.0736473 -0.2263379  0.4001903  0.0042055 -0.1071530
 34.5575192  4.5702901 -0.3871232 -0.0691843  0.1046909 -0.0186777  0.2911067  0.0211151  0.0763012
 34.8307012  4.1072053 -0.4703654  0.1219491  0.0251546  0.1943158 -0.2231673  0.0158190 -0.0648856
 35.1038831  4.3792315 -0.8223557  0.0287558  0.0622345 -0.2027312  0.2444085 -0.0320621  0.0357199
 35.3770651  4.1517613 -0.8250120  0.0790023  0.0554818 -0.1508108  0.0746070 -0.0183652 -0.1052669
 35.6502471  4.2008060 -0.7424121 -0.1311378  0.2870460 -0.1718301  0.0942586  0.0174594  0.1058475
 35.9234290  4.4084027 -0.0958316  0.0841975  0.2903829 -0.5970841 -0.0091039  0.0979192  0.0285640
 36.1966110  4.4023597 -0.8493842  0.0120853 -0.0155428 -0.0020895  0.0289706 -0.0261606  0.0639537
 36.4697930  4.8280709 -0.7679410  0.1306977  0.0683051 -0.1760708 -0.2256496  0.0760689 -0.0361452
 36.7429749  4.5237621 -0.5768148  0.0736040  0.2006399  0.0931536 -0.1684020 -0.0418462 -0.0334713
 37.0161569  4.6432734 -0.5032967 -0.1598309  0.1345870 -0.3497039 -0.3196411  0.0550062  0.0378633
 37.2893389  4.4612413 -0.8478230  0.2539479 -0.0097727  0.2287461  0.1115933  0.0305790 -0.0230550
 37.5625209  4.4285185 -0.6720092 -0.1095114  0.3795769  0.1040334  0.1070642  0.0164832  0.1250697
 37.8357028  4.0674768 -0.5140943 -0.2985622  0.2888890 -0.2241787 -0.3335529 -0.0209416 -0.0458356
 38.1088848  4.4097323 -0.1761644 -0.0516101  0.3010418  0.3818162 -0.6679999  0.0115444  0.0883384
 38.3820668  4.9383970 -0.4583969  0.1781416 -0.0064045  0.5225328  0.2327517 -0.0347757 -0.0881481
 38.6552487  4.2324741 -0.4788930 -0.1997268 -0.2107828  0.2368698 -0.4858898  0.0346958  0.0872375
 38.9284307  4.8478885 -0.6845672 -0.0304896 -0.1234231 -0.2300154 -0.2353946 -0.0341845 -0.0554612
 39.2016127  4.2376289 -0.5132992  0.0136593 -0.1397742  0.1567260  0.1596506  0.0308903  0.1562566
 39.4747946  3.9960786 -0.0050272 -0.2231458 -0.1892399  0.0449353 -0.0287137 -0.0485238 -0.0392167
 39.7479766  4.3986193 -0.3560807 -0.2270592  0.1080276  0.2386819 -0.1587240 -0.0692919  0.0671707
 40.0211586  4.9261124 -0.5414751  0.2445024 -0.0013098 -0.5443520  0.0545817 -0.0346753 -0.0304591
