#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 28.8206978  0.0012543 -0.0338259  0.0013117 -0.0001062  0.0001078  0.0002183  0.0000820  0.0000093
 29.0938798  0.0015192 -0.0335409  0.0013415 -0.0000743  0.0001479 -0.0000265 -0.0000463  0.0001110
 29.3670618  0.0011333 -0.0332157  0.0011645  0.0000909 -0.0001495  0.0000946  0.0001072 -0.0000506
 29.6402437  0.0011918 -0.0326752  0.0011677 -0.0000553  0.0000202 -0.0001056  0.0000397  0.0000759
 29.9134257  0.0013792 -0.0329354  0.0011147  0.0000006 -0.0002184 -0.0001511  0.0000028  0.0001206
 30.1866077  0.0010413 -0.0324178  0.0011508 -0.0000364 -0.0000673  0.0002844 -0.0000334  0.0000060
 30.4597896  0.0015613 -0.0321916  0.0011667 -0.0000610 -0.0000535 -0.0002133 -0.0000484 -0.0000502
 30.7329716  0.0012265 -0.0317829  0.0009837  0.0000644 -0.0005010  0.0003107 -0.0001074  0.0000030
 31.0061536  0.0012247 -0.0316739  0.0009974  0.0000778 -0.0002910  0.0002903  0.0000345  0.0000692
 31.2793356  0.0012059 -0.0315041  0.0011909 -0.0000611 -0.0002173  0.0000352  0.0000339 -0.0000275
 31.5525175  0.0008390 -0.0313530  0.0010631  0.0002119 -0.0003434  0.0002450  0.0001023 -0.0000374
 31.8256995  0.0009583 -0.0305872  0.0010120 -0.0000524 -0.0002100 -0.0003115  0.0001022 -0.0000200
 32.0988815  0.0011654 -0.0306174  0.0011225  0.0001016 -0.0001876  0.0002906  0.0000432  0.0001353
 32.3720634  0.0004759 -0.0304948  0.0009982 -0.0001501 -0.0001318  0.0002163 -0.0000222 -0.0000416
 32.6452454  0.0009529 -0.0299440  0.0010022  0.0002395 -0.0001981 -0.0001230 -0.0000343 -0.0000436
 32.9184274  0.0011688 -0.0293858  0.0008275  0.0001095 -0.0003211 -0.0002949  0.0001305  0.0000035
 33.1916093  0.0009607 -0.0296923  0.0008888  0.0000250 -0.0002067  0.0002746 -0.0000324 -0.0000502
 33.4647913  0.0012809 -0.0292529  0.0008318  0.0002605 -0.0004578 -0.0000794  0.0000170 -0.0000311
 33.7379733  0.0011357 -0.0292704  0.0008104  0.0001952 -0.0002123  0.0000303  0.0002012  0.0000709
 34.0111552  0.0009173 -0.0287226  0.0007426  0.0001546 -0.0001711 -0.0000646 -0.0000477 -0.0000093
 34.2843372  0.0009475 -0.0283009  0.0007388  0.0001719 -0.0000946 -0.0002693  0.0000170  0.0000988
 34.5575192  0.0012521 -0.0286309  0.0008588 -0.0000225 -0.0000830 -0.0002455 -0.0001477 -0.0000400
 34.8307012  0.0008291 -0.0283881  0.0008440  0.0000645 -0.0000729 -0.0000046  0.0001468 -0.0000207
 35.1038831  0.0007236 -0.0281611  0.0006728  0.0001904  0.0000410 -0.0000785 -0.0000665  0.0000107
 35.3770651  0.0009773 -0.0274195  0.0007497  0.0001816 -0.0001234  0.0001140 -0.0000941  0.0000008
 35.6502471  0.0009462 -0.0277564  0.0008448  0.0000196 -0.0001984  0.0000997  0.0000856 -0.0000953
 35.9234290  0.0010275 -0.0275505  0.0009341  0.0000538 -0.0000802 -0.0001766 -0.0000437  0.0000506
 36.1966110  0.0007457 -0.0269596  0.0005935  0.0003055  0.0002552 -0.0000795 -0.0001085  0.0000528
 36.4697930  0.0014052 -0.0271062  0.0007921  0.0000273  0.0000987 -0.0003839 -0.0001256 -0.0000501
 36.7429749  0.0008307 -0.0268555  0.0006434  0.0001417  0.0002974  0.0001362  0.0000435 -0.0000755
 37.0161569  0.0008103 -0.0266737  0.0005630 -0.0001300  0.0002556 -0.0000529  0.0000689  0.0000081
 37.2893389  0.0008032 -0.0266850  0.0007891  0.0001161  0.0002469  0.0002778  0.0000112  0.0000134
 37.5625209  0.0008321 -0.0265138  0.0006349 -0.0001631  0.0000684  0.0000114 -0.0000435  0.0001403
 37.8357028  0.0006934 -0.0258633  0.0006574 -0.0001765  0.0002631 -0.0001678  0.0001000  0.0000526
 38.1088848  0.0008562 -0.0259991  0.0005695  0.0000469 -0.0001127 -0.0000876  0.0000509 -0.0000678
 38.3820668  0.0005538 -0.0257631  0.0006015 -0.0000338  0.0002608 -0.0001788 -0.0000108 -0.0000411
 38.6552487  0.0006418 -0.0253637  0.0005749 -0.0000941 -0.0001750  0.0000646  0.0000068 -0.0000371
 38.9284307  0.0007274 -0.0254756  0.0005525 -0.0000034 -0.0002742  0.0001785 -0.0000539 -0.0000133
 39.2016127  0.0006805 -0.0250262  0.0006274  0.0000515 -0.0000207  0.0000665  0.0000612  0.0000722
 39.4747946  0.0010010 -0.0249490  0.0006431 -0.0001440  0.0000820 -0.0001701  0.0000353  0.0000693
 39.7479766  0.0006701 -0.0250349  0.0007017 -0.0000506 -0.0002002  0.0001470  0.0000192 -0.0000046
 40.0211586  0.0006775 -0.0248271  0.0006373 -0.0001682  0.0000060  0.0001527  0.0000126 -0.0000158
