#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.0738731  0.0036953 -0.1120862  0.0026755  0.0112275 -0.0000049  0.0000710  0.0000249 -0.0000346
 17.3470551  0.0038991 -0.1107589  0.0025681  0.0112243 -0.0000590  0.0000566  0.0000099  0.0001566
 17.6202371  0.0038243 -0.1083921  0.0023874  0.0109718  0.0000381  0.0000289  0.0000072  0.0000664
 17.8934190  0.0035297 -0.1074354  0.0023201  0.0107213 -0.0000173  0.0000393 -0.0000269  0.0000857
 18.1666010  0.0031918 -0.1056060  0.0023624  0.0106002  0.0000198  0.0000139  0.0000786  0.0000775
 18.4397830  0.0035908 -0.1042067  0.0024551  0.0104133 -0.0000160  0.0000373 -0.0002242 -0.0001822
 18.7129649  0.0034006 -0.1031620  0.0021397  0.0103516 -0.0000035 -0.0000127 -0.0000514 -0.0000517
 18.9861469  0.0033174 -0.1019769  0.0022741  0.0103982 -0.0000534  0.0000193  0.0000078  0.0001009
 19.2593289  0.0030837 -0.1002515  0.0021835  0.0100174 -0.0000022  0.0000252  0.0000591  0.0000232
 19.5325108  0.0025417 -0.0985559  0.0021141  0.0100533 -0.0000013  0.0000349 -0.0000695  0.0001774
 19.8056928  0.0031146 -0.0975166  0.0019276  0.0098860 -0.0000307 -0.0000194  0.0000012  0.0000798
 20.0788748  0.0030879 -0.0964660  0.0017508  0.0097890 -0.0000085 -0.0000281  0.0000077 -0.0000042
 20.3520568  0.0027694 -0.0958302  0.0018125  0.0096334 -0.0000012 -0.0000442 -0.0002024  0.0001289
 20.6252387  0.0030921 -0.0944514  0.0017530  0.0095705 -0.0000381 -0.0000624  0.0000951 -0.0000407
 20.8984207  0.0026492 -0.0927512  0.0018451  0.0094753  0.0000106  0.0000384  0.0000608 -0.0000247
 21.1716027  0.0023890 -0.0919620  0.0017284  0.0093437 -0.0000127  0.0000200  0.0001429 -0.0000726
 21.4447846  0.0024438 -0.0905188  0.0017415  0.0091357  0.0000214  0.0000239  0.0000477 -0.0001709
 21.7179666  0.0026567 -0.0899252  0.0016176  0.0090295  0.0000156  0.0000583  0.0000743  0.0000399
 21.9911486  0.0026829 -0.0893660  0.0017787  0.0089997 -0.0000539  0.0000116 -0.0000081 -0.0001345
 22.2643305  0.0028849 -0.0872578  0.0014047  0.0088480  0.0000492 -0.0000018  0.0001004 -0.0000074
 22.5375125  0.0018418 -0.0867888  0.0016867  0.0085869 -0.0000120  0.0000496 -0.0001022  0.0000684
 22.8106945  0.0025315 -0.0855621  0.0013971  0.0087232 -0.0000253 -0.0000144  0.0000382 -0.0000453
 23.0838765  0.0020446 -0.0845638  0.0015041  0.0086041 -0.0000212  0.0000340 -0.0000847 -0.0000442
 23.3570584  0.0027823 -0.0843895  0.0013525  0.0085531 -0.0000381 -0.0000332 -0.0000563 -0.0000305
 23.6302404  0.0025496 -0.0829205  0.0013739  0.0083238 -0.0000200 -0.0000043 -0.0000967  0.0000655
 23.9034224  0.0018311 -0.0823703  0.0015222  0.0082231 -0.0000253  0.0000252  0.0000605 -0.0000095
 24.1766043  0.0022840 -0.0806574  0.0012674  0.0081057  0.0000239 -0.0000567  0.0000056 -0.0001240
 24.4497863  0.0019333 -0.0801733  0.0013221  0.0079853  0.0000157  0.0000101 -0.0000294 -0.0000615
 24.7229683  0.0018903 -0.0802458  0.0012803  0.0081722 -0.0000708 -0.0000259 -0.0000552  0.0002045
 24.9961502  0.0022920 -0.0784531  0.0011093  0.0079807  0.0000243 -0.0000837 -0.0000647 -0.0002818
 25.2693322  0.0018490 -0.0781379  0.0013527  0.0079134 -0.0000313 -0.0000108 -0.0000085  0.0000530
 25.5425142  0.0019522 -0.0765067  0.0012122  0.0077273  0.0000434  0.0000167  0.0000543  0.0000403
 25.8156962  0.0017745 -0.0760073  0.0011969  0.0075311  0.0000233  0.0000074  0.0002092  0.0000023
 26.0888781  0.0011393 -0.0754391  0.0014154  0.0074987  0.0000155  0.0000613 -0.0000691  0.0000965
 26.3620601  0.0018788 -0.0744877  0.0010871  0.0075031  0.0000051 -0.0000037  0.0000601  0.0000503
 26.6352421  0.0017246 -0.0740868  0.0010717  0.0074713  0.0000266 -0.0000046 -0.0001115 -0.0000474
 26.9084240  0.0020997 -0.0734589  0.0010266  0.0072837  0.0000186 -0.0000137 -0.0001892  0.0000486
 27.1816060  0.0018318 -0.0726602  0.0009855  0.0072303  0.0000204 -0.0000356  0.0000489  0.0000359
 27.4547880  0.0017845 -0.0715264  0.0011334  0.0072202  0.0000225 -0.0000076  0.0000407  0.0000340
 27.7279699  0.0011752 -0.0717749  0.0011392  0.0070592 -0.0000300  0.0000661  0.0000641 -0.0000054
 28.0011519  0.0014535 -0.0702210  0.0009976  0.0070687  0.0000342 -0.0000110 -0.0000227  0.0000872
 28.2743339  0.0011854 -0.0699357  0.0009977  0.0070761  0.0000427  0.0000395  0.0000906 -0.0000153
 28.5475159  0.0018339 -0.0693875  0.0009840  0.0071100  0.0000145 -0.0000374  0.0000251 -0.0001109
 28.8206978  0.0021166 -0.0680685  0.0009614  0.0069874  0.0000086 -0.0000070  0.0001680 -0.0000749
 29.0938798  0.0020932 -0.0678927  0.0009872  0.0068113  0.0000543 -0.0000105  0.0000544  0.0000530
 29.3670618  0.0018587 -0.0674079  0.0009294  0.0067987 -0.0000192  0.0000025  0.0001119 -0.0000059
 29.6402437  0.0011169 -0.0672170  0.0011060  0.0067112 -0.0000512  0.0000592  0.0000255  0.0000339
 29.9134257  0.0014752 -0.0667456  0.0010381  0.0066917 -0.0000229  0.0000209 -0.0000174 -0.0000177
 30.1866077  0.0011321 -0.0655197  0.0008503  0.0065834  0.0000150  0.0000259  0.0000233  0.0000047
 30.4597896  0.0017584 -0.0650885  0.0009740  0.0065300  0.0000050  0.0000050  0.0000332  0.0000252
 30.7329716  0.0018764 -0.0648201  0.0008015  0.0065001 -0.0000301 -0.0000249 -0.0000172  0.0001677
 31.0061536  0.0016390 -0.0648009  0.0008813  0.0064450 -0.0000200 -0.0000045 -0.0000420 -0.0000262
 31.2793356  0.0015510 -0.0633397  0.0006838  0.0062985  0.0000140 -0.0000283 -0.0000487  0.0001094
 31.5525175  0.0014159 -0.0632773  0.0007923  0.0064623 -0.0000596 -0.0000261  0.0000970  0.0000300
 31.8256995  0.0014767 -0.0627823  0.0007500  0.0062979  0.0000049 -0.0000081 -0.0001175 -0.0000474
 32.0988815  0.0011690 -0.0620627  0.0006558  0.0060302  0.0000052  0.0000036 -0.0001073 -0.0000754
 32.3720634  0.0017420 -0.0616305  0.0005980  0.0062290  0.0000168 -0.0000119 -0.0000250 -0.0001195
 32.6452454  0.0016122 -0.0611881  0.0006809  0.0061520 -0.0000152 -0.0000372 -0.0000274  0.0000501
 32.9184274  0.0011192 -0.0606753  0.0006842  0.0060899  0.0000176 -0.0000025  0.0000865 -0.0000109
 33.1916093  0.0012491 -0.0598314  0.0008528  0.0058773 -0.0000005  0.0000325  0.0000139  0.0000387
 33.4647913  0.0011614 -0.0590238  0.0008335  0.0058378  0.0000123 -0.0000045  0.0000196  0.0000257
 33.7379733  0.0011777 -0.0588219  0.0007029  0.0059829 -0.0000126 -0.0000042 -0.0001061 -0.0000501
 34.0111552  0.0010761 -0.0587732  0.0007032  0.0056501  0.0000285  0.0000617  0.0000263  0.0000748
 34.2843372  0.0009084 -0.0584685  0.0006136  0.0059553 -0.0000331  0.0000454  0.0000037 -0.0000215
 34.5575192  0.0011084 -0.0574213  0.0006063  0.0058215  0.0000358  0.0000252  0.0000534  0.0000316
 34.8307012  0.0013717 -0.0574599  0.0007025  0.0057453 -0.0000225  0.0000297 -0.0000592  0.0000437
 35.1038831  0.0009345 -0.0568833  0.0005457  0.0056444  0.0000052  0.0000309 -0.0000257 -0.0001531
 35.3770651  0.0011001 -0.0558253  0.0005543  0.0055222  0.0000388  0.0000124 -0.0002335  0.0000456
 35.6502471  0.0008884 -0.0561316  0.0006018  0.0054897 -0.0000169  0.0000257 -0.0000150  0.0000328
 35.9234290  0.0017112 -0.0558194  0.0006142  0.0055891 -0.0000486 -0.0000435 -0.0000643  0.0000810
 36.1966110  0.0010615 -0.0553701  0.0005016  0.0055329 -0.0000387  0.0000243  0.0000115  0.0000275
 36.4697930  0.0006111 -0.0549720  0.0006617  0.0055003 -0.0000188  0.0000682 -0.0000160 -0.0000092
 36.7429749  0.0011129 -0.0543835  0.0005052  0.0053758 -0.0000086  0.0000237 -0.0000147  0.0000375
 37.0161569  0.0015617 -0.0540264  0.0006038  0.0055188 -0.0000018 -0.0000221 -0.0000107 -0.0000256
 37.2893389  0.0005862 -0.0534318  0.0005329  0.0053465  0.0000005  0.0000252  0.0000971 -0.0000887
 37.5625209  0.0001818 -0.0527891  0.0006715  0.0052140 -0.0000217  0.0000469  0.0000308 -0.0000409
 37.8357028  0.0016371 -0.0525697  0.0005402  0.0051578  0.0000002 -0.0000022  0.0000666  0.0000064
 38.1088848  0.0012618 -0.0524954  0.0004092  0.0052240 -0.0000214 -0.0000376 -0.0000139  0.0000503
 38.3820668  0.0005740 -0.0521711  0.0005419  0.0050559  0.0000024  0.0000487 -0.0000329  0.0000958
 38.6552487  0.0007304 -0.0522723  0.0004882  0.0052929 -0.0000250  0.0000290  0.0001253  0.0000284
 38.9284307  0.0010613 -0.0512022  0.0006323  0.0052263 -0.0000443 -0.0000431  0.0000855 -0.0000810
 39.2016127  0.0015842 -0.0507141  0.0004483  0.0051343  0.0000055 -0.0000653 -0.0000075 -0.0000375
 39.4747946  0.0008125 -0.0510389  0.0003889  0.0051060 -0.0000182 -0.0000225 -0.0000208  0.0000543
 39.7479766  0.0009209 -0.0501864  0.0005259  0.0049473  0.0000073  0.0000053 -0.0000080 -0.0001275
 40.0211586  0.0008177 -0.0496318  0.0005445  0.0048361  0.0000729  0.0000173  0.0000430  0.0000276
