#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 26.3620601  4.4205398 -0.6768985 -0.1079629 -0.0243826 -0.1059951  0.2164866  0.0140023  0.0389312
 26.6352421  4.3807528 -0.4110703  0.0734072 -0.0978652  0.0065329 -0.1713784  0.0837609 -0.0658227
 26.9084240  4.1990464 -0.3666012 -0.0361519  0.0237310  0.0454238 -0.1320834 -0.0018777  0.0168204
 27.1816060  4.4756438 -0.6964975 -0.1073326  0.0426500 -0.0832659  0.1910311 -0.0801544  0.0930611
 27.4547880  4.5773427 -0.5317446  0.1182344 -0.0274141 -0.0714951 -0.1672479  0.0011204 -0.1144986
 27.7279699  4.1015153 -0.5033168  0.0530360 -0.0289240  0.1371146  0.0474510  0.1112810 -0.0007302
 28.0011519  4.5480236 -0.3670637 -0.0971328  0.1069079 -0.0115051 -0.0258793 -0.0795522  0.0232626
 28.2743339  4.4844354 -0.5004612 -0.0491984 -0.0524953  0.1030149  0.0004734  0.0014704  0.0856502
 28.5475159  4.3422078 -0.7112373 -0.1548775  0.0278841 -0.3052021 -0.0382557 -0.0032311  0.0984731
 28.8206978  4.4146086 -0.3299536 -0.0973435  0.0078916  0.0378570  0.0633049 -0.0154297  0.0241132
 29.0938798  4.5291664 -0.3919932  0.0082263  0.0614359 -0.3280861  0.2475041 -0.0454136  0.0734634
 29.3670618  4.6727833 -0.4545622  0.1094294  0.0264470 -0.1310593  0.1247047 -0.0660375 -0.0424112
 29.6402437  4.6196240 -0.5022289  0.0105764  0.0081628  0.1191140  0.0260058  0.0130955 -0.2045552
 29.9134257  4.2319852 -0.8118477 -0.0177387 -0.1824242  0.2477370  0.0198466 -0.0855204 -0.0603209
 30.1866077  4.3151130 -0.2969093 -0.0406378 -0.1454065  0.1028189 -0.0710936 -0.0548201  0.0977614
 30.4597896  4.3076976 -0.2482265 -0.1377793  0.1580705 -0.0338414 -0.0224256 -0.0245339  0.0097178
 30.7329716  4.8220641 -0.3450797  0.0338978  0.0437469 -0.2580701  0.1154507  0.1496462  0.1459302
 31.0061536  4.4117906 -0.4902514  0.2037524  0.1401288  0.1251428 -0.0396279 -0.0766576  0.0308215
 31.2793356  4.3562459 -0.3945069  0.1592995 -0.0783819  0.2666034 -0.0057327  0.1124998  0.0219581
 31.5525175  4.2031911 -0.2683247  0.1355514  0.1360199  0.2922097 -0.0096931 -0.0453890 -0.0692342
 31.8256995  4.5634337 -0.5929122 -0.0019448  0.1010729  0.4402820  0.2313332  0.0331325 -0.1500350
 32.0988815  4.5874846 -0.6718142  0.0454750 -0.1335039 -0.1815523  0.0306903 -0.0368860 -0.0061955
 32.3720634  4.4027018 -0.8118395 -0.2009463 -0.0672567 -0.2940131  0.1945996  0.0023746 -0.0005056
 32.6452454  4.3564240 -0.6040787 -0.0591976  0.1173150  0.1974636  0.3467624  0.1245079  0.0355592
 32.9184274  4.3863524 -0.7205656  0.0211162 -0.0610678  0.1087254 -0.0740385 -0.0031493  0.1235456
 33.1916093  4.1699727 -0.2418087  0.1941039  0.0944527  0.0326891  0.1366253  0.1400646  0.1299542
 33.4647913  4.4218513 -0.0661203  0.2849273  0.0578155 -0.2225295 -0.4926343  0.1413644  0.0417687
 33.7379733  4.4294668 -0.7889244  0.0461789  0.1373720 -0.1041648  0.1037707  0.0438071 -0.0022292
 34.0111552  4.5617857 -0.5700485 -0.0326116  0.2375326 -0.0716366 -0.1184888  0.0265494  0.1089638
 34.2843372  4.4489953 -0.3564482 -0.1085676  0.1921217  0.0218812 -0.0592719 -0.0017266  0.0705443
 34.5575192  4.4260172 -0.6640038  0.1823342  0.0926348  0.3412552 -0.4170716 -0.0181237 -0.1337368
 34.8307012  4.7623295 -0.3244638 -0.0811945 -0.0757808  0.4194221  0.1500105  0.0285535 -0.1120703
 35.1038831  4.0248911 -0.5944182 -0.0829468 -0.0840467 -0.0170059  0.1384492 -0.0892256 -0.0424310
 35.3770651  4.3573961 -0.4622292  0.1280939 -0.1865247  0.4971589 -0.0217428 -0.0259637 -0.0391309
 35.6502471  4.6844822 -0.2460231  0.0230233 -0.0191628  0.1845902  0.1523601  0.0161816 -0.0424769
 35.9234290  4.4894450 -0.3709869 -0.0649299 -0.0515654  0.0160291 -0.1627715  0.1156877 -0.0242402
 36.1966110  4.5188728 -0.4682556 -0.1321323 -0.0772813 -0.0448108 -0.1716516  0.0330978 -0.0694063
 36.4697930  4.7482356 -0.6953785 -0.0111465  0.0106433 -0.3456658  0.0167669 -0.1407299 -0.0824391
 36.7429749  4.1766491 -0.4533645 -0.0736787  0.1552038  0.1670640  0.3607444  0.0307612  0.0707441
 37.0161569  4.6936116 -0.1802623  0.0235725  0.2305571 -0.0685500  0.1557053  0.0416279  0.2318821
 37.2893389  4.7466266 -0.4952864  0.1474410 -0.2730373  0.2174094 -0.4054730 -0.0717186 -0.1067329
 37.5625209  4.6692010 -0.4888870  0.1124166 -0.0505017  0.4213117 -0.2832357  0.1126290 -0.1201634
 37.8357028  5.0319935 -0.1240426  0.2349799 -0.0540036 -0.3810534 -0.2652707  0.0038348  0.2079656
 38.1088848  4.1934128 -0.1215612  0.0374185 -0.2463185  0.6408298 -0.3048574  0.0321478 -0.1293483
 38.3820668  5.2513857 -0.3097470  0.1329400 -0.2738188 -0.1703706 -0.2388735  0.0210082 -0.0723502
 38.6552487  4.1359766 -0.2839340 -0.2160910  0.0328754 -0.1480157  0.4143828  0.0859680  0.1149044
 38.9284307  4.5178327 -0.0309342 -0.2575824  0.0404844 -0.5131783  0.1074414 -0.0768685  0.1245783
 39.2016127  4.6494391 -0.5974560  0.0815204  0.0934002  0.0592090  0.1106070  0.1370330 -0.1204737
 39.4747946  3.7909095 -0.5601221 -0.0835373  0.2217778  0.2730922 -0.2751260  0.1151345 -0.1420456
 39.7479766  4.5690798 -0.4730623  0.2056880  0.1723913  0.2493705  0.3361453 -0.0146049  0.0017372
 40.0211586  4.9079141 -0.2714238  0.0356560  0.1173581 -0.3017985 -0.4196119  0.0352798  0.1085780
