#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7806845  0.0091255 -0.1372217  0.0227121  0.0043528 -0.0042011  0.0068035 -0.0000511  0.0000095
 5.0538664  0.0094359 -0.1330173  0.0212084  0.0042563 -0.0036628  0.0058776 -0.0000191  0.0000078
 5.3270484  0.0092361 -0.1291053  0.0194935  0.0039431 -0.0035967  0.0058212  0.0000469 -0.0000721
 5.6002304  0.0097183 -0.1253323  0.0184695  0.0039540 -0.0033309  0.0051980 -0.0000049  0.0001248
 5.8734124  0.0096023 -0.1216429  0.0175125  0.0034819 -0.0028504  0.0043836 -0.0000332 -0.0000685
 6.1465943  0.0095298 -0.1185956  0.0164029  0.0034193 -0.0029210  0.0041112  0.0000444  0.0000305
 6.4197763  0.0096174 -0.1156771  0.0154930  0.0030096 -0.0026888  0.0039174 -0.0000191 -0.0000104
 6.6929583  0.0091033 -0.1124536  0.0145575  0.0030329 -0.0022077  0.0033833  0.0000591  0.0000712
 6.9661402  0.0093232 -0.1097926  0.0138646  0.0026562 -0.0015985  0.0034365  0.0000496 -0.0000203
 7.2393222  0.0087540 -0.1069321  0.0129888  0.0022974 -0.0016723  0.0025057 -0.0000033  0.0000369
 7.5125042  0.0086799 -0.1043789  0.0123867  0.0020119 -0.0018050  0.0028527 -0.0000327 -0.0000995
 7.7856861  0.0085816 -0.1019812  0.0116858  0.0022266 -0.0018997  0.0026262 -0.0000725 -0.0000288
 8.0588681  0.0086367 -0.0994740  0.0112037  0.0021189 -0.0018221  0.0022513 -0.0000391 -0.0000108
 8.3320501  0.0082294 -0.0977465  0.0105816  0.0016966 -0.0016910  0.0021801  0.0000112 -0.0000266
 8.6052321  0.0083151 -0.0950861  0.0100486  0.0016519 -0.0013943  0.0019541  0.0000010 -0.0000027
 8.8784140  0.0076349 -0.0930403  0.0096122  0.0015788 -0.0013812  0.0019375 -0.0000448 -0.0000582
 9.1515960  0.0071987 -0.0908255  0.0090692  0.0015769 -0.0008648  0.0015854  0.0000229 -0.0000139
 9.4247780  0.0074326 -0.0891222  0.0087035  0.0016238 -0.0013740  0.0020416  0.0000082 -0.0000190
 9.6979599  0.0071047 -0.0873792  0.0083576  0.0011544 -0.0008996  0.0015307  0.0000712  0.0000052
 9.9711419  0.0065944 -0.0851744  0.0078478  0.0009364 -0.0009191  0.0012691 -0.0000292 -0.0000464
 10.2443239  0.0073645 -0.0837512  0.0077247  0.0010883 -0.0014046  0.0014068  0.0000015 -0.0000176
 10.5175058  0.0063556 -0.0818048  0.0072577  0.0011197 -0.0008866  0.0013547  0.0000230  0.0000202
 10.7906878  0.0064570 -0.0805055  0.0071354  0.0010886 -0.0012730  0.0015087  0.0000300  0.0000328
 11.0638698  0.0062122 -0.0785400  0.0068719  0.0008755 -0.0013381  0.0013401  0.0000075  0.0000008
 11.3370517  0.0059704 -0.0773833  0.0065571  0.0010665 -0.0010240  0.0011157 -0.0000881  0.0000224
 11.6102337  0.0056422 -0.0755325  0.0061409  0.0009846 -0.0007479  0.0010588  0.0000509 -0.0000103
 11.8834157  0.0057841 -0.0740203  0.0061572  0.0009439 -0.0010811  0.0007563 -0.0000726 -0.0000226
 12.1565977  0.0054767 -0.0732559  0.0059020  0.0008091 -0.0006556  0.0009601 -0.0000283 -0.0000009
 12.4297796  0.0052347 -0.0720255  0.0057155  0.0008284 -0.0006585  0.0007173 -0.0000664  0.0000326
 12.7029616  0.0053723 -0.0707599  0.0055429  0.0006621 -0.0006815  0.0004105 -0.0000097  0.0001040
 12.9761436  0.0048439 -0.0695624  0.0052439  0.0008234 -0.0008406  0.0004592  0.0000461 -0.0000763
 13.2493255  0.0050880 -0.0679788  0.0050239  0.0008609 -0.0005003  0.0008363  0.0001277  0.0000374
 13.5225075  0.0046303 -0.0670775  0.0048471  0.0008176 -0.0004882  0.0004184  0.0000284 -0.0000577
 13.7956895  0.0043469 -0.0658915  0.0045224  0.0004379 -0.0002301  0.0006925 -0.0000107 -0.0000298
 14.0688714  0.0048703 -0.0649780  0.0044142  0.0005943 -0.0005858  0.0005954  0.0000289 -0.0000004
 14.3420534  0.0044799 -0.0639893  0.0042230  0.0004206 -0.0008112  0.0002829  0.0000249  0.0000475
 14.6152354  0.0043082 -0.0630940  0.0040406  0.0006645 -0.0000979  0.0006035 -0.0000699  0.0000166
 14.8884174  0.0042144 -0.0617869  0.0041119  0.0005275 -0.0003467  0.0005690 -0.0000224  0.0000368
 15.1615993  0.0039311 -0.0606314  0.0039599  0.0005428 -0.0003168  0.0005012 -0.0000567 -0.0000141
 15.4347813  0.0041627 -0.0602702  0.0041352  0.0002952 -0.0004509  0.0005228  0.0000622 -0.0000398
 15.7079633  0.0037941 -0.0592035  0.0035015  0.0005289 -0.0007431  0.0005066  0.0000120 -0.0000181
 15.9811452  0.0034922 -0.0580042  0.0034349  0.0004785 -0.0001891  0.0004804  0.0000219 -0.0000507
 16.2543272  0.0037347 -0.0573681  0.0034187  0.0002895 -0.0005552  0.0005688  0.0000233  0.0000224
 16.5275092  0.0033802 -0.0564068  0.0034714  0.0003864 -0.0001929  0.0003646  0.0000387 -0.0001259
 16.8006911  0.0036232 -0.0552219  0.0030956  0.0003610 -0.0006593  0.0005955  0.0000288 -0.0000317
 17.0738731  0.0030744 -0.0548578  0.0032004  0.0003302 -0.0003863 -0.0000076  0.0000882 -0.0000875
 17.3470551  0.0031413 -0.0539461  0.0030791  0.0003218 -0.0002853  0.0001184  0.0000584 -0.0000472
 17.6202371  0.0036440 -0.0536177  0.0029496  0.0004540 -0.0005547  0.0002219 -0.0000277  0.0000319
 17.8934190  0.0027344 -0.0528087  0.0029972  0.0001352 -0.0001146  0.0003787 -0.0000233  0.0000167
 18.1666010  0.0029613 -0.0522241  0.0028577  0.0001174 -0.0002531  0.0003558 -0.0000301  0.0000135
 18.4397830  0.0027869 -0.0510847  0.0025045  0.0004282 -0.0003346  0.0002426  0.0000770  0.0000225
 18.7129649  0.0027547 -0.0505077  0.0024058  0.0003162 -0.0007402  0.0005023  0.0000260 -0.0000377
 18.9861469  0.0028458 -0.0498361  0.0024934  0.0002189 -0.0002422  0.0005735 -0.0001317 -0.0000055
 19.2593289  0.0028745 -0.0497221  0.0025663  0.0004254 -0.0006198  0.0004495  0.0000618 -0.0000365
 19.5325108  0.0027473 -0.0487423  0.0023394  0.0004080 -0.0003570  0.0003725 -0.0000010 -0.0000139
 19.8056928  0.0026515 -0.0479264  0.0022253  0.0002447 -0.0001299  0.0002608 -0.0000164 -0.0000659
 20.0788748  0.0027224 -0.0476605  0.0022896  0.0001606 -0.0002715  0.0003039 -0.0001105 -0.0000010
 20.3520568  0.0027998 -0.0468768  0.0021943  0.0000834 -0.0002583  0.0000310 -0.0000005  0.0000227
 20.6252387  0.0024675 -0.0464470  0.0021421  0.0000691 -0.0000983  0.0002137 -0.0000940  0.0000032
 20.8984207  0.0020560 -0.0459308  0.0022391  0.0000418  0.0000416  0.0002782  0.0000493  0.0000031
 21.1716027  0.0021353 -0.0453688  0.0020079  0.0001533 -0.0000938  0.0004771  0.0000031  0.0000092
 21.4447846  0.0028154 -0.0446094  0.0020144  0.0002529 -0.0005296  0.0004276  0.0000592  0.0000105
 21.7179666  0.0021235 -0.0441569  0.0020093  0.0004603 -0.0001037  0.0000017 -0.0000417  0.0000475
 21.9911486  0.0023810 -0.0438156  0.0019434  0.0001011 -0.0001957  0.0002576  0.0000499 -0.0000179
 22.2643305  0.0019820 -0.0430882  0.0020667  0.0001178 -0.0001934 -0.0001206  0.0000262 -0.0000710
 22.5375125  0.0022332 -0.0426922  0.0018699  0.0002893 -0.0000857  0.0000081 -0.0000326 -0.0000036
 22.8106945  0.0022257 -0.0422350  0.0019253  0.0002631 -0.0001302  0.0000511  0.0001055  0.0000502
 23.0838765  0.0017876 -0.0419303  0.0016516  0.0001501  0.0001643  0.0003721 -0.0000060 -0.0000685
 23.3570584  0.0020460 -0.0413066  0.0016815  0.0001142 -0.0001279  0.0005914  0.0000157 -0.0000526
 23.6302404  0.0020787 -0.0410706  0.0018374  0.0001838  0.0001353  0.0001480  0.0000116  0.0000568
 23.9034224  0.0021031 -0.0404438  0.0015743  0.0000208 -0.0003178 -0.0000842 -0.0000399  0.0000708
 24.1766043  0.0017079 -0.0400914  0.0016198 -0.0000080  0.0002188  0.0001163 -0.0000896  0.0000696
 24.4497863  0.0020558 -0.0397069  0.0017273  0.0000721 -0.0003978  0.0003338  0.0000340  0.0000372
 24.7229683  0.0017920 -0.0392501  0.0016476  0.0002280  0.0000990  0.0003548  0.0000314  0.0000608
 24.9961502  0.0015839 -0.0383823  0.0014737 -0.0000345  0.0003432  0.0001186 -0.0000930 -0.0000977
 25.2693322  0.0019035 -0.0381789  0.0013660  0.0000107 -0.0003158  0.0002330  0.0000289 -0.0000484
 25.5425142  0.0015956 -0.0379138  0.0013379  0.0000408 -0.0001907  0.0002811 -0.0000366 -0.0000997
 25.8156962  0.0016454 -0.0375239  0.0014870 -0.0000069 -0.0003942  0.0000932 -0.0000358 -0.0000589
 26.0888781  0.0016137 -0.0372979  0.0015767  0.0000157 -0.0001567  0.0004255  0.0000274  0.0000552
 26.3620601  0.0015788 -0.0366245  0.0012340  0.0002873 -0.0001158  0.0001557  0.0000038 -0.0000251
 26.6352421  0.0012712 -0.0366580  0.0014111  0.0000640 -0.0002208  0.0003820  0.0000206  0.0000903
 26.9084240  0.0015723 -0.0360151  0.0015566  0.0001780  0.0000142  0.0002455  0.0000685 -0.0001051
 27.1816060  0.0014615 -0.0358309  0.0014491  0.0001753  0.0001464  0.0000020  0.0000773  0.0000364
 27.4547880  0.0013517 -0.0355740  0.0013207  0.0001752 -0.0002149  0.0001139 -0.0000011  0.0000004
 27.7279699  0.0018137 -0.0351074  0.0014564 -0.0000036 -0.0002025  0.0002201 -0.0000389  0.0000106
 28.0011519  0.0014111 -0.0348013  0.0011636 -0.0000448  0.0000090  0.0001454  0.0000257 -0.0000365
 28.2743339  0.0011286 -0.0349130  0.0012312  0.0000696 -0.0000050  0.0003215 -0.0000346  0.0000101
 28.5475159  0.0015474 -0.0343947  0.0011216  0.0001605 -0.0000516  0.0004100 -0.0000520 -0.0000892
 28.8206978  0.0011941 -0.0340170  0.0011697  0.0001254  0.0000886  0.0002473 -0.0000508  0.0000548
 29.0938798  0.0014973 -0.0337965  0.0012242  0.0001141  0.0000242 -0.0001572  0.0000205 -0.0001016
 29.3670618  0.0011840 -0.0335095  0.0010990  0.0002155 -0.0000424  0.0001775 -0.0000478 -0.0000021
 29.6402437  0.0015594 -0.0329058  0.0012567  0.0001101 -0.0000468 -0.0001091  0.0000491 -0.0000149
 29.9134257  0.0014429 -0.0328809  0.0010298 -0.0002544 -0.0001813 -0.0001366  0.0000381  0.0000448
 30.1866077  0.0015753 -0.0325339  0.0010898  0.0000281 -0.0003836 -0.0000453 -0.0000938  0.0000250
 30.4597896  0.0011868 -0.0322722  0.0010673  0.0001153 -0.0000826  0.0001557 -0.0000074 -0.0000096
 30.7329716  0.0012976 -0.0319939  0.0010985 -0.0000663 -0.0001690  0.0004221  0.0000210  0.0000385
 31.0061536  0.0011802 -0.0311274  0.0009538  0.0001967 -0.0001813  0.0001212 -0.0000215 -0.0000079
 31.2793356  0.0014009 -0.0310363  0.0009948  0.0001336 -0.0000178 -0.0000563 -0.0000007 -0.0000095
 31.5525175  0.0012636 -0.0311577  0.0009179 -0.0000720 -0.0002588  0.0002493 -0.0000020  0.0000227
 31.8256995  0.0009851 -0.0306473  0.0010904 -0.0002151  0.0000458 -0.0002393 -0.0000229 -0.0000184
 32.0988815  0.0008084 -0.0305305  0.0008187 -0.0000859 -0.0000402  0.0001399  0.0000200 -0.0000513
 32.3720634  0.0009948 -0.0303624  0.0012466 -0.0000454  0.0000998 -0.0002525  0.0000169  0.0000488
 32.6452454  0.0006493 -0.0297584  0.0008406  0.0001269 -0.0003898 -0.0003051 -0.0000660 -0.0000298
 32.9184274  0.0011558 -0.0297177  0.0008475 -0.0000267 -0.0003998  0.0000134 -0.0000906 -0.0000678
 33.1916093  0.0009675 -0.0295365  0.0008977 -0.0000077 -0.0005520  0.0000021 -0.0000101  0.0000690
 33.4647913  0.0010419 -0.0291475  0.0010132 -0.0001694  0.0000385  0.0000813  0.0000213 -0.0000019
 33.7379733  0.0009525 -0.0296416  0.0009453 -0.0000992 -0.0001204  0.0001453  0.0000014  0.0001046
 34.0111552  0.0008791 -0.0289776  0.0009937 -0.0001201 -0.0001875  0.0000855  0.0000055  0.0000099
 34.2843372  0.0008003 -0.0285098  0.0007996  0.0000473 -0.0002828  0.0001217  0.0000277 -0.0000329
 34.5575192  0.0009399 -0.0284278  0.0010261  0.0001973 -0.0003189  0.0001423 -0.0000878  0.0000647
 34.8307012  0.0009329 -0.0284951  0.0006978 -0.0000108 -0.0002285 -0.0001469  0.0001496 -0.0001056
 35.1038831  0.0008514 -0.0279636  0.0006164  0.0000921 -0.0001653  0.0001491  0.0001090  0.0000366
 35.3770651  0.0008327 -0.0273648  0.0007953  0.0000864  0.0000123  0.0002267 -0.0000089  0.0000177
 35.6502471  0.0009766 -0.0274775  0.0007720  0.0002595 -0.0000868  0.0001117 -0.0000972 -0.0001644
 35.9234290  0.0010426 -0.0273317  0.0009530  0.0000694 -0.0001038  0.0000199 -0.0000083 -0.0000647
 36.1966110  0.0007432 -0.0268723  0.0008674 -0.0000287 -0.0001514 -0.0000570 -0.0000423 -0.0000636
 36.4697930  0.0006384 -0.0268126  0.0007698  0.0000057 -0.0001337  0.0001009 -0.0000315  0.0000710
 36.7429749  0.0008838 -0.0265270  0.0010345  0.0002645 -0.0000311 -0.0000890 -0.0000304  0.0000712
 37.0161569  0.0007296 -0.0268567  0.0009944 -0.0001798 -0.0001362 -0.0003176  0.0000806  0.0001217
 37.2893389  0.0008719 -0.0269603  0.0007441  0.0002226 -0.0001876  0.0000452  0.0000713 -0.0000467
 37.5625209  0.0006342 -0.0263875  0.0006549  0.0002616  0.0000062 -0.0000675  0.0000450  0.0000867
 37.8357028  0.0009651 -0.0264944  0.0007028 -0.0000962 -0.0002203  0.0001678 -0.0000208  0.0000670
 38.1088848  0.0004014 -0.0258945  0.0006581  0.0001093 -0.0001800 -0.0001772 -0.0000013  0.0000262
 38.3820668  0.0005402 -0.0258303  0.0006213  0.0002281 -0.0001335 -0.0001865 -0.0000852 -0.0000558
 38.6552487  0.0007109 -0.0252967  0.0007403  0.0001089 -0.0003587 -0.0000651  0.0000359  0.0000741
 38.9284307  0.0006375 -0.0253810  0.0007556  0.0001104 -0.0002801 -0.0002284 -0.0000521  0.0000112
 39.2016127  0.0006038 -0.0253630  0.0007504  0.0000175 -0.0001549 -0.0000207  0.0000350  0.0000384
 39.4747946  0.0006613 -0.0249603  0.0006205 -0.0000514  0.0002373 -0.0004196 -0.0000492 -0.0000031
 39.7479766  0.0009766 -0.0250443  0.0008150  0.0001323 -0.0003057  0.0001362 -0.0000007  0.0000908
 40.0211586  0.0007930 -0.0248877  0.0006188  0.0001101 -0.0000117 -0.0000169 -0.0000195 -0.0000864
