#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.5125042  4.8228098 -1.5260468 -0.1476754 -0.0578015 -0.0282025  0.0228232 -0.0046682 -0.0058220
 7.7856861  4.7685946 -1.4902164 -0.1352015 -0.0613190  0.0129443  0.0161258 -0.0010611 -0.0061090
 8.0588681  4.7680652 -1.4653273 -0.1546993 -0.0587389 -0.0070408  0.0014913  0.0129224 -0.0008978
 8.3320501  4.7367872 -1.4463088 -0.1420290 -0.0542048  0.0125496  0.0119266  0.0013714 -0.0066694
 8.6052321  4.7117710 -1.4385150 -0.1326282 -0.0610490  0.0024340 -0.0184535  0.0054280 -0.0079730
 8.8784140  4.7023037 -1.3401623 -0.1344801 -0.0191402  0.0005236 -0.0141211  0.0208101  0.0009842
 9.1515960  4.7053371 -1.3813478 -0.1102596 -0.0426812  0.0233834  0.0215869  0.0134470  0.0017450
 9.4247780  4.6709754 -1.2998137 -0.1153895 -0.0348255  0.0119388  0.0164864 -0.0012051  0.0091743
 9.6979599  4.6704592 -1.2928555 -0.0967159 -0.0196515  0.0324047  0.0141384  0.0010701  0.0160339
 9.9711419  4.6868217 -1.2759277 -0.1118839 -0.0281223  0.0117262 -0.0087827 -0.0033118 -0.0013851
 10.2443239  4.6685532 -1.2698762 -0.0982706 -0.0337695  0.0045524 -0.0324059 -0.0133612 -0.0127027
 10.5175058  4.6980506 -1.2850887 -0.0627869 -0.0453340  0.0043728  0.0366560  0.0132479  0.0064343
 10.7906878  4.5998018 -1.2181119 -0.1141323 -0.0389650  0.0444245 -0.0206408  0.0047874 -0.0389869
 11.0638698  4.7026524 -1.1271976 -0.1090347 -0.0064309 -0.0220194  0.0010398  0.0036964 -0.0047490
 11.3370517  4.6089013 -1.1490884 -0.0778485 -0.0096915  0.0251080 -0.0242470  0.0011319  0.0054612
 11.6102337  4.6140668 -1.2063511 -0.0840333 -0.0433369  0.0104720  0.0130689  0.0069941  0.0044115
 11.8834157  4.5910369 -1.1464667 -0.0522289 -0.0125027  0.0394622  0.0014929  0.0144618 -0.0058341
 12.1565977  4.5958862 -1.1140021 -0.1007868 -0.0373983 -0.0060926 -0.0019240  0.0036773 -0.0082374
 12.4297796  4.5927286 -1.0766585 -0.0750244  0.0073919  0.0046431  0.0016140  0.0007347  0.0177181
 12.7029616  4.6066014 -1.0705587 -0.0879083 -0.0329972  0.0432320 -0.0177334 -0.0083337  0.0208987
 12.9761436  4.6577679 -1.0718753 -0.0536871 -0.0178764 -0.0032866 -0.0040402 -0.0073331  0.0163717
 13.2493255  4.5762549 -1.0611817 -0.0731358 -0.0499926  0.0269558 -0.0014018  0.0347244  0.0197058
 13.5225075  4.5309401 -0.9594168 -0.0885315 -0.0239000  0.0482511 -0.0092435  0.0354220  0.0251158
 13.7956895  4.4452493 -1.0709096 -0.0856822 -0.0359107  0.0276237  0.0804542  0.0149935  0.0065199
 14.0688714  4.4909518 -1.0000516 -0.0578277 -0.0234744  0.0652472  0.0186351  0.0071734  0.0451396
 14.3420534  4.6313736 -0.9669713 -0.0325150 -0.0074954 -0.0012001  0.0684431  0.0083401  0.0160196
 14.6152354  4.5361907 -1.0778061 -0.0709216 -0.0336334 -0.0530294  0.0301685 -0.0135472 -0.0026939
 14.8884174  4.5616072 -0.9873207 -0.0173160 -0.0500049  0.0519081 -0.0271172 -0.0139598  0.0170418
 15.1615993  4.5416901 -0.8838316 -0.0355746  0.0093959 -0.0256212  0.0598127  0.0044621  0.0015242
 15.4347813  4.5490294 -0.8826076 -0.1093067  0.0147921 -0.0560287  0.1039645  0.0544285 -0.0013716
 15.7079633  4.5687452 -0.7751690 -0.0261464  0.0323988  0.0014853  0.0943479  0.0043540  0.0232157
 15.9811452  4.6002902 -0.8546020  0.0176180 -0.0327380 -0.0433228 -0.0533548 -0.0322038 -0.0101011
 16.2543272  4.4316992 -0.8443051 -0.0467937 -0.0417309  0.0050294 -0.0046912  0.0088329  0.0292995
 16.5275092  4.5339458 -0.7899853 -0.0680154  0.0005976 -0.0872852 -0.0414713 -0.0011188 -0.0156717
 16.8006911  4.5161498 -0.7371070  0.0577372  0.0334129  0.0334076 -0.1126571 -0.0061133  0.0300753
 17.0738731  4.4711153 -0.9324188 -0.0130246 -0.0490701 -0.0129603 -0.1573668  0.0024001  0.0442616
 17.3470551  4.5244861 -0.9291577 -0.0216304  0.0061170  0.0734539  0.1194811  0.0454530 -0.0538293
 17.6202371  4.4609962 -0.8842678 -0.0073594 -0.0408410  0.0294153 -0.0309477  0.0138078  0.0041879
 17.8934190  4.5572909 -0.8581799 -0.0048790  0.0046688 -0.0060667 -0.0967166 -0.0165055 -0.0014778
 18.1666010  4.3947874 -0.7234136 -0.1378130  0.0092725  0.0346947 -0.1231821  0.0021192 -0.0107826
 18.4397830  4.5383316 -0.7243204 -0.0885329 -0.0192111 -0.1604826  0.0096790 -0.0213049  0.0322771
 18.7129649  4.4804695 -0.7585403 -0.1203074 -0.0512173 -0.0011212 -0.0984142  0.0132205  0.0010350
 18.9861469  4.3271767 -0.8186499 -0.0415340 -0.0185316  0.1350615  0.0207568  0.0313434 -0.0317508
 19.2593289  4.5686000 -0.8005464 -0.0461964 -0.0277743 -0.0725804 -0.0565425 -0.0125667 -0.0483944
 19.5325108  4.3311395 -0.7934953 -0.0283434 -0.0529746  0.0297612  0.1608768  0.0001967  0.0159068
 19.8056928  4.5347713 -0.6465843 -0.0468243 -0.0033902 -0.0806654  0.0851971 -0.0114918  0.0018556
 20.0788748  4.3175644 -0.6077274 -0.0250144  0.0280056  0.1182508  0.0073366  0.0186786  0.0131678
 20.3520568  4.3182836 -0.7943700  0.0523962 -0.0433792  0.1388466  0.0581303  0.0030549 -0.0064881
 20.6252387  4.5272685 -0.6177011  0.0357632  0.0007269  0.0079048 -0.0442953 -0.0327243 -0.0031613
 20.8984207  4.5294759 -0.6766094  0.0021442  0.0090764 -0.0883143  0.0453852  0.0088914  0.0540359
 21.1716027  4.4910249 -0.5968878  0.0616429 -0.0228219 -0.0269209  0.0096407 -0.0565089 -0.0266806
 21.4447846  4.5134928 -0.7507301 -0.0337834  0.0128164  0.0396819  0.0144234 -0.0279112  0.0040336
 21.7179666  4.4252177 -0.6477197 -0.0446343  0.0259842  0.0564088 -0.0534851 -0.0076108  0.0443277
 21.9911486  4.3837325 -0.5537675  0.0609615  0.0342171 -0.0697677 -0.1414740  0.0336785 -0.0203597
 22.2643305  4.4619025 -0.6422599  0.0406432 -0.0383086 -0.0270885 -0.1312141 -0.0199097  0.0734876
 22.5375125  4.4977157 -0.6823173 -0.0486820  0.0392915 -0.0197172 -0.0317816 -0.0309651 -0.0440042
 22.8106945  4.6130469 -0.7565712 -0.0168661  0.0934315 -0.2273353 -0.0109602  0.0032749 -0.0165909
 23.0838765  4.4522460 -0.5983982  0.0876266  0.0252034 -0.0168266  0.1426711  0.0403148 -0.0269041
 23.3570584  4.4795407 -0.6943535 -0.0968701  0.0668337  0.0594622 -0.1707500 -0.0141279  0.0536370
 23.6302404  4.5763529 -0.6367268 -0.0420966 -0.0090232 -0.0091627 -0.1387464  0.0023306  0.0199499
 23.9034224  4.5816672 -0.5618343 -0.0015746  0.0308698  0.1941556  0.1678497  0.0526909  0.0088966
 24.1766043  4.9000606 -0.7102735  0.1239531 -0.0334011  0.0241913  0.2965048  0.1036649  0.0253527
 24.4497863  4.7418614 -0.7048738  0.0903185  0.0164614  0.0300302 -0.1173578 -0.0790604  0.0198494
 24.7229683  4.4753606 -0.6218960 -0.0266436  0.0063182  0.0766909  0.0193806 -0.0352965 -0.0780436
 24.9961502  4.4096525 -0.4992305 -0.0737533 -0.1568952  0.0576712 -0.0347801 -0.0720340 -0.0138019
 25.2693322  4.4958164 -0.4833298  0.0073354  0.0962669  0.0135674  0.1021990  0.0943434 -0.0071319
 25.5425142  4.6349075 -0.5801896  0.1033338  0.0646317 -0.0753616  0.1392995  0.0732657 -0.0366180
 25.8156962  4.8104683 -0.7537389  0.0196872 -0.1256008 -0.0864982  0.0547207 -0.0545297 -0.0526116
 26.0888781  4.2622637 -0.4277212  0.0653224 -0.0325203 -0.0080603  0.0094793 -0.0818626 -0.0382826
 26.3620601  4.3238373 -0.4888673 -0.0504483 -0.0898009  0.2681707 -0.0740684 -0.0017061 -0.0518215
 26.6352421  4.3876343 -0.4219717 -0.0415293  0.0802779  0.0080001 -0.1549739 -0.0578420 -0.0241147
 26.9084240  4.3242913 -0.8278734 -0.0230239 -0.2137844  0.1449606 -0.0373829 -0.0025553 -0.0010340
 27.1816060  4.3458098 -0.5723275  0.0319271  0.1417683 -0.0535807  0.1513518  0.0341947  0.0380228
 27.4547880  4.3422006 -0.4723378  0.0479895  0.0179909  0.0404541 -0.0536521 -0.0236786 -0.0485583
 27.7279699  4.4478488 -0.5934318  0.1344581 -0.0267740  0.0126340 -0.0238613 -0.0657064  0.0551794
 28.0011519  4.3962186 -0.5108827 -0.0644527 -0.1401533 -0.0564597 -0.0286919 -0.0202493 -0.0259623
 28.2743339  4.3618583 -0.4017801  0.1454385 -0.1837091 -0.0285777 -0.2678660  0.0753400  0.0044299
 28.5475159  4.4928852 -0.5817480  0.2469915 -0.0603022  0.1960241  0.0485565 -0.0469176 -0.1678115
 28.8206978  4.5103306 -0.7181173  0.2108882 -0.0597828 -0.0476514 -0.2612001  0.0529702  0.0110603
 29.0938798  4.4969979 -0.5391724 -0.1248611  0.0242204 -0.0687567 -0.1516075 -0.0729872 -0.0337815
 29.3670618  4.4614709 -0.4187603 -0.1138696 -0.0380059 -0.1496034 -0.1232119  0.0530907 -0.0198159
 29.6402437  4.5125409 -0.3498169 -0.0677553 -0.0868312 -0.2557038 -0.1363258 -0.0074069 -0.0287939
 29.9134257  4.4299468 -0.5496883  0.1024538  0.1000470 -0.0506897 -0.3510971 -0.0160130  0.0078098
 30.1866077  4.6428811 -0.2879179  0.1711229 -0.2460429  0.0608849 -0.2176063 -0.0699354  0.0651364
 30.4597896  4.5752705 -0.6063717 -0.0577076 -0.0162607 -0.1830628  0.4506681 -0.0659571 -0.0059698
 30.7329716  4.3182099 -0.4191917  0.1505776  0.0020599 -0.0760542 -0.2263029  0.0072738 -0.0307552
 31.0061536  4.2818344 -0.2877327  0.1333535  0.1367163  0.2011145 -0.2937341 -0.0118027 -0.1303054
 31.2793356  4.2838515 -0.5395440  0.0801946  0.0262933 -0.0922834  0.2628638 -0.0875084 -0.0588518
 31.5525175  4.4657935 -0.5660856  0.1530737  0.0365103  0.2136734 -0.1469547  0.1432977  0.0715044
 31.8256995  4.1943015 -0.2921199 -0.0725009 -0.0173529  0.0092213 -0.4258946  0.0202975  0.0698181
 32.0988815  4.2751279 -0.6648877  0.0656834  0.0916800  0.3508097 -0.1871654  0.0648739 -0.0038826
 32.3720634  4.5922548 -0.6582448  0.0536997 -0.0192596  0.0152212  0.1101132  0.1771295 -0.0228070
 32.6452454  4.4026648 -0.3477264 -0.0797069  0.0075375  0.3281979 -0.1203115  0.0421532 -0.0598210
 32.9184274  4.6835456 -0.5011883  0.2481108  0.0507015 -0.0314177 -0.4296112 -0.1242198 -0.1837528
 33.1916093  4.4440691 -0.5207307 -0.1405959 -0.0661902  0.0723191 -0.0434933 -0.1027778  0.1421047
 33.4647913  4.4665209 -0.2384358  0.1403436 -0.0818147  0.6094194 -0.0263996 -0.0964390  0.1554170
 33.7379733  4.4463121 -0.3944522  0.1569441 -0.1547686  0.1211841 -0.2303569  0.0457309 -0.0857272
 34.0111552  4.4046436 -0.6270159  0.0907156  0.0707706 -0.1760205 -0.0156792  0.0079560  0.0230273
 34.2843372  4.2619153 -0.3743752 -0.0147566 -0.2864779  0.2984377 -0.1745497  0.0073143  0.0721221
 34.5575192  4.7268679 -0.5638853  0.1340439 -0.2122979 -0.1316766 -0.5562801  0.1670403  0.0580172
 34.8307012  4.3727206 -0.7919619 -0.0666161 -0.1623488  0.4427121 -0.1268524 -0.0706107 -0.0183133
 35.1038831  4.1114909 -0.6559669 -0.0645586 -0.0986065  0.3120791 -0.2025305 -0.0139750 -0.0067483
 35.3770651  4.0905716 -0.8864588 -0.1194069 -0.2861811 -0.0396100 -0.2545644 -0.0701845  0.0547659
 35.6502471  4.4554967 -0.5219609  0.0524040 -0.2931651 -0.0792460 -0.3866118 -0.0077256 -0.0308068
 35.9234290  4.3518443 -0.3044158 -0.3413645 -0.0773330 -0.2620873  0.0087830 -0.0516238  0.1091544
 36.1966110  4.9245453 -0.4361147  0.0224768 -0.0536877  0.0537835  0.3513967  0.0227452  0.0540393
 36.4697930  4.5970689 -0.3816284  0.1268924 -0.2256675  0.2942069 -0.0798196  0.2409862  0.0486835
 36.7429749  4.0580409 -0.3253342 -0.1253656 -0.1148084  0.2428854  0.3295588  0.0229758 -0.1619686
 37.0161569  4.2006601 -0.3311567 -0.1074873 -0.2294989  0.0109741  0.0431434  0.1377554  0.0993967
 37.2893389  4.8030294 -0.6433609 -0.2440724 -0.3799132 -0.4077592  0.0746112 -0.0547970  0.1374973
 37.5625209  4.1649772 -0.4278624 -0.0536649 -0.0780500  0.7148074  0.2434187  0.0677996  0.0648585
 37.8357028  4.5024013 -0.1311481 -0.1123267 -0.4693840  0.1081279 -0.2292952  0.1787281  0.0565294
 38.1088848  3.9789757 -0.3534029 -0.1355066 -0.1122464  0.1932105  0.1194981  0.0794959  0.0365389
 38.3820668  4.3385617 -0.8584598  0.4404623 -0.2577896  0.2823467  0.7505986  0.0560451  0.0329308
 38.6552487  4.7606755 -0.0552557  0.1403452 -0.3751441 -0.0554622 -0.4436491 -0.0861095 -0.2122692
 38.9284307  4.3444425 -0.0593320  0.0177135 -0.1186043 -0.1622063  0.4747844  0.0388779 -0.1024411
 39.2016127  4.5722074 -0.0802634  0.0595480 -0.1076947 -0.4039914 -0.4637045  0.0387903 -0.0860844
 39.4747946  4.5049606 -0.2119240  0.1527623  0.0180239 -0.5703057  0.4660992 -0.0862042 -0.0721091
 39.7479766  4.0891560 -0.6905176  0.2167566 -0.1995244 -0.3685463  0.3268347 -0.1700791 -0.0263258
 40.0211586  4.5958118 -1.0557344  0.3552117  0.0050293 -0.0840290  0.2734620  0.1489530  0.2500116
