#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.8834157  4.5807344 -1.1580207 -0.0700360 -0.0002069 -0.0079246  0.0389415 -0.0162597  0.0049535
 12.1565977  4.5675963 -1.1500803 -0.0602943  0.0148034 -0.0059417 -0.0370972  0.0194345 -0.0088510
 12.4297796  4.6347905 -1.1105702 -0.0652567  0.0042796  0.0095813 -0.0054856 -0.0340587 -0.0235950
 12.7029616  4.5496780 -1.0936839 -0.0833624 -0.0107863  0.0155097 -0.0077069  0.0257800  0.0472552
 12.9761436  4.5751733 -1.1036757 -0.1009857 -0.0346455  0.0775441 -0.0454486  0.0079375 -0.0348454
 13.2493255  4.5566023 -1.0831279 -0.0920682  0.0013875  0.0054853  0.0062777 -0.0458746  0.0329602
 13.5225075  4.5741185 -1.0467995 -0.1128666 -0.0060430  0.0176083  0.0227149  0.0279761 -0.0093475
 13.7956895  4.5319313 -1.0486258 -0.0534161 -0.0134667 -0.0442612  0.0350691 -0.0599052  0.0006855
 14.0688714  4.6067435 -0.9614006 -0.0871714  0.0543893 -0.0770731 -0.0154062  0.0399207  0.0182521
 14.3420534  4.5900030 -1.0334849 -0.1167766  0.0135737 -0.0112034 -0.0194099 -0.0303502 -0.0556184
 14.6152354  4.5745437 -0.9507453 -0.0934499 -0.0186118 -0.0008258  0.0242336  0.0289721  0.0187643
 14.8884174  4.5955221 -0.8897405 -0.0632312  0.0139635  0.0593770 -0.1414398  0.0423398  0.0003691
 15.1615993  4.5345423 -0.9704140 -0.0674926  0.0310370 -0.0524344 -0.0186702 -0.0288417 -0.0273359
 15.4347813  4.6043460 -1.0336348 -0.0565344 -0.0155741 -0.0813725  0.1323314  0.0264014  0.0207068
 15.7079633  4.5096908 -0.9880740 -0.0555631  0.0023064  0.0749395  0.0592932 -0.0065333 -0.0292737
 15.9811452  4.6283906 -1.0112600 -0.0725186 -0.0321385 -0.0731843 -0.0102529  0.0393901  0.0412698
 16.2543272  4.6339557 -0.8427781 -0.0240717  0.0336007 -0.0063098 -0.0971572  0.0238599 -0.0406861
 16.5275092  4.5608416 -1.0085410 -0.0504070 -0.0521072 -0.0640308  0.0671735 -0.0062060 -0.0232542
 16.8006911  4.5029486 -0.8492343 -0.1155946 -0.0160666 -0.0661692  0.0177762  0.0153175 -0.0061660
 17.0738731  4.5140673 -0.8105314 -0.0927172  0.0262411 -0.0435426  0.0846100 -0.0027032  0.0105515
 17.3470551  4.5442550 -0.8005434 -0.0324186  0.0160833  0.0261852  0.0052357  0.0373514  0.0679800
 17.6202371  4.5451808 -0.8164862 -0.0995540 -0.0176549  0.0512279  0.0312645  0.0048640 -0.1187640
 17.8934190  4.5652249 -0.7781857 -0.0198127 -0.0077129  0.0630035 -0.0267046 -0.0437465  0.0158884
 18.1666010  4.4731875 -0.7710459 -0.0234843  0.0646799 -0.0131537  0.0227871  0.0507801 -0.0026200
 18.4397830  4.4839450 -0.6917683  0.0188522  0.0349830  0.0338756  0.0756711 -0.1420949 -0.0795785
 18.7129649  4.4821057 -0.8291407 -0.0403230 -0.0128897  0.0864199 -0.0035300  0.0535964  0.0481072
 18.9861469  4.5040968 -0.7995860 -0.0571108 -0.0316076 -0.0852764  0.0733198 -0.0472520 -0.0141661
 19.2593289  4.4590898 -0.6079298 -0.0296528  0.0666621 -0.0848801 -0.1205634  0.0029038  0.0127638
 19.5325108  4.5944827 -0.8200889  0.0809843 -0.0171610  0.1039235 -0.1010011 -0.0158639 -0.0182156
 19.8056928  4.7190405 -0.7787178 -0.0290806  0.0303724 -0.1213756  0.0019371  0.0356060  0.0240476
 20.0788748  4.6311790 -0.8696327 -0.0711303  0.0160566 -0.1029236 -0.0728998  0.0110937 -0.0174056
 20.3520568  4.5780814 -0.6351877 -0.0825029  0.0667338  0.0115042 -0.1748861 -0.0819940 -0.0038619
 20.6252387  4.3965689 -0.6968850 -0.0418629 -0.0455636  0.1460112 -0.0758825 -0.0137308  0.0900511
 20.8984207  4.5391729 -0.8375513 -0.0272087 -0.1057190 -0.0325879 -0.1273257  0.0504937 -0.0670174
 21.1716027  4.4642124 -0.6459539 -0.1179655  0.0449577  0.1776905  0.0486346 -0.0507270  0.0900681
 21.4447846  4.4597954 -0.7561460 -0.0236221 -0.0556028  0.0685689 -0.0729124  0.1336489 -0.0005219
 21.7179666  4.5441288 -0.5903037  0.0312329  0.0535843  0.0155843 -0.1632392 -0.0392398 -0.0551016
 21.9911486  4.4858678 -0.8907115 -0.1321116 -0.0002233 -0.0612522  0.1899426  0.1049972  0.0646916
 22.2643305  4.4836552 -0.7183226 -0.0971595 -0.0445506 -0.1084657 -0.0215899 -0.0552418  0.0863284
 22.5375125  4.3351825 -0.5859997 -0.0567041  0.0809607  0.0828204  0.0822443  0.0505811 -0.0325356
 22.8106945  4.3387381 -0.7953052 -0.0345980  0.0257305  0.1223783  0.0102789 -0.0053214  0.0018173
 23.0838765  4.3206626 -0.6732774 -0.0467234  0.1130395 -0.0730767 -0.0366894 -0.0532129  0.0608572
 23.3570584  4.6017830 -0.5499540 -0.0692979  0.1695451 -0.0876927  0.1024754  0.0562822  0.0324227
 23.6302404  4.3416498 -0.6527395 -0.0018890  0.0811138 -0.0667939 -0.2357497 -0.0243264 -0.0148633
 23.9034224  4.5036700 -0.6476228 -0.0256136  0.0758233 -0.1024481 -0.0449946 -0.0071686  0.0877929
 24.1766043  4.6661482 -0.8128997 -0.2270332  0.0278737 -0.0728425  0.1394588  0.0335415 -0.0215047
 24.4497863  4.2405591 -0.5991952  0.0065380  0.0221472  0.1358243 -0.0020679  0.0085033  0.0835162
 24.7229683  4.6410622 -0.6520436 -0.0002083  0.0572232 -0.0255979  0.1234014  0.0706745 -0.0418165
 24.9961502  4.2604981 -0.6675065 -0.1886953  0.0853102  0.1791671  0.1625894 -0.0439928 -0.0243426
 25.2693322  4.5666550 -0.4480644 -0.0321951  0.0755611 -0.0150759 -0.0900004 -0.0150701 -0.0256942
 25.5425142  4.2576593 -0.3475046 -0.1288398  0.1061368 -0.0855470  0.0163354 -0.0107042 -0.0195851
 25.8156962  4.6386959 -0.5986555 -0.0003252  0.1508404 -0.0449456 -0.0746614  0.1091925  0.0110221
 26.0888781  4.5538126 -0.3919415 -0.1487866  0.2111174 -0.2527619 -0.0203484  0.0213955 -0.0392807
 26.3620601  4.5484064 -0.4911307 -0.0283048  0.0227476  0.0072359 -0.1762136 -0.0349721 -0.0138632
 26.6352421  4.4020568 -0.4885841  0.0289576  0.1518449  0.2078062  0.1885408  0.0464637  0.1273833
 26.9084240  4.6610211 -0.4834745 -0.0049278  0.2352321 -0.0094667  0.1073517 -0.1424331 -0.0573722
 27.1816060  4.5793668 -0.3139071 -0.0805763  0.1152222  0.0297512 -0.1252459  0.0654564  0.0553995
 27.4547880  4.4860683 -0.5059823 -0.1396932  0.2212250 -0.1240897  0.0434162 -0.0557501 -0.0299780
 27.7279699  4.6346331 -0.3732471 -0.0951666  0.1290670  0.2724287  0.0684316  0.0046174 -0.0641395
 28.0011519  4.9657274 -0.3661265  0.0077233  0.0292742 -0.0207241 -0.0022047 -0.0276514  0.0170735
 28.2743339  4.6403342 -0.3174885  0.0103911  0.1078674  0.1826852  0.1635863  0.0203021 -0.0444402
 28.5475159  4.5909973 -0.4468192  0.1086500 -0.0011851 -0.1358872 -0.2184198 -0.0743948 -0.0828755
 28.8206978  4.5272841 -0.6115938 -0.0428037  0.0563814  0.0775033  0.2801653 -0.0946014  0.0133939
 29.0938798  4.4889570 -0.6442279  0.1064694  0.1709949 -0.0436137  0.1858020 -0.0695355  0.0404186
 29.3670618  4.4639330 -0.3661616 -0.1911145  0.0902940 -0.0613329 -0.2164409  0.0841152 -0.0569795
 29.6402437  4.6075472 -0.6311425  0.0158081  0.0816642  0.0916458  0.0886927 -0.1093327  0.0485140
 29.9134257  4.5110869 -0.6081648 -0.0439739  0.0576966  0.3800306  0.1650576  0.0680943  0.0851704
 30.1866077  4.6108265 -0.6101918  0.0353461  0.0380504  0.0576389  0.0620788 -0.1053558 -0.0309698
 30.4597896  4.3713779 -0.7999254 -0.0225726  0.1062660  0.0156624 -0.0458355 -0.0117238 -0.0242856
 30.7329716  4.6417364 -0.4693714 -0.1221236 -0.0215407 -0.2235081 -0.3277044 -0.0560949  0.1135544
 31.0061536  4.3835010 -0.5876897 -0.2216768  0.0657095  0.1976483  0.2792532 -0.0406962  0.0217828
 31.2793356  4.4897949 -0.4694692 -0.0185260  0.0949265  0.3088845  0.1135664 -0.0892050 -0.1021064
 31.5525175  4.8390268 -0.3809914  0.1850672  0.1020171  0.1499051 -0.1765729 -0.0915002  0.1228720
 31.8256995  4.7244297 -0.3798319 -0.0829596  0.0549134 -0.1634523  0.3569124  0.0705121  0.0929236
 32.0988815  4.4405760 -0.5216581  0.0326420 -0.0316538 -0.2509108  0.2163688 -0.0352368 -0.0473354
 32.3720634  4.7454412 -0.6982294 -0.2142323 -0.0504071  0.0129000  0.1026487  0.1170484  0.1587910
 32.6452454  4.1810930 -0.4799405 -0.2467494  0.1782690  0.2858357  0.1264822  0.0228377 -0.1222117
 32.9184274  4.8592528 -0.3885520  0.2312675  0.1034585  0.1953394 -0.5044422 -0.0052789  0.2707394
 33.1916093  4.6455784 -0.5873604 -0.0326886 -0.2391200  0.1870723  0.0522938  0.0125873 -0.1027996
 33.4647913  4.4203487 -0.2793155 -0.2270121  0.1171066  0.3096353 -0.2767593 -0.0109706  0.0150457
 33.7379733  4.5463266 -0.6154688 -0.0093919 -0.3822699  0.0580427 -0.1933020  0.1209547 -0.0387779
 34.0111552  4.4280853 -0.2077921 -0.1791220  0.0836723  0.1187713 -0.1192540 -0.2011576 -0.0820507
 34.2843372  4.5754101 -0.1063221  0.0443538  0.0240316 -0.1571781 -0.4079217 -0.0037521  0.1172416
 34.5575192  4.8905483 -0.5813840  0.0287864  0.1493312 -0.2127183 -0.0636876 -0.0180830 -0.2060367
 34.8307012  4.1960672 -0.7616381 -0.2050641 -0.0575721  0.3215873  0.2195486 -0.3579009 -0.0141733
 35.1038831  4.7297177 -0.9444746 -0.0060556 -0.2547506  0.2939981 -0.0754077  0.3043577  0.0221421
 35.3770651  4.3661974 -0.0965179 -0.1898407 -0.0951750 -0.0247476 -0.1313646 -0.0939982 -0.2110029
 35.6502471  4.3424744 -0.1143646 -0.1688199 -0.1842528 -0.1550663 -0.2759096  0.0698041  0.0859370
 35.9234290  4.5978441 -0.8110727 -0.1341636  0.0151085 -0.2727784  0.1237030 -0.0960675 -0.2039950
 36.1966110  4.4647686 -0.3860888 -0.1116620  0.1531527 -0.4551237  0.1384237 -0.0765363  0.0449037
 36.4697930  4.8315066 -0.2777961  0.1264524  0.3055527 -0.0898461  0.2390388 -0.0259994 -0.1489464
 36.7429749  4.2567249 -0.8344848 -0.2702155 -0.0004646  0.0778341 -0.0780482 -0.1567493 -0.0030654
 37.0161569  4.6265159 -0.3163490 -0.2253990 -0.0233492  0.0790946 -0.2528628  0.1000374  0.1050468
 37.2893389  4.5954584 -0.9520142 -0.1189775 -0.0469479 -0.1484614  0.1397003 -0.0835173 -0.1711354
 37.5625209  4.6443850 -0.5147335  0.0465916 -0.1578851 -0.1898237  0.3722367 -0.2088642  0.2443750
 37.8357028  4.6192173  0.0219707 -0.2654175 -0.0213569 -0.0439117 -0.2082265  0.2843324 -0.1087821
 38.1088848  4.8887247 -0.0730952 -0.1147398 -0.0004349  0.1560907 -0.0904902 -0.2599354  0.0206153
 38.3820668  5.1137128 -0.2346346 -0.0274615 -0.1634883 -0.2860418 -0.0404723  0.2140341  0.2419746
 38.6552487  4.4407392 -0.8552402  0.1292241  0.3319299  0.0534565 -0.0456921  0.0144572 -0.0839881
 38.9284307  4.1360028 -0.6523654 -0.2636657 -0.3003766  0.0939490  0.0019917  0.0457203  0.0979156
 39.2016127  4.7270043 -0.1600371 -0.1735570 -0.0843262  0.1509205  0.0409734  0.2548567  0.0395711
 39.4747946  4.5675112 -0.8447250 -0.1958367  0.1803656 -0.1619335  0.9655705 -0.3263645 -0.1705650
 39.7479766  4.2824696 -0.6868678 -0.3062930 -0.0501465  0.1306043  0.6307640  0.3560558  0.1348776
 40.0211586  4.7947858 -0.5498744 -0.1100468 -0.2811573  0.4170075  0.4716282 -0.2281928 -0.0451610
