#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.7029616  4.6392962 -1.0184157 -0.0896188  0.0152378 -0.0728051  0.0378470 -0.0088188  0.0058019
 12.9761436  4.5022555 -1.1008931 -0.1082039 -0.0480399 -0.0461944  0.0313284 -0.0056645 -0.0083417
 13.2493255  4.5737756 -1.0070270 -0.0457674  0.0208690  0.0424186  0.0026202 -0.0050279 -0.0014764
 13.5225075  4.5570418 -1.0341851 -0.0379035  0.0168602  0.0480590  0.0432171  0.0136045 -0.0025269
 13.7956895  4.5291567 -1.0712224 -0.0652054 -0.0109209 -0.0107247 -0.0051550  0.0043316  0.0201675
 14.0688714  4.5753634 -0.9850140 -0.0283246  0.0342512 -0.0265816 -0.0163612 -0.0091305 -0.0039894
 14.3420534  4.5827358 -0.9405258 -0.0886652  0.0078701 -0.0646963 -0.0352712  0.0141039 -0.0020749
 14.6152354  4.5265351 -0.8904734 -0.0611156  0.0122930  0.0213178 -0.0007501 -0.0042662 -0.0063419
 14.8884174  4.5089757 -0.9936954 -0.0358253 -0.0054580  0.0478624  0.0476805 -0.0209642  0.0021582
 15.1615993  4.5293786 -0.9052920 -0.0717650 -0.0267281  0.0444642  0.0284039  0.0097918 -0.0071139
 15.4347813  4.5789343 -0.8604500 -0.0233625 -0.0168684  0.0471930 -0.0726395 -0.0147314  0.0138197
 15.7079633  4.5632252 -0.9343597 -0.0720925 -0.0557212  0.0484992 -0.0013801  0.0056564  0.0107930
 15.9811452  4.5375896 -0.8541484 -0.0499894 -0.0096216 -0.0355288  0.0171597 -0.0008062  0.0014060
 16.2543272  4.4979092 -0.9010540 -0.0072789 -0.0153015  0.1060530  0.0012515  0.0171205 -0.0037790
 16.5275092  4.5095140 -0.9207466 -0.0684647 -0.0108694 -0.1082572 -0.0541790  0.0070782  0.0209656
 16.8006911  4.5685079 -0.9327635 -0.0669401 -0.0138643 -0.0408338 -0.0790552  0.0019600 -0.0095744
 17.0738731  4.5409543 -0.8968520 -0.0889126 -0.0638855 -0.0579132  0.0055220  0.0030228  0.0060432
 17.3470551  4.6358264 -0.8602398 -0.0600924  0.0343627 -0.0861365 -0.0494579  0.0087588  0.0028583
 17.6202371  4.5465631 -0.8306305 -0.0552409 -0.0223363 -0.0105922 -0.0153846 -0.0033718 -0.0130946
 17.8934190  4.4174439 -0.8343501 -0.0996417 -0.0130825  0.0867662  0.0178737 -0.0042718 -0.0368030
 18.1666010  4.4063642 -0.8057658 -0.0026467  0.0742411  0.1072998  0.0328273 -0.0121108  0.0093335
 18.4397830  4.5586686 -0.8298560 -0.0278653  0.0279009 -0.0320233  0.0400967 -0.0015880  0.0146647
 18.7129649  4.4777892 -0.8717151 -0.1225643  0.0112285  0.0328941 -0.0538712 -0.0047246  0.0357281
 18.9861469  4.5336221 -0.7464764 -0.1117501  0.0440633 -0.0446844 -0.0356502  0.0108790 -0.0261854
 19.2593289  4.4400160 -0.7749067 -0.0444728  0.0066457 -0.0577397  0.1644763  0.0059200 -0.0136555
 19.5325108  4.3856192 -0.6637724 -0.0582266  0.0996106  0.1494809 -0.0904391 -0.0140710  0.0041791
 19.8056928  4.6138140 -0.6588965 -0.1401233  0.0016238 -0.0196205 -0.0960181  0.0074556 -0.0240654
 20.0788748  4.6706618 -0.7911303 -0.0551094  0.0434454 -0.0016727  0.0355222  0.0168002 -0.0049130
 20.3520568  4.4514679 -0.7311100 -0.0497122  0.0001452  0.0240499  0.0345766 -0.0214745  0.0084542
 20.6252387  4.5232881 -0.7599944 -0.0976499  0.0036181  0.0040411  0.0902899  0.0022259  0.0046372
 20.8984207  4.4627943 -0.6994862 -0.0205082  0.0380190  0.1663413  0.0405094 -0.0022657  0.0262291
 21.1716027  4.5074753 -0.6506750 -0.0364956 -0.0026030  0.0247433  0.0282541  0.0087886  0.0170572
 21.4447846  4.5665232 -0.6218906 -0.1212097 -0.0545396  0.0161691 -0.0178917 -0.0119002  0.0159735
 21.7179666  4.5881507 -0.6011382 -0.0350564 -0.0682624  0.0342806  0.0472793 -0.0049179  0.0155633
 21.9911486  4.4960268 -0.7048934 -0.0920914 -0.1114044 -0.0175083  0.0341327 -0.0257709 -0.0190153
 22.2643305  4.6082505 -0.5308082 -0.1189764 -0.0119292 -0.0701045 -0.0496344 -0.0087160  0.0122154
 22.5375125  4.6754905 -0.6832172 -0.0287653  0.0130975 -0.0667989  0.0880517 -0.0247073  0.0054298
 22.8106945  4.4141168 -0.5118186 -0.0114765  0.0757318  0.2129131 -0.0262864  0.0044039 -0.0054318
 23.0838765  4.4524816 -0.6549884  0.0054381 -0.0257987  0.0429396  0.1855536  0.0026438  0.0112226
 23.3570584  4.4427070 -0.5848868  0.1216371 -0.1203525  0.0022359  0.0396563 -0.0169990  0.0128456
 23.6302404  4.4326418 -0.4399618 -0.0277154 -0.0746631 -0.0843112 -0.1296361 -0.0279081 -0.0073090
 23.9034224  4.4757735 -0.7505811  0.0275561  0.0394291 -0.0606815  0.0946964  0.0117335 -0.0046979
 24.1766043  4.5315838 -0.4874586 -0.0081165  0.0910794  0.0853343  0.0134058  0.0125366  0.0312251
 24.4497863  4.1978298 -0.7203886 -0.0574666 -0.0699118  0.2999936  0.0500545  0.0195395 -0.0009786
 24.7229683  4.5002924 -0.5331364 -0.0371236 -0.0830788 -0.1425286  0.0167753 -0.0144536 -0.0290384
 24.9961502  4.4815830 -0.6443144  0.0049139 -0.0737925 -0.0491914 -0.1933880 -0.0076085 -0.0144426
 25.2693322  4.4232235 -0.6911358  0.1474036 -0.0655438 -0.1381690  0.0879485 -0.0181891  0.0110330
 25.5425142  4.4744031 -0.6486511 -0.0113168 -0.0931214 -0.0975232 -0.1155847 -0.0120528  0.0377401
 25.8156962  4.4996356 -0.4699929 -0.0380940 -0.0538745 -0.0730231 -0.1220172  0.0147491  0.0302682
 26.0888781  4.1657487 -0.7898619 -0.1172759 -0.0595998  0.0740522  0.0724183 -0.0169469  0.0523850
 26.3620601  4.6116253 -0.5945722 -0.0960829 -0.0480362 -0.2675725  0.0187694  0.0553939  0.0202053
 26.6352421  4.4437763 -0.6883160 -0.0518360  0.0725485 -0.1512113  0.2255977  0.0111763 -0.0051859
 26.9084240  3.9293809 -0.2942501 -0.0103045 -0.0967684  0.3825745 -0.0711740  0.0324639 -0.0471821
 27.1816060  4.4686330 -0.4353295  0.0768261  0.1363162 -0.1129812  0.1394110  0.0358170 -0.0053842
 27.4547880  4.4336140 -0.7004169  0.1031214  0.0386557 -0.0331421 -0.0040391 -0.0059551  0.0391469
 27.7279699  4.6522890 -0.4472041  0.1890847 -0.0368162  0.2390930  0.2003754 -0.0273524 -0.0227577
 28.0011519  4.3725068 -0.6666072 -0.1558776 -0.0341195 -0.2990489  0.0972393  0.0700531 -0.0031759
 28.2743339  4.4344893 -0.6712776  0.0662720 -0.0163068 -0.2705239  0.0551172 -0.0543802  0.0965684
 28.5475159  4.5074645 -0.6315289  0.0646871 -0.0538937  0.0055520  0.1306358 -0.0200455  0.0203044
 28.8206978  4.4352462 -0.6209787 -0.0441766  0.0132683  0.0449359  0.2057899  0.0162967  0.0271486
 29.0938798  4.4695354 -0.3079605  0.0070787 -0.0260697 -0.0032125  0.0571132 -0.0015717 -0.0189496
 29.3670618  4.5468866 -0.4040173  0.0609835 -0.1760582 -0.3494075  0.2702462  0.0211447 -0.0355690
 29.6402437  4.7304284 -0.3148723 -0.0045637  0.0098947 -0.4688436 -0.1249967 -0.0310449 -0.0387455
 29.9134257  4.2151656 -0.5637057  0.1215448  0.1332984  0.0770114  0.0811945 -0.0078471 -0.0271973
 30.1866077  4.6261781 -0.7067659  0.1460862  0.1063163  0.0004435  0.1174861 -0.0308870 -0.0464325
 30.4597896  4.0248215 -0.5290689  0.1543593  0.1179631 -0.2577541 -0.1721932  0.0226608 -0.0134770
 30.7329716  4.8556432 -0.6627963  0.2445933  0.0795121 -0.1228271  0.0074027  0.0481360 -0.0560298
 31.0061536  4.4612268 -0.7019997  0.0621215  0.0457921  0.1277581  0.1795641  0.0206821  0.0804832
 31.2793356  4.1166197 -0.3052741  0.3444738 -0.1147875  0.3053557 -0.0075561  0.0199658 -0.0913189
 31.5525175  4.0852665 -0.9218483  0.0425067  0.0820989 -0.2142540 -0.0201838 -0.0186302 -0.0265061
 31.8256995  3.9758348 -0.7458795  0.0770534  0.0846283  0.3260596  0.1409224  0.0511483 -0.0542148
 32.0988815  4.8150543 -0.7723200 -0.2880029 -0.0095261 -0.2016392  0.0603363  0.0640994 -0.0230266
 32.3720634  4.2382059 -0.1851287 -0.0588799  0.1756649  0.0166947 -0.1354572  0.0662261  0.0012473
 32.6452454  4.5743076 -0.4223480 -0.1313010  0.0181858  0.0226503 -0.2109478 -0.0609697 -0.0978573
 32.9184274  4.7220513 -0.5504185 -0.0020962 -0.0397271  0.1959436 -0.0120248  0.0104842  0.0817208
 33.1916093  4.4644587 -0.6379000  0.1102259 -0.1198973 -0.1064124 -0.0363091 -0.0419139  0.0813667
 33.4647913  4.2185934 -0.7188004  0.0549079  0.0114809 -0.1274906  0.1411512 -0.0055782 -0.0760000
 33.7379733  4.3783555 -0.3872513 -0.0667618 -0.0704978  0.0957010 -0.3732385 -0.0036582 -0.0027521
 34.0111552  4.4466648 -0.1400095 -0.1387217  0.1463212 -0.3803295  0.0456324  0.0546405 -0.0238906
 34.2843372  4.9094155 -0.9949488  0.0218745 -0.0988516  0.2516904 -0.1309544  0.0032983 -0.0420010
 34.5575192  4.6055950 -0.1912681  0.0142892  0.0280836  0.0521032  0.0031766  0.0427407 -0.0062348
 34.8307012  4.5522860 -0.7293769 -0.0356400  0.0281274 -0.4122609 -0.0263969 -0.0214077 -0.0193614
 35.1038831  4.9037451 -0.2536298 -0.1494730  0.1680771 -0.2688947 -0.1921262  0.0039676 -0.0232465
 35.3770651  4.2376335 -0.7928520 -0.2349283 -0.1691374  0.2937009  0.2322581 -0.0619044  0.0560920
 35.6502471  5.0378178 -0.4341994 -0.1599532 -0.2400776 -0.3859110 -0.2725422 -0.1416035 -0.0684193
 35.9234290  4.5074030 -0.3954162  0.0258735 -0.0693574 -0.1375345  0.1302563 -0.0041586  0.0367428
 36.1966110  4.6815490 -0.4417460  0.0671677 -0.1516320 -0.1752558 -0.2183412 -0.0064018  0.1133237
 36.4697930  4.6982822 -0.7798205  0.1003646 -0.0110173 -0.1194277  0.0357388  0.0008822  0.0471255
 36.7429749  4.7599397 -0.1331326 -0.1740760 -0.2587257 -0.1819846 -0.2506141  0.0552465 -0.0123030
 37.0161569  4.4323853 -0.3612227 -0.0556354 -0.0825746  0.2508083  0.3283512  0.0077569  0.0650848
 37.2893389  3.8966577 -0.9732814 -0.1356604 -0.1948349 -0.0726862  0.1482425  0.0636438 -0.0627187
 37.5625209  3.9363198 -0.3153461 -0.2480808 -0.1884933 -0.2145192  0.1147024 -0.1679096 -0.0777631
 37.8357028  4.1027102 -0.1003025 -0.0383350  0.2283502  0.0424660  0.0348995 -0.0719187  0.0802769
 38.1088848  4.8810990 -0.1415204  0.0776171  0.0658161 -0.1506721  0.4819220 -0.0534935  0.0289237
 38.3820668  4.7377251 -0.1318032  0.2885182  0.0228900 -0.2644869 -0.0955766  0.0639745  0.1107105
 38.6552487  4.5278393 -0.0571968  0.0490822 -0.0767228 -0.3709616 -0.0979394 -0.0025541 -0.0443559
 38.9284307  4.6038528 -0.8282064  0.2895615  0.0533883 -0.6167687 -0.1125385 -0.0385987 -0.0166162
 39.2016127  4.7431749 -0.2464722  0.1726114  0.0950088  0.2698825 -0.4402154  0.0567587  0.0994258
 39.4747946  4.3145773 -0.6782434  0.2538166 -0.0754889 -0.2030475  0.4934589  0.1149709 -0.0070424
 39.7479766  4.3680653 -0.1771461  0.0261149  0.3056511  0.4653983 -0.2612843 -0.0299829 -0.0445741
 40.0211586  4.5276785 -0.0720090  0.1601094 -0.1520746  0.4299264 -0.2138873 -0.0644515 -0.1447709
