#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 26.3620601  0.0017445 -0.0367158  0.0014914  0.0000904 -0.0001172 -0.0000551 -0.0000065 -0.0000852
 26.6352421  0.0015641 -0.0365798  0.0013608  0.0002008 -0.0002473  0.0002358  0.0000963  0.0000882
 26.9084240  0.0016527 -0.0362723  0.0013542 -0.0000034 -0.0002144  0.0001933  0.0000492 -0.0000138
 27.1816060  0.0017880 -0.0358482  0.0014226 -0.0000134 -0.0001253  0.0001835  0.0000333 -0.0000150
 27.4547880  0.0017360 -0.0355342  0.0012246  0.0000600 -0.0004668  0.0002163 -0.0000832 -0.0000979
 27.7279699  0.0011150 -0.0351662  0.0012936 -0.0000338  0.0002111 -0.0000933  0.0000687  0.0000080
 28.0011519  0.0010640 -0.0350655  0.0011453  0.0000089 -0.0002349 -0.0000420  0.0000493 -0.0001031
 28.2743339  0.0013966 -0.0343101  0.0011240  0.0001600 -0.0000536 -0.0000430  0.0000792 -0.0000262
 28.5475159  0.0015109 -0.0343587  0.0011036  0.0001091 -0.0001868  0.0002594  0.0001269  0.0000289
 28.8206978  0.0015140 -0.0338308  0.0010281  0.0001275 -0.0003464  0.0000940  0.0000147  0.0000911
 29.0938798  0.0015053 -0.0336079  0.0010584  0.0002766 -0.0001885  0.0002048 -0.0000217  0.0000641
 29.3670618  0.0014261 -0.0333609  0.0011387  0.0001151  0.0000836  0.0001974 -0.0000356  0.0000235
 29.6402437  0.0013082 -0.0326496  0.0010017  0.0002026  0.0002386  0.0002982  0.0000442  0.0000352
 29.9134257  0.0014395 -0.0325375  0.0011729 -0.0001627 -0.0001015  0.0001189 -0.0000052  0.0000466
 30.1866077  0.0017868 -0.0323491  0.0010201 -0.0001030 -0.0003500 -0.0001396  0.0000578  0.0000699
 30.4597896  0.0008831 -0.0322660  0.0008803  0.0001605 -0.0001968  0.0004091  0.0001203  0.0000167
 30.7329716  0.0010771 -0.0316357  0.0009730 -0.0000260  0.0002107  0.0000229  0.0000325  0.0000966
 31.0061536  0.0014600 -0.0316542  0.0009107  0.0001116 -0.0002263  0.0006548 -0.0000892  0.0000417
 31.2793356  0.0012939 -0.0311222  0.0010365  0.0000632 -0.0002088  0.0002986 -0.0000454  0.0000741
 31.5525175  0.0012311 -0.0306045  0.0008908 -0.0000142  0.0000159 -0.0000648 -0.0000241  0.0000362
 31.8256995  0.0008522 -0.0306679  0.0010464 -0.0000382  0.0001241  0.0001167 -0.0000269 -0.0000344
 32.0988815  0.0015009 -0.0303273  0.0010657 -0.0000298 -0.0001787  0.0001558 -0.0000523  0.0001602
 32.3720634  0.0012477 -0.0300577  0.0011540 -0.0000118 -0.0001399 -0.0000478 -0.0000778  0.0000358
 32.6452454  0.0011101 -0.0304818  0.0008615 -0.0000957 -0.0000801 -0.0001219 -0.0000971  0.0000414
 32.9184274  0.0009900 -0.0297317  0.0008401 -0.0001270 -0.0001636  0.0000697 -0.0001127  0.0000950
 33.1916093  0.0008843 -0.0295827  0.0007557  0.0000666 -0.0004835  0.0004008  0.0000035 -0.0000080
 33.4647913  0.0007329 -0.0293243  0.0010335 -0.0000048 -0.0000718  0.0002147  0.0000523 -0.0000396
 33.7379733  0.0012260 -0.0291282  0.0008115 -0.0000093 -0.0001983  0.0003216  0.0000541  0.0001404
 34.0111552  0.0009913 -0.0290934  0.0007419  0.0001178 -0.0002764  0.0001361  0.0000022  0.0000055
 34.2843372  0.0007911 -0.0287231  0.0008073  0.0000378 -0.0003708  0.0000627 -0.0000797 -0.0000009
 34.5575192  0.0010932 -0.0287174  0.0008333  0.0001557 -0.0000403  0.0001329 -0.0000847 -0.0000279
 34.8307012  0.0011662 -0.0281290  0.0008606 -0.0000084 -0.0002402  0.0000706  0.0000141  0.0000223
 35.1038831  0.0007801 -0.0280886  0.0007581 -0.0001235  0.0000488  0.0004868 -0.0000120  0.0000420
 35.3770651  0.0011354 -0.0279435  0.0009185 -0.0001401 -0.0002260  0.0001823 -0.0000040  0.0001472
 35.6502471  0.0011589 -0.0276695  0.0009980  0.0001349 -0.0003000  0.0002891 -0.0000551  0.0000582
 35.9234290  0.0006033 -0.0273961  0.0007578 -0.0000342 -0.0000969  0.0000860  0.0000081 -0.0000872
 36.1966110  0.0008557 -0.0272929  0.0009279  0.0000487  0.0000842  0.0003180  0.0001035  0.0000244
 36.4697930  0.0008527 -0.0270335  0.0008779  0.0000399 -0.0002930  0.0000799 -0.0000374  0.0000474
 36.7429749  0.0009071 -0.0267698  0.0008680  0.0000945 -0.0004286 -0.0000913 -0.0000514 -0.0000343
 37.0161569  0.0010319 -0.0267298  0.0006247  0.0002001 -0.0003216  0.0001917 -0.0000403 -0.0000823
 37.2893389  0.0010369 -0.0264559  0.0008527  0.0000588  0.0000277  0.0001756  0.0000490  0.0000519
 37.5625209  0.0005738 -0.0264885  0.0007056  0.0000634  0.0000249 -0.0000820  0.0000582 -0.0000436
 37.8357028  0.0007305 -0.0259802  0.0009328 -0.0000092  0.0000879  0.0001008  0.0000523 -0.0000963
 38.1088848  0.0005860 -0.0256707  0.0006397  0.0001591 -0.0000221  0.0000665 -0.0000122  0.0001400
 38.3820668  0.0008404 -0.0255935  0.0006086 -0.0001556 -0.0002539 -0.0002557 -0.0000420  0.0000111
 38.6552487  0.0008301 -0.0252239  0.0006901  0.0000247 -0.0003271  0.0000342 -0.0000350  0.0000792
 38.9284307  0.0004475 -0.0252846  0.0007060  0.0000963 -0.0000489  0.0001143  0.0000112 -0.0000237
 39.2016127  0.0004982 -0.0251707  0.0008084  0.0000271  0.0001954 -0.0002013 -0.0000227  0.0000273
 39.4747946  0.0006433 -0.0251425  0.0006625  0.0000849  0.0001803  0.0000460 -0.0000224  0.0001135
 39.7479766  0.0009007 -0.0252122  0.0005654  0.0002301 -0.0000418  0.0003287 -0.0000417 -0.0000498
 40.0211586  0.0008261 -0.0247570  0.0007734  0.0003039  0.0000684  0.0000798  0.0001093 -0.0001107
