#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.5125042  0.0056315 -0.2138033  0.0115927  0.0230366  0.0000773  0.0000962  0.0000241 -0.0000220
 7.7856861  0.0058844 -0.2087084  0.0107720  0.0224692  0.0000464  0.0001142  0.0000398  0.0000465
 8.0588681  0.0062673 -0.2040231  0.0100414  0.0217265  0.0000296  0.0000954 -0.0000478 -0.0000450
 8.3320501  0.0063788 -0.1991886  0.0096964  0.0211994  0.0000236  0.0000447  0.0000044  0.0000763
 8.6052321  0.0063250 -0.1938145  0.0091052  0.0205983  0.0000774  0.0000672 -0.0000026  0.0000402
 8.8784140  0.0065091 -0.1909425  0.0086704  0.0200946  0.0000253  0.0000693 -0.0000101  0.0000556
 9.1515960  0.0063150 -0.1859712  0.0082395  0.0196680  0.0000162  0.0000831 -0.0000790  0.0000195
 9.4247780  0.0059391 -0.1823528  0.0078509  0.0191311  0.0000030  0.0000738  0.0000138 -0.0000817
 9.6979599  0.0061154 -0.1781295  0.0073719  0.0186716  0.0000434  0.0000465  0.0000228 -0.0000980
 9.9711419  0.0060941 -0.1741924  0.0071426  0.0181786  0.0000698  0.0001000 -0.0000301 -0.0000120
 10.2443239  0.0063068 -0.1710244  0.0067178  0.0180876 -0.0000270  0.0000201 -0.0001203  0.0000540
 10.5175058  0.0058617 -0.1680668  0.0065497  0.0174821 -0.0000080  0.0000727 -0.0000716 -0.0000171
 10.7906878  0.0057015 -0.1645003  0.0061879  0.0172201 -0.0000015  0.0000883 -0.0000088 -0.0000305
 11.0638698  0.0061848 -0.1611243  0.0059217  0.0166407  0.0000011  0.0000564  0.0000471  0.0000416
 11.3370517  0.0052708 -0.1575065  0.0055909  0.0163328  0.0000196  0.0000738  0.0000083  0.0000808
 11.6102337  0.0054766 -0.1550645  0.0054860  0.0160930  0.0000130  0.0000515 -0.0000318  0.0000595
 11.8834157  0.0055938 -0.1519856  0.0050796  0.0158194  0.0000171  0.0000507 -0.0000484 -0.0000510
 12.1565977  0.0054716 -0.1493943  0.0050348  0.0154524 -0.0000197  0.0000444  0.0000632 -0.0000384
 12.4297796  0.0055058 -0.1469396  0.0047723  0.0151585 -0.0000267  0.0000246  0.0000348  0.0000201
 12.7029616  0.0051160 -0.1436127  0.0045255  0.0148723  0.0000205  0.0000601  0.0000374  0.0000259
 12.9761436  0.0048583 -0.1414119  0.0043690  0.0145534 -0.0000035  0.0000388  0.0000308  0.0001380
 13.2493255  0.0054102 -0.1386916  0.0042587  0.0143313 -0.0000177 -0.0000111 -0.0000405 -0.0000370
 13.5225075  0.0056291 -0.1369952  0.0040144  0.0142207  0.0000013 -0.0000133 -0.0000395 -0.0001133
 13.7956895  0.0054593 -0.1343210  0.0040037  0.0138818  0.0000363  0.0000268 -0.0000919 -0.0000481
 14.0688714  0.0052833 -0.1319029  0.0039465  0.0136444  0.0000045  0.0000407  0.0000141 -0.0000137
 14.3420534  0.0048464 -0.1302795  0.0037307  0.0132623 -0.0000022  0.0000734 -0.0000439  0.0000923
 14.6152354  0.0047004 -0.1273949  0.0036849  0.0129991  0.0000363  0.0000493 -0.0000905  0.0000372
 14.8884174  0.0042206 -0.1259857  0.0034480  0.0127478 -0.0000028  0.0000818  0.0000325  0.0000301
 15.1615993  0.0045741 -0.1245575  0.0033862  0.0127399 -0.0000477  0.0000365  0.0000580  0.0000180
 15.4347813  0.0042818 -0.1228481  0.0030873  0.0124967 -0.0000547  0.0000323  0.0000868 -0.0000800
 15.7079633  0.0041208 -0.1201677  0.0031576  0.0122535 -0.0000200 -0.0000239  0.0000813 -0.0000156
 15.9811452  0.0042347 -0.1182589  0.0031116  0.0119386  0.0000469  0.0000393 -0.0000632 -0.0000650
 16.2543272  0.0040149 -0.1168951  0.0030371  0.0120332 -0.0000363  0.0000426  0.0000082 -0.0000403
 16.5275092  0.0034534 -0.1147214  0.0028545  0.0116759  0.0000266  0.0000671  0.0000205 -0.0000089
 16.8006911  0.0037363 -0.1128809  0.0027086  0.0114972  0.0000363  0.0000489 -0.0000730 -0.0000711
 17.0738731  0.0039441 -0.1117467  0.0027252  0.0114888 -0.0000123  0.0000281  0.0000563 -0.0000226
 17.3470551  0.0044891 -0.1104425  0.0026963  0.0112491 -0.0000504  0.0000157  0.0000804 -0.0000190
 17.6202371  0.0039293 -0.1083913  0.0025470  0.0109887  0.0000097  0.0000071  0.0000766  0.0000091
 17.8934190  0.0031332 -0.1075477  0.0025680  0.0110623 -0.0000928  0.0000845 -0.0000985 -0.0000671
 18.1666010  0.0039139 -0.1056928  0.0023837  0.0107197 -0.0000276  0.0000259 -0.0000675  0.0000017
 18.4397830  0.0042824 -0.1043535  0.0024079  0.0105376 -0.0000079  0.0000023  0.0000266 -0.0000242
 18.7129649  0.0035763 -0.1028092  0.0022870  0.0103277  0.0000147  0.0000113  0.0000156  0.0001159
 18.9861469  0.0033120 -0.1012561  0.0020273  0.0102662  0.0000370  0.0000119  0.0000595 -0.0000070
 19.2593289  0.0032173 -0.1002357  0.0022621  0.0101020  0.0000154  0.0000167 -0.0000035  0.0000560
 19.5325108  0.0033573 -0.0989503  0.0021169  0.0099135 -0.0000037 -0.0000061  0.0000416 -0.0000804
 19.8056928  0.0033433 -0.0980922  0.0019321  0.0098782  0.0000003 -0.0000182  0.0000752 -0.0000161
 20.0788748  0.0027675 -0.0965979  0.0020268  0.0096732 -0.0000370  0.0000531  0.0000541 -0.0000067
 20.3520568  0.0030510 -0.0954404  0.0018461  0.0097536 -0.0000265  0.0000309 -0.0000161 -0.0000213
 20.6252387  0.0033401 -0.0944771  0.0019884  0.0095476 -0.0000438 -0.0000368 -0.0000194  0.0000352
 20.8984207  0.0029269 -0.0930797  0.0018631  0.0091997  0.0000159  0.0000279 -0.0000263  0.0000710
 21.1716027  0.0031052 -0.0920982  0.0017257  0.0092472  0.0000112 -0.0000363  0.0000770  0.0000289
 21.4447846  0.0029879 -0.0905199  0.0017272  0.0091211  0.0000100 -0.0000391  0.0000130  0.0000424
 21.7179666  0.0025869 -0.0900113  0.0016093  0.0088570  0.0000057  0.0000534  0.0000050  0.0000380
 21.9911486  0.0028252 -0.0887488  0.0016218  0.0089746 -0.0000032  0.0000260  0.0000184  0.0000074
 22.2643305  0.0025494 -0.0880748  0.0015315  0.0088465 -0.0000324  0.0000069 -0.0001371  0.0000167
 22.5375125  0.0030783 -0.0868764  0.0016884  0.0087719 -0.0000101 -0.0000332  0.0000644 -0.0000421
 22.8106945  0.0025282 -0.0857591  0.0016754  0.0084470  0.0000170 -0.0000058  0.0000292  0.0000804
 23.0838765  0.0028234 -0.0853171  0.0015986  0.0084642 -0.0000286 -0.0000233  0.0001036  0.0000564
 23.3570584  0.0027966 -0.0845101  0.0016278  0.0084874 -0.0000587 -0.0000078 -0.0000188  0.0000558
 23.6302404  0.0021363 -0.0828036  0.0015156  0.0082280  0.0000078  0.0000721 -0.0000033 -0.0000621
 23.9034224  0.0023115 -0.0820886  0.0013822  0.0081193  0.0000198 -0.0000057  0.0000026 -0.0000498
 24.1766043  0.0020002 -0.0814423  0.0013932  0.0081303 -0.0000105  0.0000118  0.0000497 -0.0000665
 24.4497863  0.0021273 -0.0806695  0.0010702  0.0082208  0.0000127 -0.0000453 -0.0000037  0.0000694
 24.7229683  0.0016320 -0.0794769  0.0012946  0.0079443 -0.0000017  0.0000079  0.0000295 -0.0000032
 24.9961502  0.0024099 -0.0790084  0.0012221  0.0078349 -0.0000357 -0.0000093 -0.0001024  0.0000290
 25.2693322  0.0021633 -0.0779299  0.0011361  0.0076452  0.0000205  0.0000071  0.0000517 -0.0000422
 25.5425142  0.0021182 -0.0771314  0.0013163  0.0076607 -0.0000202  0.0000172 -0.0000686 -0.0000481
 25.8156962  0.0022529 -0.0767548  0.0011091  0.0075222  0.0000055 -0.0000253 -0.0000218  0.0000312
 26.0888781  0.0021565 -0.0755850  0.0010812  0.0074359  0.0000496 -0.0000118 -0.0000025 -0.0000000
 26.3620601  0.0017809 -0.0749730  0.0011855  0.0073896 -0.0000066 -0.0000046 -0.0001171  0.0001723
 26.6352421  0.0014637 -0.0738860  0.0011181  0.0072109  0.0000480  0.0000790 -0.0000457  0.0001027
 26.9084240  0.0019781 -0.0733290  0.0010414  0.0074109  0.0000037 -0.0000114 -0.0000744  0.0001398
 27.1816060  0.0020042 -0.0727145  0.0011127  0.0072304 -0.0000064  0.0000017  0.0001235  0.0000044
 27.4547880  0.0020350 -0.0722355  0.0009841  0.0073131  0.0000078 -0.0000133 -0.0000238  0.0000287
 27.7279699  0.0014230 -0.0709198  0.0011158  0.0070208  0.0000611  0.0000466  0.0000424  0.0000317
 28.0011519  0.0018628 -0.0710490  0.0010891  0.0070519 -0.0000279  0.0000140 -0.0000375 -0.0000485
 28.2743339  0.0015776 -0.0695948  0.0009814  0.0068995  0.0000310  0.0000334  0.0001018 -0.0000072
 28.5475159  0.0016394 -0.0693194  0.0011158  0.0067930 -0.0000071  0.0000448 -0.0000362 -0.0000278
 28.8206978  0.0013823 -0.0685545  0.0011001  0.0066810  0.0000392  0.0000255 -0.0000152  0.0000729
 29.0938798  0.0017679 -0.0682337  0.0010969  0.0066259 -0.0000104 -0.0000153  0.0000584 -0.0000442
 29.3670618  0.0012035 -0.0681031  0.0008631  0.0065820 -0.0000020  0.0000291  0.0000684 -0.0000018
 29.6402437  0.0016023 -0.0666133  0.0009336  0.0066372  0.0000298  0.0000101  0.0000079 -0.0000473
 29.9134257  0.0014713 -0.0663512  0.0009712  0.0064342  0.0000099  0.0000235 -0.0000185 -0.0000554
 30.1866077  0.0015601 -0.0657303  0.0009876  0.0065317 -0.0000416  0.0000233 -0.0000620 -0.0000812
 30.4597896  0.0013872 -0.0655546  0.0008910  0.0063991 -0.0000099  0.0000006 -0.0000088  0.0000003
 30.7329716  0.0010902 -0.0642770  0.0010346  0.0063359  0.0000109  0.0000427 -0.0000417  0.0001190
 31.0061536  0.0015242 -0.0644348  0.0009664  0.0064123 -0.0000182  0.0000353 -0.0000160  0.0000963
 31.2793356  0.0016854 -0.0635328  0.0008201  0.0063492 -0.0000086 -0.0000561  0.0000274 -0.0000069
 31.5525175  0.0009185 -0.0637337  0.0008207  0.0062399 -0.0000248  0.0000278  0.0000086  0.0000155
 31.8256995  0.0018664 -0.0628884  0.0007800  0.0062391 -0.0000504 -0.0000028  0.0000365 -0.0000184
 32.0988815  0.0010783 -0.0620015  0.0008639  0.0061071 -0.0000005  0.0000260 -0.0000561  0.0000513
 32.3720634  0.0015196 -0.0617621  0.0008000  0.0061660 -0.0000363 -0.0000151 -0.0000916 -0.0000347
 32.6452454  0.0011583 -0.0612540  0.0007704  0.0060369 -0.0000204  0.0000007 -0.0000511 -0.0000223
 32.9184274  0.0015117 -0.0604402  0.0008033  0.0059769  0.0000292 -0.0000192  0.0000026 -0.0000081
 33.1916093  0.0014359 -0.0595096  0.0005640  0.0058246  0.0000462 -0.0000075  0.0000492 -0.0000159
 33.4647913  0.0002342 -0.0600893  0.0007995  0.0059019 -0.0000206  0.0000431  0.0001060 -0.0000764
 33.7379733  0.0011619 -0.0583667  0.0007725  0.0057621  0.0000445  0.0000001 -0.0000729 -0.0000894
 34.0111552  0.0014853 -0.0582030  0.0006185  0.0057551  0.0000300 -0.0000101  0.0001077 -0.0000947
 34.2843372  0.0016449 -0.0580548  0.0004511  0.0058035  0.0000318 -0.0000576 -0.0001332 -0.0000301
 34.5575192  0.0012898 -0.0574437  0.0006723  0.0056393  0.0000631 -0.0000386  0.0000225 -0.0000768
 34.8307012  0.0003493 -0.0578328  0.0008964  0.0055388  0.0000263  0.0000763 -0.0000298  0.0000694
 35.1038831  0.0010948 -0.0573064  0.0006172  0.0058947 -0.0000537  0.0000138 -0.0000257  0.0000722
 35.3770651  0.0002264 -0.0564695  0.0007590  0.0055439 -0.0000170  0.0000484  0.0000750  0.0000154
 35.6502471  0.0010072 -0.0551576  0.0006547  0.0054361  0.0000484 -0.0000150  0.0000502 -0.0000290
 35.9234290  0.0010803 -0.0560599  0.0008228  0.0055984 -0.0000520  0.0000241  0.0000205 -0.0000045
 36.1966110  0.0005862 -0.0555170  0.0007835  0.0054044 -0.0000256  0.0000525  0.0000288 -0.0000485
 36.4697930  0.0011466 -0.0553474  0.0006050  0.0055130 -0.0000053  0.0000395 -0.0000983 -0.0000181
 36.7429749  0.0006520 -0.0537482  0.0004411  0.0054590  0.0000324 -0.0000110 -0.0000013 -0.0000637
 37.0161569  0.0006398 -0.0539424  0.0006575  0.0053603 -0.0000015  0.0000217  0.0000351  0.0000618
 37.2893389  0.0010900 -0.0532301  0.0005425  0.0054695  0.0000347  0.0000365  0.0000626  0.0000362
 37.5625209  0.0010325 -0.0538688  0.0007659  0.0054693 -0.0000536  0.0000312 -0.0000585  0.0000113
 37.8357028  0.0011820 -0.0530116  0.0006009  0.0052177 -0.0000203  0.0000088 -0.0001265 -0.0000108
 38.1088848  0.0013158 -0.0525249  0.0005848  0.0051216 -0.0000126 -0.0000125  0.0000998 -0.0000579
 38.3820668  0.0008189 -0.0525894  0.0005825  0.0053566 -0.0000756  0.0000154  0.0000226  0.0001077
 38.6552487  0.0011896 -0.0520300  0.0005188  0.0050353 -0.0000361 -0.0000311 -0.0000082  0.0001282
 38.9284307  0.0008442 -0.0510296  0.0005650  0.0051077  0.0000175 -0.0000062 -0.0000265  0.0000301
 39.2016127  0.0012003 -0.0512178  0.0003661  0.0051060 -0.0000175 -0.0000182  0.0000919  0.0001064
 39.4747946  0.0006889 -0.0509429  0.0005424  0.0050234 -0.0000150  0.0000268  0.0000047  0.0000063
 39.7479766  0.0015434 -0.0504175  0.0004209  0.0051093 -0.0000105 -0.0000565  0.0000844  0.0000832
 40.0211586  0.0012644 -0.0502133  0.0003599  0.0049097  0.0000121 -0.0000505 -0.0000663 -0.0000558
