#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.8834157  0.0057202 -0.0746709  0.0059981  0.0009167 -0.0007033  0.0008456  0.0000686  0.0000247
 12.1565977  0.0057927 -0.0733207  0.0056516  0.0007703 -0.0008687  0.0007670  0.0000761  0.0000214
 12.4297796  0.0056371 -0.0720114  0.0055735  0.0005582 -0.0009881  0.0006582 -0.0000225 -0.0000062
 12.7029616  0.0051751 -0.0705045  0.0054470  0.0007283 -0.0005378  0.0009709 -0.0000031  0.0000290
 12.9761436  0.0048269 -0.0696051  0.0050913  0.0005017 -0.0004019  0.0008292  0.0000796 -0.0000139
 13.2493255  0.0047534 -0.0681164  0.0048878  0.0007430 -0.0005390  0.0005119 -0.0000784 -0.0001006
 13.5225075  0.0050089 -0.0671947  0.0046793  0.0005881 -0.0006758  0.0005596  0.0000317 -0.0000802
 13.7956895  0.0049652 -0.0657752  0.0046115  0.0005908 -0.0008249  0.0003649  0.0000466 -0.0000068
 14.0688714  0.0045129 -0.0647678  0.0044469  0.0005390 -0.0004204  0.0005491  0.0000139 -0.0001391
 14.3420534  0.0045496 -0.0636298  0.0043581  0.0003663 -0.0001076  0.0004029  0.0000262  0.0000693
 14.6152354  0.0044081 -0.0628089  0.0043193  0.0005461 -0.0008097  0.0003017  0.0000309 -0.0000443
 14.8884174  0.0038044 -0.0614779  0.0041112  0.0003440 -0.0004097  0.0000657 -0.0000677 -0.0000063
 15.1615993  0.0039074 -0.0608141  0.0038437  0.0005127 -0.0002021  0.0002676  0.0000189 -0.0000099
 15.4347813  0.0043383 -0.0602696  0.0036974  0.0004386 -0.0006996  0.0005307 -0.0000578 -0.0000059
 15.7079633  0.0039325 -0.0594250  0.0035097  0.0001899 -0.0004147  0.0002203 -0.0000549 -0.0000201
 15.9811452  0.0036719 -0.0579191  0.0034941  0.0004508 -0.0004767  0.0004415  0.0000997 -0.0000579
 16.2543272  0.0033609 -0.0574651  0.0034028  0.0006094 -0.0001284  0.0002127 -0.0000132 -0.0000283
 16.5275092  0.0038806 -0.0562978  0.0032766  0.0005307 -0.0003955  0.0002783 -0.0001189 -0.0000092
 16.8006911  0.0037532 -0.0554421  0.0032452  0.0001359 -0.0003364  0.0001433  0.0000360 -0.0000134
 17.0738731  0.0035717 -0.0550874  0.0030452  0.0001523 -0.0004786  0.0004199 -0.0001212 -0.0000260
 17.3470551  0.0034540 -0.0540115  0.0032031  0.0003734 -0.0001722  0.0002430 -0.0000539  0.0000298
 17.6202371  0.0027982 -0.0530040  0.0031117  0.0001704 -0.0001074  0.0005481 -0.0000420  0.0000041
 17.8934190  0.0031331 -0.0527083  0.0030454  0.0002129 -0.0000340  0.0003777  0.0000035 -0.0000243
 18.1666010  0.0032409 -0.0518977  0.0029664  0.0002764 -0.0002928  0.0002728  0.0001293 -0.0000221
 18.4397830  0.0031681 -0.0508770  0.0027773  0.0003830 -0.0004134 -0.0001491  0.0000648  0.0000605
 18.7129649  0.0027787 -0.0507171  0.0025568  0.0002312 -0.0003750  0.0002789  0.0000078  0.0000227
 18.9861469  0.0030109 -0.0498553  0.0026783  0.0001957 -0.0004943  0.0003283 -0.0000436 -0.0000215
 19.2593289  0.0028599 -0.0496435  0.0025482  0.0000218 -0.0002927  0.0000000  0.0000200 -0.0000661
 19.5325108  0.0025012 -0.0486230  0.0023284  0.0002079 -0.0002783  0.0002518  0.0000394  0.0000299
 19.8056928  0.0025202 -0.0481538  0.0023515  0.0001323 -0.0003663  0.0002662 -0.0000425 -0.0000774
 20.0788748  0.0023685 -0.0475791  0.0023887  0.0003326 -0.0000285  0.0000687 -0.0001322 -0.0000601
 20.3520568  0.0021577 -0.0469862  0.0021586  0.0005000 -0.0002670  0.0006251  0.0000027  0.0000630
 20.6252387  0.0023856 -0.0464984  0.0021083  0.0000335 -0.0001909  0.0001503 -0.0000288 -0.0000040
 20.8984207  0.0025897 -0.0458326  0.0021305  0.0002166 -0.0003260  0.0003181 -0.0000241  0.0000029
 21.1716027  0.0022580 -0.0453311  0.0020185  0.0000608 -0.0004423  0.0000968  0.0001371  0.0000565
 21.4447846  0.0025173 -0.0442752  0.0019318  0.0004407 -0.0001817  0.0002545  0.0001158 -0.0000067
 21.7179666  0.0024695 -0.0442807  0.0020820  0.0001206 -0.0002794 -0.0001183  0.0000407  0.0000223
 21.9911486  0.0020728 -0.0436798  0.0020917  0.0000990 -0.0001513  0.0004673 -0.0000070 -0.0000192
 22.2643305  0.0021111 -0.0432998  0.0021137  0.0000807 -0.0002093  0.0003593 -0.0000422 -0.0000462
 22.5375125  0.0020344 -0.0425626  0.0016649  0.0001862 -0.0002287 -0.0000142 -0.0000350 -0.0001033
 22.8106945  0.0020700 -0.0417539  0.0018017  0.0001908 -0.0002301  0.0003031  0.0000547 -0.0000980
 23.0838765  0.0021314 -0.0415895  0.0017541  0.0000740 -0.0001668 -0.0001257  0.0000568 -0.0000109
 23.3570584  0.0022287 -0.0411585  0.0018501  0.0002350 -0.0002969  0.0000294  0.0000078 -0.0000347
 23.6302404  0.0018327 -0.0409076  0.0017996  0.0003033  0.0000093  0.0002675  0.0001073  0.0001734
 23.9034224  0.0021776 -0.0403490  0.0015938  0.0002056 -0.0003510  0.0000138  0.0000137 -0.0000171
 24.1766043  0.0022539 -0.0396919  0.0016594  0.0002039 -0.0002669  0.0000084 -0.0001797 -0.0000484
 24.4497863  0.0021762 -0.0395841  0.0016492  0.0000992 -0.0004051  0.0004888 -0.0000550 -0.0000366
 24.7229683  0.0018956 -0.0390352  0.0016929  0.0000186 -0.0002622  0.0004657  0.0000150  0.0000544
 24.9961502  0.0017666 -0.0389126  0.0016766  0.0001819 -0.0002171  0.0001887 -0.0000622  0.0001077
 25.2693322  0.0017950 -0.0385361  0.0016868  0.0001441 -0.0001550  0.0002413 -0.0000022 -0.0000243
 25.5425142  0.0016407 -0.0378173  0.0016395  0.0000752 -0.0000823 -0.0001028 -0.0000573 -0.0000446
 25.8156962  0.0016848 -0.0377240  0.0014743  0.0000954 -0.0001193 -0.0000078 -0.0000621  0.0000206
 26.0888781  0.0016598 -0.0373797  0.0015642  0.0001456  0.0000228  0.0001534 -0.0000319  0.0000280
 26.3620601  0.0016880 -0.0371531  0.0013548  0.0001600 -0.0003898  0.0001033 -0.0000025 -0.0001111
 26.6352421  0.0019598 -0.0368114  0.0014051 -0.0001160 -0.0005675  0.0003437 -0.0000724  0.0000636
 26.9084240  0.0013392 -0.0360661  0.0013205  0.0001473 -0.0000856  0.0005275 -0.0000659 -0.0000635
 27.1816060  0.0012166 -0.0358946  0.0013837  0.0001579 -0.0002361  0.0003693  0.0000007 -0.0001208
 27.4547880  0.0015416 -0.0352479  0.0014336  0.0001342 -0.0000985  0.0000662  0.0001400  0.0000738
 27.7279699  0.0012906 -0.0355376  0.0013796  0.0001485 -0.0001817  0.0002212 -0.0000594  0.0000395
 28.0011519  0.0019343 -0.0347238  0.0012446  0.0001952 -0.0003365 -0.0000338 -0.0001029  0.0000343
 28.2743339  0.0013892 -0.0348313  0.0012373  0.0000339 -0.0002823  0.0004417 -0.0000998 -0.0000644
 28.5475159  0.0016642 -0.0343399  0.0012681  0.0000816 -0.0003120  0.0001378  0.0000979 -0.0000405
 28.8206978  0.0012349 -0.0341599  0.0012603  0.0001028  0.0000953 -0.0001121 -0.0000228 -0.0000410
 29.0938798  0.0016182 -0.0337961  0.0011892  0.0000228 -0.0004439  0.0002824 -0.0001518  0.0000776
 29.3670618  0.0012740 -0.0336011  0.0011658 -0.0000922 -0.0001300 -0.0001518  0.0000349 -0.0000309
 29.6402437  0.0012861 -0.0333722  0.0008834  0.0001593 -0.0002361 -0.0001060  0.0000600 -0.0000403
 29.9134257  0.0017030 -0.0327719  0.0008868  0.0000004 -0.0003662 -0.0000695  0.0000287 -0.0000172
 30.1866077  0.0010902 -0.0325298  0.0011085  0.0001858 -0.0002324  0.0002955 -0.0000296  0.0000527
 30.4597896  0.0013047 -0.0316573  0.0009823  0.0002357 -0.0001656 -0.0001063 -0.0000412 -0.0000414
 30.7329716  0.0012143 -0.0314500  0.0009948  0.0002112  0.0000498 -0.0002632 -0.0000484 -0.0001704
 31.0061536  0.0014711 -0.0317047  0.0012281  0.0000464 -0.0000953 -0.0001241  0.0000575  0.0000493
 31.2793356  0.0011888 -0.0312676  0.0010498  0.0001566 -0.0002414  0.0000504 -0.0000834 -0.0000116
 31.5525175  0.0013481 -0.0311187  0.0009343  0.0001721  0.0000726  0.0000880  0.0000468 -0.0000662
 31.8256995  0.0013414 -0.0309322  0.0009358  0.0000615 -0.0000238  0.0001490 -0.0000587  0.0001081
 32.0988815  0.0012696 -0.0307004  0.0009892  0.0000502  0.0002255  0.0001881 -0.0000511 -0.0000338
 32.3720634  0.0006914 -0.0300677  0.0006005  0.0001784  0.0000757  0.0001321 -0.0000367  0.0001421
 32.6452454  0.0012246 -0.0297798  0.0010882  0.0004467  0.0001463  0.0004286 -0.0000627 -0.0000284
 32.9184274  0.0013734 -0.0297224  0.0009592 -0.0001022  0.0002633 -0.0002299 -0.0000884 -0.0001216
 33.1916093  0.0014295 -0.0296308  0.0009465 -0.0000255 -0.0000197  0.0001867 -0.0001213  0.0000174
 33.4647913  0.0011210 -0.0294798  0.0009482  0.0000497 -0.0001320 -0.0002781 -0.0000623  0.0000256
 33.7379733  0.0011486 -0.0294291  0.0008615  0.0000541  0.0000199 -0.0001034  0.0001404 -0.0000956
 34.0111552  0.0011473 -0.0289037  0.0008876  0.0001604  0.0001931  0.0002691  0.0000293  0.0000116
 34.2843372  0.0012841 -0.0287224  0.0008632  0.0000038 -0.0002692  0.0001363  0.0000364  0.0000964
 34.5575192  0.0016343 -0.0281853  0.0009292 -0.0000162 -0.0000730 -0.0002955 -0.0001656  0.0000328
 34.8307012  0.0009663 -0.0283803  0.0009487 -0.0001347 -0.0003129 -0.0001229  0.0000386 -0.0001452
 35.1038831  0.0007225 -0.0276149  0.0006200  0.0000031  0.0001019 -0.0002185  0.0001388 -0.0000700
 35.3770651  0.0011260 -0.0278373  0.0005734 -0.0000516 -0.0001728 -0.0001767  0.0000823 -0.0001225
 35.6502471  0.0008494 -0.0277925  0.0008394 -0.0000907 -0.0000569  0.0001774 -0.0000914  0.0001337
 35.9234290  0.0006298 -0.0274312  0.0006256 -0.0001427  0.0001648 -0.0000118  0.0000001 -0.0000309
 36.1966110  0.0009055 -0.0270820  0.0008535 -0.0000657 -0.0000747  0.0002702  0.0000440  0.0000293
 36.4697930  0.0010281 -0.0267217  0.0008789  0.0001092 -0.0000820 -0.0001320 -0.0000931  0.0000381
 36.7429749  0.0009691 -0.0268358  0.0007342  0.0000790  0.0000397  0.0000615  0.0000647  0.0000824
 37.0161569  0.0007031 -0.0266268  0.0006196 -0.0000070  0.0001737 -0.0002390 -0.0000306 -0.0000826
 37.2893389  0.0009738 -0.0261566  0.0007341  0.0000482 -0.0001574 -0.0002586  0.0000126 -0.0000394
 37.5625209  0.0010127 -0.0261267  0.0008503  0.0000078  0.0001060 -0.0001395 -0.0000285 -0.0000642
 37.8357028  0.0008737 -0.0263432  0.0005619 -0.0001100  0.0002627  0.0000808  0.0000577 -0.0001098
 38.1088848  0.0007148 -0.0258470  0.0006853 -0.0000576  0.0001638  0.0000549  0.0000025 -0.0000524
 38.3820668  0.0006745 -0.0254354  0.0008202  0.0000004  0.0001327  0.0000351 -0.0000168  0.0000587
 38.6552487  0.0005295 -0.0253797  0.0005699 -0.0000819  0.0003263  0.0000226 -0.0000267  0.0000692
 38.9284307  0.0008000 -0.0253439  0.0007176  0.0000751 -0.0000032  0.0000598 -0.0000665  0.0000143
 39.2016127  0.0010713 -0.0249267  0.0005915  0.0000438 -0.0002485 -0.0000940  0.0001016  0.0000129
 39.4747946  0.0010611 -0.0251649  0.0007085 -0.0002060 -0.0001166  0.0000013  0.0000365  0.0000423
 39.7479766  0.0008246 -0.0251935  0.0005558  0.0000285 -0.0005056 -0.0001039  0.0000852  0.0000036
 40.0211586  0.0008391 -0.0246078  0.0005985  0.0001471  0.0001976  0.0002359  0.0000019  0.0000494
