#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.6152354  0.0047303 -0.1277777  0.0033573  0.0130970  0.0000149 -0.0000246  0.0000173  0.0000244
 14.8884174  0.0051858 -0.1257596  0.0032015  0.0128985  0.0000162 -0.0000035  0.0000028 -0.0000582
 15.1615993  0.0045675 -0.1239504  0.0033156  0.0126352 -0.0000487  0.0000376  0.0000266 -0.0000701
 15.4347813  0.0041219 -0.1216990  0.0031143  0.0122667  0.0000349 -0.0000123 -0.0000015  0.0001345
 15.7079633  0.0045979 -0.1203595  0.0030217  0.0122067 -0.0000194 -0.0000323  0.0000540  0.0000087
 15.9811452  0.0036981 -0.1182617  0.0029104  0.0120583  0.0000185  0.0000195 -0.0000222 -0.0000060
 16.2543272  0.0040325 -0.1165317  0.0027562  0.0119803  0.0000261  0.0000088 -0.0000487  0.0000069
 16.5275092  0.0043651 -0.1146766  0.0027239  0.0116871  0.0000301 -0.0000102  0.0000231  0.0000208
 16.8006911  0.0043455 -0.1132028  0.0027658  0.0116285 -0.0000352 -0.0000287 -0.0000413  0.0000260
 17.0738731  0.0035516 -0.1117128  0.0025564  0.0113837  0.0000335  0.0000403 -0.0000464  0.0000048
 17.3470551  0.0040256 -0.1101712  0.0024518  0.0112014  0.0000208 -0.0000027  0.0000174 -0.0000480
 17.6202371  0.0039494 -0.1084168  0.0025644  0.0110344 -0.0000071 -0.0000021  0.0000197  0.0000020
 17.8934190  0.0033166 -0.1071045  0.0024965  0.0105868  0.0000390  0.0000501 -0.0000713  0.0000188
 18.1666010  0.0038657 -0.1055708  0.0023635  0.0107063  0.0000130  0.0000115  0.0000015 -0.0000739
 18.4397830  0.0034103 -0.1042318  0.0023084  0.0104400 -0.0000525  0.0000027 -0.0000079 -0.0000233
 18.7129649  0.0036900 -0.1031679  0.0021445  0.0104551 -0.0000446 -0.0000423 -0.0000123 -0.0000108
 18.9861469  0.0034948 -0.1016195  0.0020464  0.0101865  0.0000152 -0.0000347 -0.0000520 -0.0000396
 19.2593289  0.0030913 -0.1000261  0.0021235  0.0100745  0.0000077  0.0000228  0.0000174  0.0000461
 19.5325108  0.0034453 -0.0988564  0.0021255  0.0100352 -0.0000152  0.0000279  0.0000548  0.0000570
 19.8056928  0.0037308 -0.0982680  0.0019949  0.0099963 -0.0000065 -0.0000319 -0.0000017 -0.0000265
 20.0788748  0.0032135 -0.0968153  0.0017928  0.0097493 -0.0000267 -0.0000156 -0.0000064  0.0001079
 20.3520568  0.0035852 -0.0953790  0.0017740  0.0093563  0.0000186 -0.0000483  0.0000039 -0.0000842
 20.6252387  0.0027916 -0.0943675  0.0016858  0.0092444  0.0000059  0.0000119 -0.0000464  0.0000448
 20.8984207  0.0022064 -0.0921120  0.0017459  0.0091768  0.0000630  0.0000114  0.0000244  0.0000199
 21.1716027  0.0023461 -0.0919929  0.0017206  0.0093244 -0.0000135  0.0000166  0.0000010 -0.0000615
 21.4447846  0.0028538 -0.0908319  0.0015790  0.0091990  0.0000025 -0.0000059 -0.0000273 -0.0000592
 21.7179666  0.0023752 -0.0901241  0.0016644  0.0090266 -0.0000057 -0.0000057  0.0000859  0.0000531
 21.9911486  0.0023696 -0.0889028  0.0015472  0.0090615 -0.0000395  0.0000025 -0.0000337 -0.0000539
 22.2643305  0.0021522 -0.0875137  0.0014968  0.0087363  0.0000205  0.0000183  0.0000350  0.0000111
 22.5375125  0.0030039 -0.0868287  0.0014764  0.0088683 -0.0000004 -0.0000362  0.0000040 -0.0000148
 22.8106945  0.0025336 -0.0862694  0.0014676  0.0085871 -0.0000606 -0.0000129  0.0000196  0.0000373
 23.0838765  0.0030301 -0.0852162  0.0014572  0.0086863 -0.0000502 -0.0000671  0.0000176  0.0000252
 23.3570584  0.0016788 -0.0841646  0.0015052  0.0085464 -0.0000251  0.0000007  0.0000394 -0.0000796
 23.6302404  0.0030132 -0.0824868  0.0014030  0.0085016 -0.0000444 -0.0000409 -0.0000206  0.0000169
 23.9034224  0.0025855 -0.0819383  0.0012441  0.0082108  0.0000049 -0.0000626 -0.0000093 -0.0000206
 24.1766043  0.0024149 -0.0813914  0.0012819  0.0081589 -0.0000595 -0.0000152  0.0000345 -0.0000209
 24.4497863  0.0025457 -0.0805286  0.0012627  0.0080355 -0.0000583 -0.0000146 -0.0000176  0.0000725
 24.7229683  0.0022787 -0.0792101  0.0012665  0.0078948  0.0000568 -0.0000213  0.0001259  0.0000794
 24.9961502  0.0020020 -0.0785825  0.0012299  0.0079781 -0.0000133 -0.0000361  0.0000492 -0.0000552
 25.2693322  0.0022710 -0.0777922  0.0012748  0.0077500  0.0000394  0.0000241  0.0000672  0.0000263
 25.5425142  0.0020248 -0.0772561  0.0012661  0.0078318 -0.0000620  0.0000082  0.0000277 -0.0000841
 25.8156962  0.0022769 -0.0764306  0.0011999  0.0075821 -0.0000010 -0.0000639 -0.0000465 -0.0000000
 26.0888781  0.0013194 -0.0755147  0.0011632  0.0074561  0.0000037  0.0000212 -0.0000442  0.0000074
 26.3620601  0.0020465 -0.0746980  0.0011106  0.0075991 -0.0000013 -0.0000347  0.0000334 -0.0000524
 26.6352421  0.0017884 -0.0741394  0.0010657  0.0073472  0.0000019 -0.0000076 -0.0000478 -0.0000079
 26.9084240  0.0021255 -0.0739023  0.0009512  0.0073095 -0.0000316 -0.0000564 -0.0000157 -0.0000160
 27.1816060  0.0011003 -0.0727268  0.0011575  0.0072365 -0.0000213  0.0000176  0.0000011  0.0000121
 27.4547880  0.0016613 -0.0720528  0.0009181  0.0070775  0.0000584 -0.0000216  0.0000347 -0.0000317
 27.7279699  0.0016730 -0.0708863  0.0009476  0.0071171  0.0000018  0.0000006  0.0000711 -0.0000563
 28.0011519  0.0022140 -0.0708494  0.0009789  0.0071151 -0.0000011 -0.0000579  0.0000737 -0.0000299
 28.2743339  0.0015294 -0.0703449  0.0010030  0.0069648 -0.0000346  0.0000284  0.0000319  0.0000333
 28.5475159  0.0015854 -0.0694987  0.0010364  0.0069117 -0.0000077 -0.0000333 -0.0000205  0.0000320
 28.8206978  0.0015693 -0.0687925  0.0010151  0.0068604 -0.0000083  0.0000367 -0.0000044  0.0000004
 29.0938798  0.0016335 -0.0682389  0.0009370  0.0068532  0.0000226 -0.0000560 -0.0000349  0.0000131
 29.3670618  0.0013833 -0.0670281  0.0010958  0.0066620  0.0000439  0.0000150 -0.0000370 -0.0000283
 29.6402437  0.0020087 -0.0667909  0.0009058  0.0067291  0.0000177 -0.0000392 -0.0000581 -0.0000381
 29.9134257  0.0014622 -0.0663625  0.0010900  0.0066311 -0.0000090 -0.0000009 -0.0000019 -0.0000162
 30.1866077  0.0019980 -0.0658389  0.0010210  0.0065258  0.0000035 -0.0000365  0.0000163 -0.0000723
 30.4597896  0.0019130 -0.0653085  0.0007585  0.0065852 -0.0000369 -0.0000243 -0.0000225  0.0000080
 30.7329716  0.0017237 -0.0643125  0.0008437  0.0062623  0.0000349 -0.0000216  0.0000530  0.0000919
 31.0061536  0.0020187 -0.0642134  0.0009539  0.0063884 -0.0000311 -0.0000570 -0.0000023 -0.0000656
 31.2793356  0.0014511 -0.0629435  0.0008131  0.0061220  0.0000762 -0.0000102 -0.0000040  0.0000493
 31.5525175  0.0015832 -0.0632340  0.0009783  0.0061690 -0.0000210  0.0000419  0.0000491  0.0000223
 31.8256995  0.0014656 -0.0620941  0.0006581  0.0062549  0.0000380 -0.0000224 -0.0000368  0.0000153
 32.0988815  0.0012368 -0.0619500  0.0009376  0.0061980  0.0000185 -0.0000502  0.0000116  0.0000177
 32.3720634  0.0009983 -0.0611904  0.0008649  0.0060661  0.0000006  0.0000161  0.0000232 -0.0000219
 32.6452454  0.0011462 -0.0609765  0.0008044  0.0059650 -0.0000190  0.0000157 -0.0000774 -0.0000720
 32.9184274  0.0017462 -0.0602160  0.0007718  0.0060007  0.0000243 -0.0000552  0.0000187  0.0000417
 33.1916093  0.0010074 -0.0600633  0.0008875  0.0059489 -0.0000374 -0.0000252  0.0000208 -0.0001105
 33.4647913  0.0014555 -0.0602037  0.0008297  0.0058908 -0.0000361  0.0000186 -0.0000221  0.0000478
 33.7379733  0.0005657 -0.0596197  0.0008229  0.0060142 -0.0000342  0.0000383 -0.0000341  0.0000194
 34.0111552  0.0010930 -0.0586758  0.0005895  0.0058093  0.0000452  0.0000072 -0.0000002  0.0000450
 34.2843372  0.0010611 -0.0579205  0.0006516  0.0056906  0.0000516 -0.0000032 -0.0000095  0.0000557
 34.5575192  0.0017858 -0.0577302  0.0005511  0.0056589  0.0000005 -0.0000234  0.0000507  0.0000266
 34.8307012  0.0006209 -0.0568762  0.0008206  0.0054379  0.0000639  0.0000433  0.0000029 -0.0000280
 35.1038831  0.0016586 -0.0568248  0.0006974  0.0056964  0.0000041 -0.0000327  0.0000222  0.0000021
 35.3770651  0.0004513 -0.0569488  0.0005868  0.0054899 -0.0000033  0.0000179 -0.0000403 -0.0000060
 35.6502471  0.0012328 -0.0554381  0.0006860  0.0055434  0.0000365 -0.0000207 -0.0000171  0.0000450
 35.9234290  0.0012806 -0.0556949  0.0008068  0.0055566 -0.0000064 -0.0000128 -0.0000136  0.0000123
 36.1966110  0.0007156 -0.0554237  0.0006943  0.0055716 -0.0000016  0.0000205  0.0000710 -0.0000767
 36.4697930  0.0018867 -0.0548930  0.0005573  0.0054907  0.0000158 -0.0000422  0.0000001 -0.0000393
 36.7429749  0.0013941 -0.0541204  0.0007758  0.0053785 -0.0000009 -0.0000033  0.0000123  0.0000065
 37.0161569  0.0014885 -0.0539910  0.0006529  0.0051982 -0.0000119  0.0000273 -0.0000564 -0.0000166
 37.2893389  0.0013131 -0.0529509  0.0004586  0.0052592  0.0000418 -0.0000478 -0.0000304 -0.0000008
 37.5625209  0.0012566 -0.0535634  0.0005543  0.0052919 -0.0000126 -0.0000085  0.0000109 -0.0000041
 37.8357028  0.0010779 -0.0527295  0.0006979  0.0052286  0.0000392  0.0000071 -0.0000065 -0.0000562
 38.1088848  0.0011994 -0.0533927  0.0005288  0.0053171 -0.0000663  0.0000012  0.0000731  0.0000658
 38.3820668  0.0011324 -0.0514111  0.0005543  0.0050338  0.0000492  0.0000190  0.0000565 -0.0000353
 38.6552487  0.0011575 -0.0518566  0.0005835  0.0051136 -0.0000017  0.0000054 -0.0000086 -0.0000054
 38.9284307  0.0009932 -0.0503417  0.0004322  0.0050648  0.0000752  0.0000135  0.0000193  0.0000834
 39.2016127  0.0011433 -0.0515297  0.0005723  0.0049953 -0.0000115 -0.0000553 -0.0000262 -0.0000008
 39.4747946  0.0010784 -0.0502296  0.0007103  0.0049479  0.0000600  0.0000206  0.0000108  0.0000558
 39.7479766  0.0006478 -0.0509249  0.0004853  0.0049335 -0.0000144  0.0000073  0.0000795  0.0000004
 40.0211586  0.0010914 -0.0498171  0.0005726  0.0047936  0.0000072  0.0000106 -0.0000388  0.0000379
