#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.5225075  4.6636813 -0.9700063 -0.1152020 -0.0370315 -0.0434955  0.0348207 -0.0169296  0.0323535
 13.7956895  4.5406786 -0.9457126 -0.1033085 -0.0521565 -0.0468688 -0.0094770 -0.0068308  0.0082903
 14.0688714  4.5243187 -0.8697574 -0.0163650 -0.0450113  0.0415057 -0.0335640 -0.0306882  0.0272578
 14.3420534  4.5123349 -0.9951108  0.0205066 -0.0488494  0.0031524  0.1288112 -0.0190059 -0.0019356
 14.6152354  4.4625454 -0.8868188 -0.0162449 -0.0097328  0.0301438  0.0091140  0.0029185 -0.0292073
 14.8884174  4.5132767 -0.9050477 -0.0639794 -0.0620520 -0.0277464 -0.0514839  0.0030654 -0.0032262
 15.1615993  4.4996717 -0.9440930 -0.0735890  0.0070100 -0.1300244 -0.0305160  0.0124345  0.0100861
 15.4347813  4.4470347 -0.9200780 -0.0412577  0.0285151 -0.0287324  0.0381430  0.0157269 -0.0263156
 15.7079633  4.4622339 -1.0263162 -0.0445112  0.0129932  0.0229600  0.0581603  0.0969673  0.0054349
 15.9811452  4.4981686 -0.8469693 -0.1038439  0.0013579 -0.0009797  0.0104215  0.0355505 -0.0159447
 16.2543272  4.4823905 -0.8596543  0.0408289 -0.0809784  0.0432523 -0.0885330  0.0004343 -0.0338581
 16.5275092  4.4895541 -0.9153104 -0.0154394 -0.0367456 -0.0393144 -0.0526766 -0.0043381 -0.0094068
 16.8006911  4.4735669 -0.8762326 -0.0109747 -0.0028515 -0.0592003  0.0204355  0.0037007 -0.0089447
 17.0738731  4.4641822 -0.8072533 -0.0032807  0.0158427 -0.0757649 -0.0385353  0.0064713  0.0097080
 17.3470551  4.4619725 -0.8274105 -0.0526938  0.0397734 -0.0814806 -0.0922485  0.0821708 -0.0081681
 17.6202371  4.5661131 -0.8770537 -0.0642173  0.0799094 -0.0200761 -0.0346437  0.0156775 -0.0213550
 17.8934190  4.4395246 -0.8123046 -0.1516298  0.0055067  0.0555710 -0.1278954 -0.0147334 -0.0199059
 18.1666010  4.6512019 -0.7138999 -0.1294515  0.0061727  0.0391454 -0.0233786  0.0559345  0.0528628
 18.4397830  4.4892894 -0.6597576 -0.0851497 -0.0886260 -0.0318536  0.0674863 -0.0169153  0.0013834
 18.7129649  4.5231803 -0.8418738  0.0794129 -0.1397914 -0.0873852  0.1874411 -0.0627564  0.0153962
 18.9861469  4.4379000 -0.6924781  0.0149441 -0.0750030 -0.1392064  0.0977841 -0.0098001  0.0095698
 19.2593289  4.4552742 -0.7627286  0.1060951 -0.0087671 -0.0963244 -0.0085541 -0.0152898  0.0244013
 19.5325108  4.1980337 -0.7618790  0.0834372  0.0942211 -0.0564355 -0.1452899  0.0213898  0.0123076
 19.8056928  4.3209101 -0.7763892  0.0379990  0.1528640 -0.0956527 -0.0499694  0.0508681  0.0287258
 20.0788748  4.5187611 -1.0041293 -0.0400688  0.0726279 -0.0392567 -0.0042326 -0.0038272  0.0340085
 20.3520568  4.5937922 -0.6631239 -0.1173024  0.1716538 -0.0081906 -0.0958968 -0.0202670 -0.0345599
 20.6252387  4.5860956 -0.8487342 -0.1785516  0.0067944  0.2278271  0.0657017 -0.0202055 -0.0836660
 20.8984207  4.6544837 -0.6731649 -0.0944083 -0.0581356  0.0386273 -0.0313018 -0.0987931 -0.0013242
 21.1716027  4.5204672 -0.7502982 -0.0986482 -0.1121460  0.0293291  0.0851245  0.0332111 -0.0014373
 21.4447846  4.3906808 -0.4785419 -0.0440183 -0.1160106 -0.0057073 -0.0348826  0.0339430  0.0231288
 21.7179666  4.4250496 -0.4874747  0.0649794 -0.1163180 -0.0683531 -0.0352352 -0.0305818  0.0837736
 21.9911486  4.3970949 -0.5200031  0.0964989 -0.1465365 -0.2140803 -0.1209383 -0.0211321 -0.0031582
 22.2643305  4.3941475 -0.6997396  0.0452213  0.0124738 -0.2309051 -0.1242540 -0.0918831  0.0356101
 22.5375125  4.4603011 -0.6474265  0.0699773  0.0898571 -0.1386137 -0.1625316  0.0629912  0.0237276
 22.8106945  4.5031119 -0.5955662 -0.0156771  0.1750910  0.0541897 -0.1052120  0.0230214 -0.0216634
 23.0838765  4.5264488 -0.4808596 -0.0401806  0.0662788 -0.0193286 -0.3964507 -0.0652280 -0.0444945
 23.3570584  4.5086543 -0.8100972  0.0451988  0.0248553  0.1139414 -0.0794043  0.0266358  0.0017477
 23.6302404  4.5568545 -0.7251910 -0.1059297 -0.0050036 -0.0105653 -0.0558440  0.0442613 -0.0477567
 23.9034224  4.4421426 -0.4272543 -0.0990759 -0.0528849  0.0853896 -0.1405521 -0.0638040  0.0077242
 24.1766043  4.4661384 -0.5818115  0.0009130 -0.0783100  0.0513588 -0.0078079  0.1251188 -0.0567589
 24.4497863  4.5818226 -0.4198007  0.1519661 -0.0210321 -0.1822235 -0.3996950 -0.0256194 -0.0606973
 24.7229683  4.3760601 -0.6240407 -0.0487942  0.0127739 -0.0878518 -0.1137791 -0.0093732 -0.0402874
 24.9961502  4.6273539 -0.5541980 -0.1487167  0.0687336 -0.1104507 -0.0872313  0.0484607  0.0349135
 25.2693322  4.6128396 -0.5868520 -0.1434131 -0.0956981 -0.0491204 -0.1716426 -0.0072207 -0.0311037
 25.5425142  4.3928034 -0.5838904 -0.1510251 -0.1681751  0.1455578 -0.0406062 -0.1030841 -0.0523003
 25.8156962  4.5432253 -0.4315161 -0.0891069 -0.0952544 -0.0386891  0.1956338 -0.0590498  0.0186330
 26.0888781  4.4411015 -0.4473057 -0.0266998 -0.2099049  0.0867467  0.0879271  0.0239620  0.1113603
 26.3620601  4.3221912 -0.3140370  0.1158942 -0.1932610 -0.2178939  0.1216115  0.0927528  0.1054608
 26.6352421  4.3667803 -0.2462942  0.1553013 -0.0275083 -0.4348518  0.0354368 -0.0778656 -0.0413918
 26.9084240  4.1175540 -0.6452205  0.2160855 -0.0147080 -0.0028285  0.1466136 -0.0217688 -0.0678456
 27.1816060  4.2713400 -0.8505424  0.1222142  0.2158217 -0.0602038  0.2069456 -0.0344405  0.0203369
 27.4547880  4.3643478 -0.8548693  0.1383233  0.0633879 -0.1900360 -0.2884020  0.1394740 -0.1620222
 27.7279699  4.1690789 -0.7171620 -0.2522945  0.1719673 -0.1694584 -0.4322154 -0.0524101  0.0323418
 28.0011519  4.4293243 -0.4344059 -0.1303588  0.2035183  0.4313214 -0.2765253  0.0740400  0.0167291
 28.2743339  4.6587182 -0.6805927 -0.2738598 -0.0559357  0.0647347 -0.0457999 -0.0498419 -0.0661003
 28.5475159  4.7446363 -0.2217776 -0.3586685 -0.0962813  0.0570144  0.3764411  0.0140609 -0.0186700
 28.8206978  4.5441571 -0.1966702 -0.2270435 -0.2118983  0.1373944  0.1075593 -0.0088391  0.1324896
 29.0938798  4.0300790 -0.3280342  0.0606672 -0.0556717  0.1919450  0.5548323 -0.0959713 -0.0397846
 29.3670618  4.2406987 -0.5258817  0.1933693 -0.3481972 -0.1177722  0.4176990  0.1632146  0.0238907
 29.6402437  4.0459388 -0.4058984  0.4013751 -0.2190497 -0.2049609  0.0319395  0.0529125 -0.0656726
 29.9134257  3.9638297 -0.5721231  0.0345129  0.1117603 -0.5067671  0.3325049 -0.1058553  0.0246910
 30.1866077  4.2553557 -0.7417282  0.1253986  0.1680605 -0.3790634 -0.1189018 -0.0974653 -0.0213090
 30.4597896  4.3032681 -0.7529840 -0.0473620  0.2598619 -0.3338258 -0.1846070  0.0289870 -0.0841976
 30.7329716  4.5249344 -0.5309408 -0.0880619  0.1509842  0.0758030 -0.2295203  0.0099064 -0.1579406
 31.0061536  4.6634915 -0.3239162 -0.0961770  0.2895145 -0.0268943  0.0310956  0.0204027 -0.1081400
 31.2793356  4.6044795 -0.4392389 -0.0521675 -0.0568059  0.0326704  0.1017405 -0.0876147  0.0729546
 31.5525175  4.4138402 -0.2477011  0.0851130 -0.1002639  0.3195603  0.1058196  0.0686635  0.1100872
 31.8256995  4.3880532 -0.3327640  0.2505330  0.0434802 -0.3455370  0.1483883 -0.0384286  0.2995158
 32.0988815  4.5025604  0.0119995  0.2249153  0.1367560 -0.1056101 -0.1687431  0.1128026  0.0253125
 32.3720634  4.7240288 -0.4596530  0.0777219  0.3356722  0.0631185  0.1235602 -0.1646698 -0.0074837
 32.6452454  4.5865980 -0.8542847 -0.1025470  0.1278473  0.2599391  0.2472978  0.0248047  0.0009480
 32.9184274  4.2368651 -0.4534036 -0.1283201 -0.1130364  0.1070984 -0.1376619 -0.1711152 -0.1037968
 33.1916093  4.4752204 -0.2880961 -0.0875449 -0.0695199  0.2799591 -0.2378034 -0.0521743 -0.1732744
 33.4647913  4.6996637 -0.3249821 -0.0002745 -0.3581105 -0.0072081  0.2447207 -0.0237578  0.0918838
 33.7379733  4.3521149 -0.1667161  0.2282998 -0.0848166 -0.2007894  0.3574031 -0.0084421 -0.1020935
 34.0111552  4.0467607 -0.3252012  0.4490917 -0.1002586 -0.1172626  0.1641857  0.0491791  0.0804515
 34.2843372  3.9828083 -0.7415724  0.4474820 -0.2497448 -0.6831404  0.0017647 -0.0564402 -0.1103274
 34.5575192  3.9445658 -0.5330332  0.3378872  0.0633567 -0.2922312 -0.0849494 -0.0733454  0.0200613
 34.8307012  4.2850143 -0.6600150  0.3510067  0.3276575 -0.3880342 -0.2030588 -0.0944442  0.0958542
 35.1038831  4.4843033 -1.2487268  0.1573705  0.7487510  0.3379332 -0.3855766  0.0578124  0.0901092
 35.3770651  4.4093226 -0.4785163 -0.0886364  0.1792308  0.3609394 -0.9807682 -0.0804941  0.0249572
 35.6502471  4.6244683 -0.9443793 -0.4134121  0.0229168  0.2914065  0.0368184  0.0038653  0.0260736
 35.9234290  4.9457282 -0.6731210 -0.3293742 -0.0079902  0.5024087  0.2594994 -0.0191755 -0.0285113
 36.1966110  5.2997744 -0.2245195  0.0120429 -0.3943647  0.0165021  0.0541163  0.0253478 -0.1689207
 36.4697930  4.5050463 -0.3160127  0.0167077 -0.7240776 -0.0503121  0.0484653  0.0385877  0.0235504
 36.7429749  4.0305090 -0.2302266  0.2083841 -0.1829457 -0.0093596 -0.0032859  0.0078621 -0.0552917
 37.0161569  4.1665560 -0.2409301  0.1596782 -0.3263828 -0.7006359  0.1487789 -0.1079232  0.0873909
 37.2893389  3.9687310 -0.5674895  0.4841564  0.1268709 -0.7902810 -0.1213287 -0.2389527  0.2361025
 37.5625209  3.4438355 -0.8847799  0.4764336  0.0443652  0.1139654 -0.6104373 -0.0066361  0.0460039
 37.8357028  3.9900932 -1.1693051 -0.0081862  0.4265120 -0.2544347 -0.3895189 -0.0670052  0.2729723
 38.1088848  4.5381354 -0.8576262 -0.4042711  0.3743111 -0.3400959 -0.7956566 -0.0738374 -0.3047924
 38.3820668  4.6635631 -0.7568547 -0.5104583  0.3481519  0.2088406 -0.2420336  0.2860752 -0.2000337
 38.6552487  4.8988147 -0.7679588 -0.5308977  0.0132400  0.2322087  0.2341985  0.2374272  0.0287170
 38.9284307  4.7840629 -0.2918233 -0.0509977  0.0041156  0.3086592  0.1484354 -0.0532035  0.0815893
 39.2016127  4.1992632  0.2166148 -0.1923578 -0.0868128  0.2961834 -0.0745279 -0.2287682  0.0079322
 39.4747946  4.4073002 -0.5503665  0.0210874 -0.1480122  0.2514728  0.5092885 -0.2642355  0.3129618
 39.7479766  4.2265271 -0.3036699  0.1909171 -0.0669568  0.0782702 -0.1876225 -0.2413902  0.2613171
 40.0211586  4.0702284 -0.2622988  0.2244374 -0.1114772 -0.0325713 -0.0301696  0.2603027  0.0732908
