#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 22.5375125  0.0027473 -0.0875580  0.0014351  0.0088966 -0.0000707 -0.0000050  0.0000115  0.0000612
 22.8106945  0.0027178 -0.0858567  0.0013387  0.0085887 -0.0000014  0.0000018 -0.0000908 -0.0000366
 23.0838765  0.0028101 -0.0844794  0.0013409  0.0085107 -0.0000057  0.0000052  0.0000082 -0.0000097
 23.3570584  0.0026436 -0.0838853  0.0014134  0.0084493 -0.0000153 -0.0000571  0.0000044  0.0000240
 23.6302404  0.0022730 -0.0830668  0.0012670  0.0081406 -0.0000204  0.0000102  0.0000006  0.0000272
 23.9034224  0.0020707 -0.0816675  0.0013308  0.0080931  0.0000465  0.0000136 -0.0000084  0.0000163
 24.1766043  0.0024971 -0.0816410  0.0013514  0.0082982 -0.0000388 -0.0000026 -0.0000368 -0.0000221
 24.4497863  0.0026580 -0.0805889  0.0012664  0.0079699 -0.0000092  0.0000014 -0.0000733  0.0000013
 24.7229683  0.0021641 -0.0789537  0.0011999  0.0077932  0.0000810  0.0000026 -0.0000161 -0.0000121
 24.9961502  0.0019588 -0.0788836  0.0013784  0.0077516  0.0000040  0.0000790  0.0000133 -0.0000158
 25.2693322  0.0023457 -0.0773013  0.0010036  0.0078113  0.0000114 -0.0000469  0.0000412 -0.0000004
 25.5425142  0.0018680 -0.0776781  0.0012714  0.0076121  0.0000160  0.0000074  0.0000822  0.0000187
 25.8156962  0.0019117 -0.0765823  0.0012149  0.0076586  0.0000130  0.0000112  0.0000497  0.0000131
 26.0888781  0.0020049 -0.0752643  0.0011475  0.0075656  0.0000088 -0.0000253 -0.0000059 -0.0000283
 26.3620601  0.0019751 -0.0747077  0.0011377  0.0074768 -0.0000098 -0.0000356 -0.0000112 -0.0000535
 26.6352421  0.0017556 -0.0741346  0.0010903  0.0074507  0.0000339  0.0000085 -0.0000175  0.0000194
 26.9084240  0.0019048 -0.0736965  0.0011545  0.0073024 -0.0000323  0.0000166 -0.0000158 -0.0000392
 27.1816060  0.0025031 -0.0721382  0.0007767  0.0072467  0.0000701 -0.0000593  0.0000174  0.0000386
 27.4547880  0.0019220 -0.0718320  0.0012088  0.0072811 -0.0000303 -0.0000214 -0.0000097  0.0000181
 27.7279699  0.0021003 -0.0717909  0.0009480  0.0070969 -0.0000061 -0.0000278 -0.0000250 -0.0000022
 28.0011519  0.0017757 -0.0710598  0.0011207  0.0069820 -0.0000572  0.0000133  0.0000365 -0.0000310
 28.2743339  0.0015716 -0.0699122  0.0010092  0.0069169  0.0000296 -0.0000292  0.0000480 -0.0000053
 28.5475159  0.0015238 -0.0695472  0.0012388  0.0068223 -0.0000074  0.0000428 -0.0000263  0.0000828
 28.8206978  0.0016233 -0.0693465  0.0009917  0.0068942 -0.0000275 -0.0000641 -0.0000425 -0.0000138
 29.0938798  0.0007460 -0.0679991  0.0009540  0.0067093  0.0000019  0.0000293 -0.0000469 -0.0000432
 29.3670618  0.0020514 -0.0674844  0.0006754  0.0066902  0.0000349 -0.0000335  0.0000536 -0.0000380
 29.6402437  0.0017261 -0.0667839  0.0008495  0.0066251  0.0000076 -0.0000163  0.0000573  0.0000064
 29.9134257  0.0013009 -0.0662764  0.0008421  0.0065859  0.0000003 -0.0000093  0.0000022  0.0000539
 30.1866077  0.0018087 -0.0653510  0.0009147  0.0063423  0.0000896 -0.0000358  0.0000262 -0.0000174
 30.4597896  0.0009812 -0.0651117  0.0008686  0.0064020  0.0000174  0.0000368  0.0000336  0.0000394
 30.7329716  0.0011554 -0.0646269  0.0007425  0.0065073  0.0000115  0.0000135  0.0000374 -0.0000229
 31.0061536  0.0016341 -0.0637931  0.0007558  0.0062449  0.0000395 -0.0000126  0.0000222  0.0000498
 31.2793356  0.0012210 -0.0641865  0.0008485  0.0063575 -0.0000203  0.0000060 -0.0000223 -0.0000107
 31.5525175  0.0013162 -0.0627699  0.0007529  0.0061229  0.0000225  0.0000055 -0.0000489  0.0000147
 31.8256995  0.0018009 -0.0628413  0.0007024  0.0062695 -0.0000355 -0.0000065 -0.0000502  0.0000333
 32.0988815  0.0014932 -0.0620798  0.0008190  0.0061015  0.0000081  0.0000238 -0.0000114  0.0000514
 32.3720634  0.0010169 -0.0614229  0.0007524  0.0061723 -0.0000350  0.0000178  0.0000089  0.0000114
 32.6452454  0.0014466 -0.0607388  0.0006473  0.0060100  0.0000580 -0.0000094 -0.0000276 -0.0000769
 32.9184274  0.0015085 -0.0606654  0.0008845  0.0059054  0.0000212 -0.0000204  0.0000609 -0.0000207
 33.1916093  0.0013525 -0.0601902  0.0007658  0.0058429 -0.0000284 -0.0000050  0.0000519 -0.0000507
 33.4647913  0.0014312 -0.0596359  0.0008146  0.0057718  0.0000188 -0.0000175  0.0000160 -0.0000026
 33.7379733  0.0008530 -0.0598155  0.0009426  0.0058487  0.0000003  0.0000099 -0.0000194  0.0000765
 34.0111552  0.0011667 -0.0587777  0.0007065  0.0057579  0.0000187  0.0000616 -0.0000321 -0.0000720
 34.2843372  0.0005077 -0.0579758  0.0009587  0.0055461  0.0000293  0.0000705 -0.0000860 -0.0000394
 34.5575192  0.0007246 -0.0581964  0.0007304  0.0056528 -0.0000001  0.0000527 -0.0000194  0.0000204
 34.8307012  0.0009103 -0.0575639  0.0007071  0.0056737 -0.0000072  0.0000734  0.0000425  0.0000178
 35.1038831  0.0011230 -0.0572233  0.0007106  0.0056351 -0.0000485  0.0000130  0.0000034  0.0000106
 35.3770651  0.0009567 -0.0570039  0.0006721  0.0055629 -0.0000493  0.0000135 -0.0000401 -0.0000115
 35.6502471  0.0011951 -0.0562229  0.0005371  0.0054769 -0.0000191  0.0000081 -0.0000009  0.0000185
 35.9234290  0.0010528 -0.0557839  0.0007655  0.0054875 -0.0000458  0.0000046  0.0000135  0.0000455
 36.1966110  0.0012690 -0.0553154  0.0009195  0.0053699 -0.0000179  0.0000311  0.0000152 -0.0000060
 36.4697930  0.0006633 -0.0551206  0.0007157  0.0055234 -0.0000336  0.0000412  0.0000121 -0.0000164
 36.7429749  0.0017010 -0.0540769  0.0006100  0.0052185  0.0000462 -0.0000197  0.0000269  0.0000464
 37.0161569  0.0009554 -0.0544755  0.0006797  0.0054937 -0.0000123 -0.0000335 -0.0000088  0.0000336
 37.2893389  0.0011479 -0.0543409  0.0006435  0.0053195 -0.0000558  0.0000009 -0.0000186 -0.0000101
 37.5625209  0.0007687 -0.0535399  0.0004983  0.0052946 -0.0000384  0.0000061 -0.0000340 -0.0000233
 37.8357028  0.0010998 -0.0534353  0.0004601  0.0056148 -0.0000510 -0.0000150 -0.0000016  0.0000552
 38.1088848  0.0015051 -0.0527028  0.0004482  0.0051882 -0.0000333 -0.0000048 -0.0000244 -0.0000269
 38.3820668  0.0011976 -0.0527980  0.0004351  0.0051004 -0.0000325  0.0000208  0.0000429 -0.0000295
 38.6552487  0.0013614 -0.0512298  0.0003693  0.0051908  0.0000095 -0.0000592  0.0000123  0.0000235
 38.9284307  0.0008904 -0.0518922  0.0004561  0.0051854 -0.0000060  0.0000065  0.0000514  0.0000598
 39.2016127  0.0008869 -0.0509915  0.0006302  0.0051597 -0.0000264  0.0000640 -0.0000580 -0.0000444
 39.4747946  0.0014568 -0.0508970  0.0002957  0.0049624  0.0000395 -0.0000297 -0.0000029 -0.0000719
 39.7479766  0.0008515 -0.0507633  0.0004571  0.0048680 -0.0000168  0.0000197 -0.0000576  0.0000159
 40.0211586  0.0006158 -0.0500515  0.0004419  0.0049850 -0.0000184  0.0000035  0.0000020 -0.0000124
