#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1465943  0.0034950 -0.2430035  0.0155229  0.0267733  0.0001188  0.0000740  0.0000256 -0.0000199
 6.4197763  0.0037353 -0.2370936  0.0148342  0.0260970  0.0000390  0.0001272  0.0000048 -0.0000938
 6.6929583  0.0050031 -0.2309511  0.0136828  0.0251199  0.0000374  0.0000441  0.0000319 -0.0000517
 6.9661402  0.0056194 -0.2245519  0.0127094  0.0241960  0.0001334  0.0000302 -0.0000832 -0.0000187
 7.2393222  0.0056379 -0.2193379  0.0122213  0.0237182  0.0000402  0.0000807  0.0001089  0.0000936
 7.5125042  0.0058353 -0.2141162  0.0114040  0.0230482  0.0000239  0.0000741 -0.0000590 -0.0000488
 7.7856861  0.0060797 -0.2086313  0.0108651  0.0223896  0.0000256  0.0000737  0.0000222  0.0000309
 8.0588681  0.0061380 -0.2031864  0.0101556  0.0217593  0.0000855  0.0000581 -0.0000051  0.0000109
 8.3320501  0.0066099 -0.1987768  0.0094239  0.0211880  0.0000660  0.0000454 -0.0000542 -0.0000397
 8.6052321  0.0063784 -0.1947500  0.0092396  0.0207208  0.0000236  0.0001209  0.0000467  0.0000259
 8.8784140  0.0066055 -0.1903122  0.0085361  0.0201734  0.0000182  0.0000240  0.0000562 -0.0000978
 9.1515960  0.0069955 -0.1863639  0.0081128  0.0197208  0.0000265  0.0000044 -0.0000261 -0.0000246
 9.4247780  0.0069704 -0.1820883  0.0078302  0.0191755  0.0000496 -0.0000102 -0.0000461  0.0000203
 9.6979599  0.0066342 -0.1782630  0.0072710  0.0188575  0.0000179 -0.0000148  0.0000097 -0.0000128
 9.9711419  0.0064054 -0.1747644  0.0070096  0.0181842  0.0000279  0.0000261  0.0000782  0.0000516
 10.2443239  0.0066832 -0.1709198  0.0067159  0.0178655  0.0000003  0.0000335  0.0000713  0.0000223
 10.5175058  0.0061874 -0.1678811  0.0064730  0.0174157  0.0000041  0.0000416  0.0000098 -0.0000643
 10.7906878  0.0059282 -0.1644601  0.0061386  0.0171837 -0.0000081  0.0000497 -0.0000142  0.0000026
 11.0638698  0.0059263 -0.1610085  0.0057634  0.0168083  0.0000060  0.0000389  0.0000687 -0.0000738
 11.3370517  0.0058100 -0.1569380  0.0056901  0.0162202  0.0000667  0.0000927 -0.0000546  0.0000045
 11.6102337  0.0057775 -0.1549818  0.0053957  0.0160595  0.0000193 -0.0000011 -0.0000571  0.0000105
 11.8834157  0.0056109 -0.1521854  0.0050681  0.0158759 -0.0000132  0.0000183 -0.0000610  0.0000609
 12.1565977  0.0057595 -0.1490167  0.0049455  0.0155872  0.0000046  0.0000122 -0.0000554  0.0000360
 12.4297796  0.0059876 -0.1466639  0.0047929  0.0150784 -0.0000244 -0.0000194 -0.0000315 -0.0000374
 12.7029616  0.0055234 -0.1440627  0.0045291  0.0147800  0.0000258  0.0000116 -0.0000691 -0.0000042
 12.9761436  0.0055163 -0.1418797  0.0044179  0.0147047 -0.0000409 -0.0000136 -0.0000662 -0.0000165
 13.2493255  0.0049522 -0.1392201  0.0040568  0.0142491  0.0000219  0.0000076 -0.0000224 -0.0000180
 13.5225075  0.0052505 -0.1362709  0.0040855  0.0140098  0.0000396  0.0000276  0.0000277  0.0001143
 13.7956895  0.0046603 -0.1338309  0.0039097  0.0137980  0.0000436  0.0000398 -0.0000412  0.0000574
 14.0688714  0.0049977 -0.1320580  0.0037897  0.0135371 -0.0000016  0.0000023  0.0000347 -0.0000415
 14.3420534  0.0048854 -0.1292381  0.0036975  0.0132364  0.0000227  0.0000065 -0.0001595  0.0000027
 14.6152354  0.0046768 -0.1276591  0.0034391  0.0130627  0.0000124  0.0000228  0.0001091  0.0001049
 14.8884174  0.0045249 -0.1253829  0.0037471  0.0127382  0.0000303  0.0000545  0.0000260 -0.0000423
 15.1615993  0.0044185 -0.1239717  0.0034916  0.0126436 -0.0000555  0.0000501 -0.0000157 -0.0000820
 15.4347813  0.0047843 -0.1225087  0.0032988  0.0123804 -0.0000667  0.0000151  0.0000528 -0.0000357
 15.7079633  0.0046536 -0.1197770  0.0031228  0.0120142  0.0000753 -0.0000188 -0.0000461  0.0000271
 15.9811452  0.0045240 -0.1179948  0.0030596  0.0120538  0.0000363  0.0000009  0.0000055  0.0001457
 16.2543272  0.0038210 -0.1166502  0.0030910  0.0118955 -0.0000399  0.0000675  0.0001080  0.0000479
 16.5275092  0.0038824 -0.1153911  0.0028611  0.0115600 -0.0000067  0.0000463 -0.0000977 -0.0000858
 16.8006911  0.0039016 -0.1132004  0.0026638  0.0113875  0.0000405  0.0000022  0.0000132  0.0001084
 17.0738731  0.0038133 -0.1115011  0.0028893  0.0112859  0.0000230  0.0000524 -0.0000111  0.0000006
 17.3470551  0.0036294 -0.1103223  0.0026608  0.0109999  0.0000309  0.0000561 -0.0000274 -0.0000211
 17.6202371  0.0038228 -0.1081506  0.0025559  0.0108045  0.0000377  0.0000142  0.0000730 -0.0000081
 17.8934190  0.0037463 -0.1074018  0.0023987  0.0109001 -0.0000308 -0.0000014 -0.0000591 -0.0000525
 18.1666010  0.0034860 -0.1059207  0.0022949  0.0106776  0.0000378 -0.0000070  0.0000129  0.0000276
 18.4397830  0.0033541 -0.1041795  0.0022729  0.0105271 -0.0000172  0.0000435  0.0000164 -0.0000089
 18.7129649  0.0037297 -0.1037898  0.0022876  0.0106563 -0.0000943  0.0000113  0.0000791 -0.0000431
 18.9861469  0.0029765 -0.1014968  0.0023693  0.0103380 -0.0000223  0.0000237 -0.0000728 -0.0000108
 19.2593289  0.0038572 -0.1000242  0.0021217  0.0101153 -0.0000164 -0.0000348  0.0000192  0.0000090
 19.5325108  0.0032350 -0.0990849  0.0019856  0.0100521 -0.0000056 -0.0000500 -0.0000061  0.0000274
 19.8056928  0.0031386 -0.0976107  0.0018733  0.0097692  0.0000476  0.0000098  0.0000279  0.0000041
 20.0788748  0.0026713 -0.0968129  0.0018741  0.0096660  0.0000022  0.0000258 -0.0000666 -0.0001504
 20.3520568  0.0029766 -0.0946479  0.0018383  0.0094224  0.0000806  0.0000429 -0.0000623  0.0000421
 20.6252387  0.0029761 -0.0940772  0.0017474  0.0093926  0.0000237  0.0000165  0.0000632  0.0000429
 20.8984207  0.0028042 -0.0936853  0.0018053  0.0095266  0.0000126  0.0000145  0.0000497  0.0000152
 21.1716027  0.0027400 -0.0914357  0.0015899  0.0091100  0.0000519  0.0000050  0.0000667 -0.0000421
 21.4447846  0.0026304 -0.0907179  0.0015607  0.0089961  0.0000113  0.0000722  0.0000374 -0.0000112
 21.7179666  0.0029383 -0.0897639  0.0016687  0.0089435  0.0000018 -0.0000032 -0.0000378  0.0000267
 21.9911486  0.0022742 -0.0883897  0.0015661  0.0088216  0.0000535 -0.0000169 -0.0000521  0.0001473
 22.2643305  0.0022125 -0.0876995  0.0015974  0.0087762  0.0000103 -0.0000001  0.0001285 -0.0000179
 22.5375125  0.0025636 -0.0862665  0.0015575  0.0086002  0.0000720  0.0000146 -0.0001565 -0.0000861
 22.8106945  0.0019219 -0.0853789  0.0014194  0.0083935  0.0000731  0.0000600 -0.0000263 -0.0000097
 23.0838765  0.0027383 -0.0847518  0.0015532  0.0084185 -0.0000087  0.0000311 -0.0000363  0.0000437
 23.3570584  0.0019000 -0.0843701  0.0014650  0.0082978 -0.0000141  0.0000732 -0.0000089  0.0000441
 23.6302404  0.0018868 -0.0821990  0.0014047  0.0082122  0.0000380  0.0000678  0.0001091  0.0000677
 23.9034224  0.0026676 -0.0821281  0.0013501  0.0083784 -0.0000332 -0.0000401 -0.0000624 -0.0000542
 24.1766043  0.0028848 -0.0812694  0.0013423  0.0080802 -0.0000464 -0.0000122 -0.0000122 -0.0000398
 24.4497863  0.0021360 -0.0809983  0.0016216  0.0081715 -0.0000665  0.0000455  0.0000762  0.0000472
 24.7229683  0.0026732 -0.0798696  0.0012685  0.0079422 -0.0000501 -0.0000447 -0.0000058 -0.0000172
 24.9961502  0.0019512 -0.0782027  0.0014034  0.0078736  0.0000024  0.0000413  0.0000249  0.0000357
 25.2693322  0.0020795 -0.0780628  0.0013990  0.0077717 -0.0000488  0.0000566  0.0000740  0.0000546
 25.5425142  0.0023616 -0.0772508  0.0013201  0.0075592 -0.0000108  0.0000543  0.0000550  0.0000547
 25.8156962  0.0019715 -0.0764365  0.0013737  0.0076119 -0.0000219 -0.0000149 -0.0000264  0.0000217
 26.0888781  0.0014667 -0.0755709  0.0012772  0.0076264 -0.0000422  0.0000233  0.0000392  0.0000137
 26.3620601  0.0012648 -0.0747136  0.0012073  0.0075703  0.0000047  0.0000309 -0.0000261 -0.0000613
 26.6352421  0.0024069 -0.0743701  0.0012823  0.0073412 -0.0000522 -0.0000210 -0.0000714  0.0000795
 26.9084240  0.0017671 -0.0733271  0.0010732  0.0072650  0.0000534  0.0000190  0.0000311  0.0000328
 27.1816060  0.0020326 -0.0732620  0.0012171  0.0073239 -0.0000393  0.0000289 -0.0000130  0.0000344
 27.4547880  0.0020818 -0.0722305  0.0012764  0.0073018 -0.0000350 -0.0000088 -0.0000213 -0.0000280
 27.7279699  0.0021493 -0.0715998  0.0010836  0.0068936  0.0000324 -0.0000186 -0.0001271 -0.0000283
 28.0011519  0.0020046 -0.0707060  0.0010508  0.0070450 -0.0000015 -0.0000185 -0.0000362  0.0001477
 28.2743339  0.0014718 -0.0702816  0.0011903  0.0068672  0.0000032  0.0000210  0.0001411  0.0000316
 28.5475159  0.0015479 -0.0698619  0.0010726  0.0071099 -0.0000347 -0.0000362 -0.0000455 -0.0000896
 28.8206978  0.0016356 -0.0688785  0.0009419  0.0067184  0.0000359  0.0000478 -0.0000270 -0.0001113
 29.0938798  0.0020046 -0.0681232  0.0009697  0.0067845  0.0000027 -0.0000262  0.0000578 -0.0000212
 29.3670618  0.0020358 -0.0679017  0.0009548  0.0067933 -0.0000299 -0.0000485  0.0000178  0.0001121
 29.6402437  0.0013698 -0.0673932  0.0010226  0.0067738 -0.0000372  0.0000098  0.0001518 -0.0000653
 29.9134257  0.0016068 -0.0667689  0.0010328  0.0066118 -0.0000385  0.0000352  0.0000271 -0.0000368
 30.1866077  0.0016147 -0.0660103  0.0009743  0.0065214  0.0000056 -0.0000237 -0.0000592  0.0000240
 30.4597896  0.0019970 -0.0654726  0.0009863  0.0064467  0.0000091 -0.0000237  0.0000112  0.0000310
 30.7329716  0.0014371 -0.0644493  0.0010134  0.0062690  0.0000226  0.0000648  0.0000010 -0.0000478
 31.0061536  0.0013743 -0.0641526  0.0008657  0.0063858  0.0000324  0.0000059  0.0000184  0.0000619
 31.2793356  0.0014900 -0.0639458  0.0009997  0.0062832  0.0000118  0.0000205  0.0000076 -0.0000039
 31.5525175  0.0018447 -0.0633781  0.0009142  0.0061217 -0.0000586 -0.0000256 -0.0000491 -0.0000942
 31.8256995  0.0015516 -0.0628328  0.0006914  0.0061316  0.0000005 -0.0000063 -0.0000026  0.0001024
 32.0988815  0.0020980 -0.0610797  0.0005747  0.0059171  0.0000730 -0.0000571 -0.0000226 -0.0000279
 32.3720634  0.0007536 -0.0612881  0.0006916  0.0059106  0.0000455  0.0000520 -0.0000562 -0.0000307
 32.6452454  0.0007219 -0.0607442  0.0008637  0.0059687  0.0000368 -0.0000212 -0.0000812  0.0000721
 32.9184274  0.0006891 -0.0607751  0.0008613  0.0059187 -0.0000285  0.0000530 -0.0000051  0.0000011
 33.1916093  0.0010833 -0.0601350  0.0007734  0.0058673  0.0000152  0.0000564 -0.0000212  0.0000282
 33.4647913  0.0008966 -0.0593723  0.0008403  0.0059319 -0.0000141  0.0000167  0.0000110  0.0000798
 33.7379733  0.0016596 -0.0592419  0.0007785  0.0058986 -0.0000597 -0.0000028 -0.0000566 -0.0001621
 34.0111552  0.0013811 -0.0588449  0.0006790  0.0059175  0.0000090  0.0000024 -0.0001227  0.0001142
 34.2843372  0.0018285 -0.0580832  0.0007890  0.0056892  0.0000052 -0.0000240  0.0000057 -0.0000238
 34.5575192  0.0010438 -0.0577307  0.0007512  0.0055847  0.0000173  0.0000115 -0.0000116 -0.0000671
 34.8307012  0.0011968 -0.0575281  0.0007200  0.0055490 -0.0000224  0.0000181  0.0000251 -0.0000259
 35.1038831  0.0007495 -0.0567626  0.0008115  0.0055104 -0.0000060  0.0000293 -0.0000029 -0.0000485
 35.3770651  0.0014264 -0.0566922  0.0007625  0.0056345 -0.0000472 -0.0000372 -0.0000178 -0.0000105
 35.6502471  0.0011886 -0.0566267  0.0005839  0.0056381 -0.0000289  0.0000048  0.0001529  0.0000345
 35.9234290  0.0010629 -0.0552930  0.0004857  0.0055292  0.0000191 -0.0000353  0.0001046  0.0000105
 36.1966110  0.0011879 -0.0554061  0.0006422  0.0054659 -0.0000065  0.0000144 -0.0001013 -0.0000593
 36.4697930  0.0009999 -0.0545412  0.0005610  0.0053206  0.0000508 -0.0000138 -0.0000460  0.0000012
 36.7429749  0.0005016 -0.0551027  0.0006390  0.0054601 -0.0000534  0.0000243  0.0000146  0.0000395
 37.0161569  0.0014040 -0.0539311  0.0006945  0.0052240 -0.0000125  0.0000056 -0.0000197  0.0000652
 37.2893389  0.0011757 -0.0541435  0.0007950  0.0053850 -0.0000392  0.0000040  0.0000212 -0.0000851
 37.5625209  0.0007445 -0.0532548  0.0005118  0.0053785 -0.0000254  0.0000302 -0.0000701  0.0000543
 37.8357028  0.0007108 -0.0526577  0.0006619  0.0051600 -0.0000123  0.0000533 -0.0000045 -0.0000488
 38.1088848  0.0008094 -0.0528982  0.0006043  0.0051809 -0.0000127  0.0000082  0.0000221 -0.0000115
 38.3820668  0.0010802 -0.0521113  0.0005575  0.0051479 -0.0000174  0.0000045  0.0000422 -0.0000609
 38.6552487  0.0008109 -0.0516495  0.0004734  0.0050759 -0.0000134  0.0000146  0.0000203  0.0000066
 38.9284307  0.0005663 -0.0512215  0.0006009  0.0049775  0.0000465  0.0000455  0.0000592 -0.0000212
 39.2016127  0.0006541 -0.0517942  0.0007128  0.0050603 -0.0000451  0.0000514 -0.0000145  0.0000157
 39.4747946  0.0009754 -0.0503303  0.0005247  0.0050067  0.0000293  0.0000396  0.0000046  0.0000830
 39.7479766  0.0008747 -0.0503931  0.0006455  0.0049107  0.0000329  0.0000325 -0.0000402 -0.0000224
 40.0211586  0.0005912 -0.0506016  0.0008527  0.0050316 -0.0000143  0.0000460  0.0000805 -0.0000228
