#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.1716027  0.0022713 -0.0452208  0.0018824  0.0002408 -0.0000295 -0.0000729  0.0000031 -0.0000012
 21.4447846  0.0028553 -0.0445801  0.0017935  0.0002393 -0.0005492  0.0004108  0.0000085  0.0000228
 21.7179666  0.0024558 -0.0440247  0.0021131  0.0002024 -0.0003568  0.0001545  0.0000314  0.0000290
 21.9911486  0.0018526 -0.0436787  0.0019219  0.0003246  0.0000617  0.0003607 -0.0000458  0.0000383
 22.2643305  0.0019591 -0.0431536  0.0019165  0.0002659 -0.0002944  0.0000268 -0.0000117 -0.0000003
 22.5375125  0.0023147 -0.0428841  0.0019183  0.0004271 -0.0004893  0.0000931  0.0000236  0.0000600
 22.8106945  0.0022921 -0.0423342  0.0017104  0.0002579 -0.0003767  0.0001228  0.0000156  0.0000451
 23.0838765  0.0021829 -0.0412972  0.0015971  0.0003726 -0.0001232  0.0001192  0.0000703  0.0000063
 23.3570584  0.0023175 -0.0412828  0.0017304  0.0001139 -0.0001838  0.0000351 -0.0000357  0.0000565
 23.6302404  0.0023036 -0.0406786  0.0016614  0.0001801 -0.0000042  0.0003184 -0.0000154  0.0000014
 23.9034224  0.0017039 -0.0405856  0.0015848  0.0000912 -0.0000034  0.0005426  0.0000052  0.0000139
 24.1766043  0.0021170 -0.0397238  0.0015850 -0.0000454 -0.0003472 -0.0002732 -0.0000378 -0.0000268
 24.4497863  0.0019390 -0.0397793  0.0016590  0.0000972 -0.0000604 -0.0000329  0.0000102 -0.0000909
 24.7229683  0.0017599 -0.0390522  0.0015434  0.0001691  0.0000180 -0.0000903 -0.0000260  0.0000126
 24.9961502  0.0017667 -0.0385513  0.0015586  0.0000192 -0.0001423 -0.0001961  0.0000209  0.0000346
 25.2693322  0.0020906 -0.0382711  0.0014162  0.0000071 -0.0002516 -0.0002079 -0.0000465 -0.0000101
 25.5425142  0.0021434 -0.0379726  0.0014085  0.0000110 -0.0005343  0.0002176 -0.0000861  0.0000353
 25.8156962  0.0013774 -0.0374134  0.0013947 -0.0000256 -0.0000754  0.0001961  0.0000226 -0.0000426
 26.0888781  0.0015432 -0.0370031  0.0013049  0.0002921 -0.0004902  0.0005968  0.0000338 -0.0000425
 26.3620601  0.0014393 -0.0366292  0.0012202  0.0001816 -0.0003365  0.0002127  0.0000513 -0.0000851
 26.6352421  0.0014378 -0.0359905  0.0011943  0.0000761 -0.0004062 -0.0000586  0.0000842 -0.0000731
 26.9084240  0.0017679 -0.0360844  0.0013450  0.0001190 -0.0006635  0.0001737  0.0000581 -0.0001003
 27.1816060  0.0015453 -0.0355170  0.0011882  0.0003023 -0.0002487  0.0000213  0.0000125  0.0000064
 27.4547880  0.0014915 -0.0352051  0.0013398  0.0002815 -0.0000323  0.0000892 -0.0000408 -0.0001135
 27.7279699  0.0016671 -0.0352121  0.0013668  0.0001014 -0.0005949  0.0001794  0.0000659 -0.0000231
 28.0011519  0.0015141 -0.0347328  0.0013823  0.0002988 -0.0000479 -0.0000652 -0.0000179  0.0000220
 28.2743339  0.0012548 -0.0345109  0.0011696  0.0001542  0.0000766  0.0002811  0.0000062 -0.0000337
 28.5475159  0.0010819 -0.0341956  0.0012976  0.0003678  0.0000106  0.0001939  0.0000243 -0.0000367
 28.8206978  0.0019567 -0.0339884  0.0011172  0.0002328 -0.0002298 -0.0000127  0.0000240  0.0000372
 29.0938798  0.0014844 -0.0336631  0.0011377  0.0001182  0.0003270  0.0001827 -0.0000534  0.0000231
 29.3670618  0.0010823 -0.0333335  0.0008965  0.0001534  0.0000762  0.0000116  0.0000111  0.0000532
 29.6402437  0.0011235 -0.0330225  0.0009955  0.0001243  0.0000656  0.0003158 -0.0000241  0.0001122
 29.9134257  0.0016497 -0.0324416  0.0010409  0.0001801 -0.0001485  0.0001022  0.0000045  0.0000280
 30.1866077  0.0011763 -0.0323693  0.0010939  0.0001061  0.0000105  0.0001437 -0.0000130 -0.0000431
 30.4597896  0.0012026 -0.0320431  0.0009873  0.0002035  0.0000416 -0.0000588 -0.0000015 -0.0000187
 30.7329716  0.0015519 -0.0315337  0.0008939  0.0002327 -0.0001559 -0.0002803  0.0000471 -0.0000390
 31.0061536  0.0010895 -0.0314982  0.0009866  0.0002709  0.0003134  0.0001866 -0.0000205 -0.0000780
 31.2793356  0.0012120 -0.0314886  0.0009688  0.0001022  0.0000391  0.0002444  0.0000681 -0.0000576
 31.5525175  0.0012625 -0.0306692  0.0009953 -0.0001544  0.0002060 -0.0002503  0.0000261  0.0000091
 31.8256995  0.0013670 -0.0305073  0.0008452  0.0000914 -0.0000472 -0.0003303  0.0000431 -0.0000175
 32.0988815  0.0012909 -0.0304927  0.0008934 -0.0000673 -0.0005157  0.0001899 -0.0000209  0.0000283
 32.3720634  0.0010544 -0.0304055  0.0007246  0.0000608 -0.0002699  0.0002435  0.0000382 -0.0000225
 32.6452454  0.0006906 -0.0300340  0.0010496  0.0001934  0.0000778  0.0005083  0.0000858 -0.0000219
 32.9184274  0.0009724 -0.0294925  0.0008144  0.0001005 -0.0000746 -0.0001839  0.0000398 -0.0000461
 33.1916093  0.0014380 -0.0297621  0.0008876  0.0000825 -0.0003456  0.0000382  0.0000616  0.0000624
 33.4647913  0.0008694 -0.0290696  0.0007193  0.0002581 -0.0001928 -0.0000472 -0.0000168  0.0000196
 33.7379733  0.0011249 -0.0287818  0.0007367 -0.0000691 -0.0000486  0.0000307  0.0000304  0.0000148
 34.0111552  0.0012620 -0.0288392  0.0009861  0.0002489  0.0000073  0.0004073 -0.0000745 -0.0000593
 34.2843372  0.0013466 -0.0287016  0.0010495  0.0000391 -0.0000825  0.0002159 -0.0000564  0.0001005
 34.5575192  0.0008341 -0.0285017  0.0008053 -0.0000902  0.0001812  0.0004230 -0.0000423  0.0000284
 34.8307012  0.0011763 -0.0280431  0.0008662  0.0001894  0.0000501  0.0001273  0.0000057 -0.0000484
 35.1038831  0.0007160 -0.0277660  0.0007372  0.0001419 -0.0000026 -0.0000680 -0.0000211  0.0000384
 35.3770651  0.0008287 -0.0274299  0.0009134  0.0000799  0.0000587 -0.0001532 -0.0000336 -0.0000524
 35.6502471  0.0010582 -0.0275865  0.0006816  0.0001201 -0.0002613 -0.0000917 -0.0000146 -0.0000418
 35.9234290  0.0009536 -0.0271922  0.0009788  0.0001813 -0.0000503  0.0000548 -0.0000778 -0.0000148
 36.1966110  0.0011087 -0.0272851  0.0009063  0.0000050  0.0000199  0.0003543 -0.0000961 -0.0000474
 36.4697930  0.0007768 -0.0271213  0.0006324  0.0000367  0.0003636  0.0004441 -0.0000387  0.0000133
 36.7429749  0.0009613 -0.0268944  0.0008544 -0.0000091  0.0000710 -0.0000209  0.0000357 -0.0000154
 37.0161569  0.0012653 -0.0265032  0.0008786  0.0000613 -0.0002221  0.0000908  0.0000114 -0.0000333
 37.2893389  0.0008136 -0.0262493  0.0006399  0.0001240 -0.0000562 -0.0001296  0.0000815  0.0000079
 37.5625209  0.0009199 -0.0259760  0.0007556  0.0001681 -0.0001000 -0.0000903 -0.0000247 -0.0000225
 37.8357028  0.0008749 -0.0257963  0.0006000 -0.0000580  0.0002257  0.0000119  0.0000600 -0.0000210
 38.1088848  0.0007183 -0.0262186  0.0006646 -0.0002356  0.0000596  0.0001369  0.0000341  0.0000147
 38.3820668  0.0009844 -0.0253548  0.0007450  0.0000404 -0.0000768  0.0000564 -0.0000516 -0.0000111
 38.6552487  0.0009236 -0.0253339  0.0006812  0.0000185  0.0003584 -0.0005396  0.0000796  0.0000167
 38.9284307  0.0009537 -0.0257038  0.0007225 -0.0000418 -0.0004136  0.0003264 -0.0000749  0.0000410
 39.2016127  0.0009574 -0.0251131  0.0007518  0.0000328 -0.0003749 -0.0000548  0.0000369 -0.0000184
 39.4747946  0.0010127 -0.0252464  0.0005915 -0.0002028 -0.0000662 -0.0003339 -0.0000991  0.0000560
 39.7479766  0.0007485 -0.0248383  0.0004271  0.0001724  0.0001111  0.0002191 -0.0000196  0.0000626
 40.0211586  0.0008616 -0.0245793  0.0007246  0.0001839  0.0001666  0.0002351 -0.0000482  0.0000101
