#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.4247780  0.0073751 -0.0890925  0.0088656  0.0012756 -0.0013155  0.0012643 -0.0000245  0.0000164
 9.6979599  0.0075646 -0.0868999  0.0084269  0.0015749 -0.0015162  0.0014099  0.0001303 -0.0000736
 9.9711419  0.0071425 -0.0853094  0.0079687  0.0014192 -0.0010371  0.0016014  0.0000672 -0.0000024
 10.2443239  0.0069085 -0.0836647  0.0076935  0.0012167 -0.0009610  0.0015299 -0.0000506 -0.0000176
 10.5175058  0.0065505 -0.0821137  0.0070593  0.0011022 -0.0008616  0.0010784  0.0000188  0.0000595
 10.7906878  0.0067486 -0.0803083  0.0072981  0.0011689 -0.0010992  0.0012633  0.0001338 -0.0000424
 11.0638698  0.0059568 -0.0786450  0.0068319  0.0010506 -0.0008134  0.0009632  0.0001245 -0.0001232
 11.3370517  0.0064755 -0.0770387  0.0065738  0.0009131 -0.0011045  0.0010943  0.0000751 -0.0000852
 11.6102337  0.0059596 -0.0759499  0.0064286  0.0009192 -0.0010721  0.0010309 -0.0000431 -0.0000916
 11.8834157  0.0055336 -0.0746681  0.0059890  0.0008864 -0.0007850  0.0010451  0.0000507 -0.0000787
 12.1565977  0.0052165 -0.0734933  0.0057793  0.0010296 -0.0007226  0.0011257  0.0000718 -0.0000200
 12.4297796  0.0055481 -0.0718044  0.0054792  0.0008610 -0.0003083  0.0007294  0.0000085  0.0000741
 12.7029616  0.0052919 -0.0703528  0.0054046  0.0005753 -0.0006965  0.0005543 -0.0000556 -0.0000311
 12.9761436  0.0056332 -0.0694210  0.0052642  0.0006660 -0.0010374  0.0008497  0.0000369  0.0000762
 13.2493255  0.0046943 -0.0683734  0.0049480  0.0005400 -0.0005001  0.0006083 -0.0000176  0.0000375
 13.5225075  0.0048856 -0.0676162  0.0049322  0.0007529 -0.0007430  0.0007223 -0.0000667  0.0000754
 13.7956895  0.0045441 -0.0661039  0.0046648  0.0005517 -0.0004911  0.0004432  0.0000228  0.0000291
 14.0688714  0.0044182 -0.0651368  0.0043572  0.0007889 -0.0005400  0.0005005  0.0000728  0.0000863
 14.3420534  0.0046182 -0.0637849  0.0042497  0.0005409 -0.0005838  0.0002337  0.0000401  0.0000004
 14.6152354  0.0043610 -0.0629055  0.0041365  0.0007810 -0.0003253  0.0004970 -0.0000130 -0.0000048
 14.8884174  0.0045513 -0.0616092  0.0039553  0.0003893 -0.0004760  0.0004123  0.0000661  0.0001080
 15.1615993  0.0043145 -0.0611184  0.0037911  0.0004654 -0.0005849  0.0002459 -0.0000694  0.0000123
 15.4347813  0.0042119 -0.0601132  0.0037018  0.0003099 -0.0004186  0.0005982 -0.0000647  0.0000374
 15.7079633  0.0038323 -0.0589332  0.0035806  0.0004357 -0.0002656  0.0000162  0.0000914  0.0001038
 15.9811452  0.0035891 -0.0578928  0.0033715  0.0006085 -0.0005247  0.0002555  0.0000338 -0.0000113
 16.2543272  0.0036481 -0.0570734  0.0033130  0.0001383 -0.0002118  0.0001155 -0.0000715  0.0000562
 16.5275092  0.0035128 -0.0564689  0.0034188  0.0004738 -0.0003412  0.0006693 -0.0000176 -0.0000087
 16.8006911  0.0036040 -0.0558190  0.0031318  0.0004461 -0.0003568  0.0003803  0.0000245 -0.0001093
 17.0738731  0.0038379 -0.0545839  0.0030702  0.0002699 -0.0006780  0.0000930 -0.0000427  0.0000576
 17.3470551  0.0030959 -0.0541433  0.0029544  0.0002344 -0.0002448  0.0001909 -0.0001187 -0.0000669
 17.6202371  0.0034854 -0.0534868  0.0028608  0.0002638 -0.0003976  0.0001013 -0.0000585  0.0000679
 17.8934190  0.0028841 -0.0529426  0.0026553  0.0000604 -0.0003340  0.0005000 -0.0001539  0.0000507
 18.1666010  0.0030691 -0.0521034  0.0026985  0.0004134 -0.0002106  0.0004224  0.0000041  0.0000458
 18.4397830  0.0029677 -0.0511534  0.0024992  0.0001382 -0.0002902 -0.0001835  0.0000442  0.0000457
 18.7129649  0.0026082 -0.0505780  0.0025081  0.0004638 -0.0003695  0.0001808  0.0000034 -0.0000377
 18.9861469  0.0028085 -0.0498954  0.0025843  0.0003189 -0.0002141  0.0002793  0.0000713 -0.0000096
 19.2593289  0.0027606 -0.0489072  0.0024136  0.0004923 -0.0001509  0.0001778  0.0001309 -0.0000174
 19.5325108  0.0026234 -0.0486563  0.0024334  0.0002879 -0.0001966  0.0004247  0.0000719 -0.0000632
 19.8056928  0.0024588 -0.0481491  0.0023359  0.0002354 -0.0001111  0.0002448  0.0000902  0.0001553
 20.0788748  0.0026097 -0.0472105  0.0025316  0.0005566 -0.0000878  0.0001217 -0.0000751 -0.0000155
 20.3520568  0.0027131 -0.0469802  0.0022324  0.0001140 -0.0005593  0.0000269 -0.0000632 -0.0001298
 20.6252387  0.0023078 -0.0466185  0.0020216  0.0004024 -0.0005556  0.0003394 -0.0000362 -0.0000886
 20.8984207  0.0030186 -0.0456002  0.0022252  0.0001033 -0.0002732  0.0004489 -0.0000043 -0.0000911
 21.1716027  0.0022997 -0.0454466  0.0020083  0.0002616 -0.0001608  0.0003641 -0.0000398  0.0000475
 21.4447846  0.0026030 -0.0446036  0.0019863  0.0000813 -0.0000196  0.0003373  0.0000447 -0.0001520
 21.7179666  0.0024627 -0.0443509  0.0020163  0.0001055 -0.0003573  0.0000359 -0.0000526  0.0000840
 21.9911486  0.0023546 -0.0441836  0.0020917  0.0001072  0.0000139  0.0005769 -0.0000429 -0.0000682
 22.2643305  0.0023856 -0.0428134  0.0018758  0.0000121 -0.0001309  0.0002296  0.0000283 -0.0001005
 22.5375125  0.0021174 -0.0431306  0.0017698  0.0002015 -0.0005944  0.0003657 -0.0000489  0.0000479
 22.8106945  0.0017850 -0.0421584  0.0015737  0.0001821 -0.0000282  0.0001034 -0.0000176  0.0000224
 23.0838765  0.0021639 -0.0417172  0.0017112  0.0002152 -0.0004543  0.0000360 -0.0000957 -0.0001590
 23.3570584  0.0023674 -0.0409721  0.0016556  0.0002351 -0.0004553 -0.0000955 -0.0000840 -0.0000101
 23.6302404  0.0022804 -0.0407336  0.0015203  0.0000719 -0.0003569  0.0001741 -0.0000388  0.0000390
 23.9034224  0.0018598 -0.0399864  0.0015875  0.0002121 -0.0001266 -0.0000686  0.0000543  0.0000842
 24.1766043  0.0018280 -0.0397230  0.0014820  0.0001396 -0.0003512  0.0002140  0.0000797 -0.0000128
 24.4497863  0.0019158 -0.0394204  0.0015890  0.0001863 -0.0001904  0.0000158 -0.0000094  0.0000321
 24.7229683  0.0017879 -0.0389802  0.0015090  0.0000093 -0.0004247  0.0002532  0.0000289  0.0000236
 24.9961502  0.0015235 -0.0388207  0.0013857  0.0002439 -0.0002426  0.0000737  0.0000941 -0.0000662
 25.2693322  0.0020058 -0.0378763  0.0014490  0.0001298 -0.0000603  0.0002414 -0.0000578 -0.0001146
 25.5425142  0.0016264 -0.0379482  0.0015457  0.0001244  0.0001553  0.0000337  0.0001092 -0.0000520
 25.8156962  0.0017822 -0.0372190  0.0013644  0.0000320  0.0002411  0.0000441 -0.0000047 -0.0001374
 26.0888781  0.0014633 -0.0375088  0.0014913  0.0000646 -0.0001705  0.0005224  0.0000705 -0.0000466
 26.3620601  0.0017134 -0.0368408  0.0013835  0.0000694 -0.0003464  0.0003540 -0.0000361 -0.0000397
 26.6352421  0.0017734 -0.0364284  0.0015884  0.0000742 -0.0001036  0.0004570  0.0000578 -0.0000081
 26.9084240  0.0017183 -0.0363265  0.0015736  0.0002269  0.0000718 -0.0000464 -0.0000264 -0.0001459
 27.1816060  0.0016121 -0.0356397  0.0014838 -0.0001009  0.0003058 -0.0002734  0.0000202 -0.0000364
 27.4547880  0.0016305 -0.0357775  0.0016133 -0.0000364 -0.0002262  0.0001708 -0.0000289 -0.0000325
 27.7279699  0.0017179 -0.0352512  0.0012525  0.0001495 -0.0004471  0.0002616  0.0000421  0.0000169
 28.0011519  0.0016147 -0.0345125  0.0013736 -0.0000015 -0.0001662 -0.0003114  0.0000409  0.0000512
 28.2743339  0.0012028 -0.0343343  0.0012468 -0.0000547  0.0000375 -0.0001712 -0.0000085 -0.0001208
 28.5475159  0.0015206 -0.0342847  0.0013745  0.0000581 -0.0005159  0.0001550 -0.0000603  0.0000269
 28.8206978  0.0012825 -0.0335687  0.0012509  0.0001805 -0.0002486 -0.0001914  0.0000576 -0.0000051
 29.0938798  0.0014319 -0.0334550  0.0012304  0.0000248 -0.0002949  0.0000684  0.0000200  0.0000873
 29.3670618  0.0011053 -0.0334834  0.0011394 -0.0000029  0.0002708  0.0000371  0.0000976 -0.0001615
 29.6402437  0.0013766 -0.0330863  0.0011584  0.0001028 -0.0004093 -0.0001850  0.0000448 -0.0000314
 29.9134257  0.0007641 -0.0329054  0.0012818  0.0001052 -0.0000083  0.0002713  0.0000244 -0.0000212
 30.1866077  0.0010810 -0.0326814  0.0009227  0.0001611 -0.0000696  0.0000291  0.0000248  0.0000052
 30.4597896  0.0009241 -0.0320179  0.0010205  0.0000750  0.0001154 -0.0004826 -0.0002173  0.0001174
 30.7329716  0.0013619 -0.0320189  0.0009286  0.0001249 -0.0002450  0.0002298  0.0000090  0.0000706
 31.0061536  0.0010966 -0.0316737  0.0009617  0.0001167  0.0002924 -0.0000259 -0.0000084  0.0000188
 31.2793356  0.0012515 -0.0311976  0.0009683 -0.0000552 -0.0002763  0.0001031  0.0001381  0.0000276
 31.5525175  0.0008643 -0.0308969  0.0010632  0.0001739 -0.0001130 -0.0002800 -0.0000107 -0.0001427
 31.8256995  0.0016258 -0.0308094  0.0009544  0.0001592 -0.0004253  0.0002314 -0.0000386 -0.0000011
 32.0988815  0.0012119 -0.0302080  0.0009779 -0.0000986 -0.0000051 -0.0002676  0.0000077 -0.0000126
 32.3720634  0.0009573 -0.0301549  0.0009581  0.0000432 -0.0002294  0.0000613 -0.0000519 -0.0000119
 32.6452454  0.0009364 -0.0301787  0.0009213  0.0002304 -0.0002443  0.0001721  0.0000562 -0.0001421
 32.9184274  0.0013041 -0.0299292  0.0010060  0.0001000 -0.0003842  0.0004051 -0.0000814 -0.0000022
 33.1916093  0.0011705 -0.0295396  0.0009538 -0.0000202 -0.0001602  0.0000815 -0.0000857 -0.0000287
 33.4647913  0.0013663 -0.0295578  0.0009369 -0.0000780 -0.0005615 -0.0000803 -0.0000315 -0.0000346
 33.7379733  0.0010896 -0.0290004  0.0008827  0.0000690 -0.0000957 -0.0000939  0.0000272  0.0000496
 34.0111552  0.0010253 -0.0292743  0.0008195  0.0000382 -0.0001215  0.0003638  0.0000598  0.0000751
 34.2843372  0.0011592 -0.0283674  0.0009019  0.0001182 -0.0001247  0.0003103  0.0000480 -0.0000723
 34.5575192  0.0006725 -0.0286953  0.0010222 -0.0000564 -0.0005048  0.0001093 -0.0000398 -0.0000601
 34.8307012  0.0009066 -0.0285721  0.0008294  0.0001399 -0.0001077 -0.0001454 -0.0000676 -0.0001120
 35.1038831  0.0008394 -0.0279287  0.0007986  0.0003230 -0.0001893 -0.0002920 -0.0000864 -0.0001168
 35.3770651  0.0010002 -0.0279185  0.0007218  0.0000399  0.0000332  0.0000805 -0.0000185 -0.0000776
 35.6502471  0.0010057 -0.0273764  0.0008415  0.0001417 -0.0001584 -0.0004701 -0.0001415 -0.0000633
 35.9234290  0.0010166 -0.0274299  0.0007625  0.0000804 -0.0000559 -0.0003319 -0.0001218 -0.0001497
 36.1966110  0.0010320 -0.0272278  0.0006791  0.0001678  0.0002297 -0.0000134  0.0000090 -0.0000263
 36.4697930  0.0007630 -0.0267369  0.0007040  0.0000247  0.0002707 -0.0000001 -0.0001012 -0.0000187
 36.7429749  0.0010560 -0.0265305  0.0007710  0.0000024  0.0001669  0.0000501 -0.0000037  0.0000412
 37.0161569  0.0011594 -0.0267277  0.0007195 -0.0000055 -0.0003695 -0.0002456  0.0000501  0.0000488
 37.2893389  0.0012031 -0.0265115  0.0005654 -0.0000079 -0.0003874  0.0000847  0.0001521  0.0000899
 37.5625209  0.0006445 -0.0262203  0.0005419  0.0000225 -0.0001528  0.0000267  0.0000496  0.0001011
 37.8357028  0.0009499 -0.0260984  0.0005707 -0.0000232 -0.0002331 -0.0000876  0.0001176  0.0000658
 38.1088848  0.0005719 -0.0254250  0.0005671  0.0000808 -0.0002011 -0.0004475 -0.0000253 -0.0001237
 38.3820668  0.0007211 -0.0255406  0.0007006  0.0000547  0.0000265 -0.0001402 -0.0000059  0.0000180
 38.6552487  0.0009977 -0.0256377  0.0008688  0.0002863 -0.0002486  0.0002628 -0.0000555 -0.0000527
 38.9284307  0.0006595 -0.0254754  0.0005345  0.0001342 -0.0001105  0.0002675 -0.0001008 -0.0000945
 39.2016127  0.0007288 -0.0249839  0.0006820  0.0000588  0.0001556  0.0000120 -0.0000359  0.0000257
 39.4747946  0.0007799 -0.0249901  0.0006594  0.0002359 -0.0001784  0.0002555 -0.0000359  0.0000840
 39.7479766  0.0006694 -0.0247204  0.0004985  0.0001752  0.0000752  0.0003124  0.0000192  0.0000158
 40.0211586  0.0009085 -0.0246261  0.0006223 -0.0000423 -0.0002567 -0.0000444  0.0000655  0.0000554
