#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.5125042  4.8039616 -1.5556244 -0.1668488 -0.0629921 -0.0309743  0.0206086 -0.0134619  0.0080589
 7.7856861  4.7779164 -1.4974663 -0.1637692 -0.0568390 -0.0047835  0.0502161  0.0017789  0.0031057
 8.0588681  4.7761752 -1.4633845 -0.1586740 -0.0489928 -0.0282048 -0.0236139  0.0112417 -0.0094525
 8.3320501  4.7132512 -1.3908445 -0.1443356 -0.0374454 -0.0048785  0.0164486  0.0016913 -0.0015157
 8.6052321  4.7292713 -1.3612466 -0.1350011 -0.0338501  0.0071170 -0.0326702 -0.0039887  0.0046774
 8.8784140  4.7329785 -1.3830624 -0.1294370 -0.0395154  0.0090692  0.0129305  0.0169842  0.0065118
 9.1515960  4.7227963 -1.3581505 -0.1196776 -0.0650969 -0.0107159  0.0015269  0.0039348 -0.0110037
 9.4247780  4.7090956 -1.3166316 -0.1180942 -0.0184318  0.0198550  0.0421701  0.0030361 -0.0019531
 9.6979599  4.6226567 -1.3233397 -0.1302384 -0.0578541  0.0311132  0.0052515 -0.0164784  0.0092496
 9.9711419  4.6463206 -1.2860474 -0.1155077 -0.0441230 -0.0236804 -0.0269691 -0.0088695  0.0002299
 10.2443239  4.6485331 -1.2502818 -0.1160355 -0.0253070 -0.0200423 -0.0275619  0.0068911  0.0023972
 10.5175058  4.6638449 -1.2339284 -0.0570997 -0.0277423 -0.0172477  0.0069251 -0.0026184 -0.0085994
 10.7906878  4.5891160 -1.1999413 -0.1440463 -0.0289221  0.0138578 -0.0088624 -0.0199075  0.0062874
 11.0638698  4.6694947 -1.2235803 -0.1117608 -0.0336763 -0.0137608  0.0226007 -0.0194374  0.0192003
 11.3370517  4.5534611 -1.2017299 -0.1171983 -0.0085404  0.0401009 -0.0179066 -0.0121304  0.0139214
 11.6102337  4.6054361 -1.1290779 -0.1242995 -0.0242915  0.0385233 -0.0112864  0.0072099  0.0154251
 11.8834157  4.6433961 -1.1082502 -0.0886432 -0.0308942 -0.0059769 -0.0280319 -0.0087614  0.0137620
 12.1565977  4.6586474 -1.0610466 -0.0927533 -0.0661494 -0.0256217 -0.0501255 -0.0128834  0.0035236
 12.4297796  4.5610491 -1.1033645 -0.0713162 -0.0205068 -0.0772840  0.0172806 -0.0017403 -0.0141391
 12.7029616  4.5810387 -1.1183916 -0.0889614  0.0147537  0.0194891  0.0374653  0.0109752  0.0061548
 12.9761436  4.4801097 -1.0237999 -0.1017772 -0.0028452  0.0746730 -0.0379719 -0.0073376 -0.0152812
 13.2493255  4.6422076 -1.0142951 -0.0612615  0.0035173 -0.0168367  0.0120550  0.0035717 -0.0078180
 13.5225075  4.5667691 -0.8933405 -0.0908330 -0.0400195  0.0191556 -0.0179861  0.0142108 -0.0160390
 13.7956895  4.6043504 -0.9740668 -0.0677718 -0.0054729 -0.0102810  0.0364031 -0.0051756 -0.0066525
 14.0688714  4.5860976 -0.9414811 -0.0394879 -0.0703745 -0.0149760  0.0062254 -0.0167092 -0.0199364
 14.3420534  4.5084476 -0.9833748 -0.0415559 -0.0108869  0.0245748  0.0622693 -0.0096828 -0.0000081
 14.6152354  4.5246326 -0.9382536 -0.0598706 -0.0691929 -0.0610166  0.0050777  0.0031256  0.0012696
 14.8884174  4.4545217 -0.9945961 -0.0418199  0.0244999  0.0079757  0.0095807 -0.0170170 -0.0278958
 15.1615993  4.4899422 -0.8668646 -0.0144791 -0.0104103  0.0376549  0.0396461  0.0183303 -0.0030889
 15.4347813  4.4905600 -0.8698633 -0.0307158  0.0330935 -0.0055821 -0.0511507  0.0173384 -0.0101655
 15.7079633  4.5397628 -0.9437816 -0.0233287 -0.0104876 -0.0326388  0.1100550 -0.0261896 -0.0296792
 15.9811452  4.5572674 -0.9887717 -0.0150078 -0.0816469  0.0220783  0.0235028 -0.0099996  0.0032726
 16.2543272  4.5418444 -0.9622393 -0.0045811  0.0668888 -0.0288491  0.0729044  0.0217917 -0.0169728
 16.5275092  4.5369646 -0.8668870 -0.0910879 -0.0352568 -0.0338995 -0.0869855  0.0054306  0.0025782
 16.8006911  4.4837780 -0.8117878 -0.0151687 -0.0341956 -0.0145404 -0.0203729 -0.0078260  0.0345405
 17.0738731  4.3656336 -0.9270347 -0.0234363  0.0182440  0.1197503  0.0529578  0.0141663 -0.0192107
 17.3470551  4.5943106 -0.8417583 -0.0053433  0.0159842 -0.0248131  0.0359747  0.0400207  0.0224990
 17.6202371  4.4329087 -0.7806742  0.0045627  0.0134739  0.0316783  0.0537867  0.0203374 -0.0235410
 17.8934190  4.6316742 -0.7365825  0.0464759  0.0595933  0.0086253 -0.0939502  0.0536031 -0.0176915
 18.1666010  4.5066396 -0.7498637 -0.0096763 -0.0502337 -0.0558534 -0.0577146 -0.0013918 -0.0163630
 18.4397830  4.5198151 -0.8473196  0.0605038  0.0354635  0.0220140  0.1478625 -0.0169425 -0.0175802
 18.7129649  4.6078625 -0.8044611  0.0094850 -0.1008253  0.0131577  0.0127828 -0.0013766  0.0146909
 18.9861469  4.5140239 -0.7821611 -0.0455880 -0.0275738 -0.0369160 -0.0118949 -0.0282139  0.0038832
 19.2593289  4.4720957 -0.9210885 -0.0221864 -0.1034970 -0.0702269  0.0195075 -0.0542583  0.0071653
 19.5325108  4.5340767 -0.7567451 -0.0418014 -0.0265213 -0.0454830 -0.0816189 -0.0298386  0.0260914
 19.8056928  4.5845228 -0.7131648 -0.0129304 -0.0113752 -0.0689292 -0.0104180 -0.0384146 -0.0661090
 20.0788748  4.4462739 -0.8198873 -0.1477915 -0.1308655 -0.1007317  0.0636102  0.0332965  0.0069569
 20.3520568  4.4264976 -0.6700956 -0.0036224  0.0314448  0.1525058  0.0544564  0.0284329  0.0584602
 20.6252387  4.5683238 -0.5959527  0.0510736 -0.1221801  0.1150792 -0.0983899  0.0162448  0.0400152
 20.8984207  4.2131408 -0.7391290 -0.0769400  0.0712953  0.0108101 -0.1243386  0.0020110  0.0427727
 21.1716027  4.5274645 -0.5971664  0.0123857 -0.0420269 -0.0506255 -0.0948776  0.0189368 -0.0225357
 21.4447846  4.3513088 -0.7202648 -0.0018120  0.0666819 -0.1012907 -0.0790151 -0.0221908  0.0750220
 21.7179666  4.4033178 -0.5767280 -0.0180738  0.0346446  0.0816526  0.0544353  0.0265427 -0.0423635
 21.9911486  4.4504031 -0.3886328 -0.0880586  0.0533047 -0.1322113 -0.1880253  0.0214441  0.0340018
 22.2643305  4.3637124 -0.8444165 -0.0203903  0.0921829 -0.0299781 -0.0427172 -0.0152112  0.0541238
 22.5375125  4.5082568 -0.4229023  0.0330254 -0.0484237  0.1886875 -0.1464581  0.0257698 -0.0251422
 22.8106945  4.6380119 -0.7147787  0.1097565 -0.0358123 -0.0961048  0.0073867  0.0099511 -0.0125728
 23.0838765  4.3990876 -0.6550021  0.0149625 -0.0495873  0.1457598  0.0337459  0.0545994  0.0909107
 23.3570584  4.2302818 -0.8026238  0.0167076 -0.0543734  0.1637314  0.1041529  0.0500009  0.0059760
 23.6302404  4.2831149 -0.6904644  0.0815479  0.0354854  0.1047007 -0.0592003  0.0230667 -0.0231208
 23.9034224  4.4767900 -0.8904050  0.0093530 -0.0531431 -0.0281779  0.1137813 -0.0340109 -0.0527094
 24.1766043  4.4887797 -0.7908119  0.0517021 -0.0256903  0.1034663 -0.0842792 -0.0498232  0.0080690
 24.4497863  4.4098562 -0.6942252 -0.0226167 -0.0368543  0.0123728  0.0605760  0.0060941 -0.0205314
 24.7229683  4.4845915 -0.7188379  0.0019995  0.0558508  0.1697423 -0.1135588 -0.0187951 -0.0151616
 24.9961502  4.6221654 -0.5786520  0.0725686 -0.1069222  0.0401853  0.0041796 -0.0619981  0.0436455
 25.2693322  4.2527351 -0.9031200 -0.0195808  0.0070106 -0.0783049 -0.0923576  0.0396808  0.0787783
 25.5425142  4.5182861 -0.5956769 -0.0705157  0.0074465 -0.2105919  0.0729519 -0.0754337  0.0360482
 25.8156962  4.3723816 -0.8428873  0.0229343  0.0756088 -0.2676057  0.0570388  0.0034193  0.0987471
 26.0888781  4.6137916 -0.3727717 -0.0834747  0.0215298 -0.0063709 -0.2918703 -0.0486772  0.0321774
 26.3620601  4.3945894 -0.5704384 -0.0340955  0.0182493  0.1303155 -0.2043699  0.0259767  0.0285057
 26.6352421  4.3215852 -0.5739021 -0.2166114  0.0486996 -0.0508996 -0.2423660 -0.0423648  0.0059567
 26.9084240  4.3351070 -0.3831551 -0.1898627 -0.0589068 -0.1652839  0.1438145  0.0200282  0.1106295
 27.1816060  4.4123885 -0.6570520 -0.1262087  0.1894992 -0.2924858  0.3260911 -0.0160682  0.0291531
 27.4547880  4.3971040 -0.2528606 -0.2553359  0.1191208  0.0818971 -0.0359489  0.0222847  0.0250985
 27.7279699  4.2657013 -0.4255173 -0.0239125 -0.0535340  0.2273656 -0.1707667 -0.0333339 -0.0134700
 28.0011519  4.3042765 -0.7534664 -0.1211143  0.0868290  0.0740176  0.3346617 -0.0347379 -0.0436044
 28.2743339  4.6439069 -0.6725107 -0.0357044  0.1122888 -0.1070328  0.2214916  0.0072570  0.1033880
 28.5475159  4.3627755 -0.3930232 -0.1733881  0.0128442  0.3252088 -0.0754939  0.0506134 -0.0225606
 28.8206978  4.4937073 -0.7744065 -0.0993344 -0.0958673  0.1168167  0.2330294 -0.0515134  0.0045598
 29.0938798  4.3779761 -0.5916554 -0.0966342  0.0455007  0.1616441 -0.0021844 -0.0177230 -0.0774644
 29.3670618  4.6702527 -0.3288635 -0.0094317  0.0784655 -0.3323988  0.0521451 -0.0867047  0.1437403
 29.6402437  4.3828618 -0.3877211 -0.0449717 -0.0379007  0.2796184  0.2097003 -0.0413397  0.0289275
 29.9134257  4.9343654 -0.3013456 -0.1998651 -0.0485204 -0.1127050 -0.1564278 -0.0222622  0.0192493
 30.1866077  4.6252534 -0.2638282  0.1294884 -0.1025463 -0.0492889  0.0171216 -0.0231883 -0.0048943
 30.4597896  4.7443064 -0.6257393  0.0351528 -0.0154697 -0.1850802  0.5345764  0.2185002 -0.1179294
 30.7329716  4.3175463 -0.3245492  0.0781550 -0.0644490  0.1098982 -0.1892181 -0.0086145 -0.0676881
 31.0061536  4.5509569 -0.4025719  0.0411675 -0.0376116 -0.3950118  0.1040882  0.0082953 -0.0187785
 31.2793356  4.3800673 -0.5952998  0.0079939  0.1122496  0.1863519 -0.0683618 -0.1406523 -0.0281777
 31.5525175  4.7231448 -0.6545882 -0.0964200 -0.1302515  0.0154521  0.3611930  0.0114252  0.1519490
 31.8256995  3.9337857 -0.4124010 -0.0262606 -0.0944935  0.3050357 -0.2250347  0.0399981  0.0011998
 32.0988815  4.3437663 -0.8277677 -0.0363712  0.1806711 -0.0497082  0.3557850 -0.0085931  0.0141423
 32.3720634  4.5965145 -0.6265835 -0.0545433 -0.0024576  0.1459745 -0.0161603  0.0567318  0.0128413
 32.6452454  4.5963994 -0.3376377 -0.0308233 -0.2118317  0.1298777 -0.1431486 -0.0608898  0.1539992
 32.9184274  4.1987230 -0.2934617 -0.1533971 -0.0478666  0.2792010 -0.4088021  0.0881344  0.0023077
 33.1916093  4.3212130 -0.4763730 -0.0899330  0.0915613  0.0851928 -0.0378343  0.0975331  0.0327003
 33.4647913  4.1029760 -0.1572604 -0.0562463  0.1390789  0.5631891  0.0976614  0.0360942  0.0397236
 33.7379733  4.3516227 -0.5725812 -0.0415754 -0.0157681  0.0180756  0.1659732 -0.0325399 -0.0591558
 34.0111552  4.4572334  0.0025574  0.0221276  0.0098075  0.0110037 -0.3773244 -0.0679184 -0.0854594
 34.2843372  4.2021030 -0.7809259 -0.1480582 -0.0699417  0.0123891 -0.3224246 -0.0581817  0.0878083
 34.5575192  4.8493798 -0.1154972 -0.2444856  0.0767860  0.5166733 -0.0723764  0.0478541  0.0722071
 34.8307012  4.5244185 -0.0196081 -0.0100203 -0.1176843  0.0268230  0.2276678  0.0833823  0.1382327
 35.1038831  4.5279008 -0.5640669 -0.0184719 -0.3610493  0.1204990  0.4098484  0.1129911  0.1526940
 35.3770651  4.3676498 -0.2916809  0.0704053  0.0122047 -0.1499959 -0.0511735  0.0237336  0.0988941
 35.6502471  4.2864614 -0.7142529 -0.0900994 -0.1204039  0.1387418  0.6729390  0.1950960  0.0872579
 35.9234290  4.2952569 -0.3789030  0.0094571 -0.0406705 -0.0027915  0.4892049  0.1656271  0.2036251
 36.1966110  4.2430032 -0.3747154  0.0714246 -0.1444606 -0.4233211  0.0867615 -0.0120159  0.0355812
 36.4697930  4.5861019 -0.7903480  0.0190402  0.0360721 -0.4757148  0.0721907  0.1415528  0.0262510
 36.7429749  4.1583572 -0.7712615 -0.0899199  0.0916922 -0.3332261  0.0111984  0.0050872 -0.0582253
 37.0161569  4.0255393 -0.2170402  0.0162464  0.0595798  0.4489205  0.3492549 -0.0713217 -0.0693384
 37.2893389  3.9523105 -0.2560691  0.1942252  0.0554716  0.4379616 -0.1366721 -0.2142866 -0.1266932
 37.5625209  4.7128494 -0.4668040  0.2104688 -0.0083752  0.1179772 -0.0160648 -0.0717515 -0.1466151
 37.8357028  4.2620753 -0.3381292  0.1724963  0.0736230  0.2542623  0.1379726 -0.1734777 -0.0971820
 38.1088848  4.7445500 -1.1242761  0.1506957 -0.1009243  0.2323882  0.7158620  0.0406205  0.1981103
 38.3820668  4.5409987 -0.6314048 -0.0618458 -0.0257618 -0.1323241  0.2746041  0.0093110 -0.0278078
 38.6552487  4.0884336 -0.1529095 -0.3676356 -0.3638712  0.1921210 -0.3402007  0.0826347  0.0784477
 38.9284307  4.6233350 -0.2163896  0.1515562 -0.1784663  0.0307774 -0.3858917  0.1519675  0.1425287
 39.2016127  4.4782723 -0.6774043 -0.0933166 -0.0213263 -0.3534115  0.0550330  0.0573801 -0.0408879
 39.4747946  4.3688748 -0.4019456 -0.0928427 -0.3345763  0.1230315 -0.3722106  0.0561790 -0.1315937
 39.7479766  4.5295409 -0.5977890  0.1484108 -0.2459157 -0.2717120 -0.4715439 -0.0305538 -0.0252364
 40.0211586  4.1635288 -0.4260916 -0.0146288  0.1176437  0.3369643  0.0920643 -0.1081265 -0.0915364
