#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.4397830  4.5726362 -0.7667021 -0.0187518 -0.0327878 -0.1145578 -0.0956204 -0.0151203  0.0022346
 18.7129649  4.4347887 -0.7767366 -0.0375086 -0.0078216 -0.0633356  0.1069144 -0.0218405 -0.0071050
 18.9861469  4.4742932 -0.8850906  0.0381880 -0.0213121  0.0181809 -0.0374092  0.0181261  0.0077238
 19.2593289  4.4008345 -0.8510546 -0.0861318 -0.0143693 -0.0826305  0.1122686  0.0018624  0.0015262
 19.5325108  4.5408732 -0.7883519  0.0134592 -0.0661518 -0.0319436 -0.2046472 -0.0193857 -0.0034481
 19.8056928  4.4752802 -0.6745188 -0.0987697 -0.0300841 -0.0903414 -0.1622757 -0.0099413  0.0014717
 20.0788748  4.2626116 -0.6735760 -0.0695221 -0.0603186 -0.0488321 -0.1429577  0.0195326 -0.0229156
 20.3520568  4.4172691 -0.8220303 -0.0581367  0.0525033 -0.1201782  0.0991897 -0.0098393  0.0097255
 20.6252387  4.6016816 -0.7583688 -0.0911786 -0.0327780 -0.1169502  0.0508966 -0.0062603  0.0153576
 20.8984207  4.4702380 -0.6757428 -0.0219887 -0.0745736 -0.1213456 -0.1147341 -0.0153304  0.0089841
 21.1716027  4.4182267 -0.7411975 -0.0282635  0.0242702  0.0313278  0.0046947  0.0089498 -0.0075464
 21.4447846  4.4513929 -0.6282158 -0.0770260 -0.0272970  0.0126066 -0.1279702  0.0029645  0.0096088
 21.7179666  4.3829183 -0.7537091 -0.1163426 -0.0128068 -0.1519458 -0.1318400 -0.0315132  0.0037870
 21.9911486  4.4515433 -0.6956433 -0.0731955 -0.0816973  0.0792957 -0.0524118  0.0052744  0.0108246
 22.2643305  4.3838886 -0.6398957 -0.0471091  0.0828796 -0.1806917 -0.0748766  0.0105568 -0.0093227
 22.5375125  4.5963144 -0.5896600 -0.0136991 -0.0114243 -0.0685887  0.0833637  0.0073491 -0.0076015
 22.8106945  4.3853206 -0.7227802 -0.0610024  0.0155698  0.1571457  0.0262182 -0.0004362 -0.0164823
 23.0838765  4.5449030 -0.6139549 -0.0539405  0.0272152 -0.1130771 -0.0087046 -0.0042100 -0.0039281
 23.3570584  4.4323569 -0.6866614 -0.0702941 -0.1616160  0.0310248 -0.2794626  0.0245851 -0.0033594
 23.6302404  4.3116627 -0.7311050 -0.0446792  0.0486757 -0.0677484  0.1401574 -0.0192796  0.0175156
 23.9034224  4.3292354 -0.5117527 -0.0643952  0.0553007 -0.0449321  0.1045775 -0.0197397 -0.0336032
 24.1766043  4.4977442 -0.6424059 -0.1263710  0.0801507  0.1133831  0.2859757  0.0213811 -0.0116133
 24.4497863  4.3999987 -0.6433015 -0.1576272  0.0577065 -0.1020771 -0.1012932  0.0005291 -0.0001553
 24.7229683  4.4890487 -0.7299049 -0.0586649  0.0462398  0.1860235  0.0613763  0.0697362 -0.0189067
 24.9961502  4.4516423 -0.4378056 -0.0373833 -0.1227626 -0.1379411  0.1124860 -0.0145605 -0.0033432
 25.2693322  4.4308464 -0.5336856 -0.0458595  0.0167074 -0.1134058 -0.0575408  0.0288758 -0.0019725
 25.5425142  4.1727875 -0.9527497 -0.0797035 -0.0748104 -0.0379325 -0.0265662 -0.0308952  0.0177777
 25.8156962  4.2469013 -0.4652071 -0.1741413 -0.0178045  0.1946403  0.1261919  0.0336736  0.0292993
 26.0888781  4.1196759 -0.4157826 -0.0358111 -0.1235702  0.1325516  0.2183139  0.0113368  0.0178259
 26.3620601  4.3235591 -0.2099779 -0.0732197 -0.0248134 -0.0928524 -0.1662801 -0.0074435 -0.0058651
 26.6352421  4.3959044 -0.4110517  0.0329705 -0.0257811  0.0410379  0.1606256 -0.0256638 -0.0075934
 26.9084240  4.3154963 -0.8471723  0.0893942 -0.1128925  0.0579859  0.2064117  0.0116343  0.0383449
 27.1816060  4.4000660 -0.5715868  0.0604611 -0.0074596  0.1070528  0.1892151 -0.0642618 -0.0675615
 27.4547880  4.2861644 -0.6506482 -0.0092905  0.0043036  0.1232778  0.0967691  0.0130669 -0.0036986
 27.7279699  4.4319295 -0.4770504 -0.1892315 -0.1133860 -0.3742321  0.1259007 -0.0143301  0.0059850
 28.0011519  4.3259435 -0.6243548  0.0925232 -0.0362289 -0.1007366  0.1808839  0.0136534  0.0214049
 28.2743339  4.4038059 -0.2981553 -0.0267167 -0.0416943 -0.2903839  0.0730229 -0.0059818 -0.0200053
 28.5475159  4.3113783 -0.6588813  0.0755986 -0.0630771 -0.2487877  0.1361438 -0.0210862  0.0350232
 28.8206978  4.1454480 -0.5582159  0.1276588 -0.0154983  0.1353391  0.0505285 -0.0044516 -0.0223864
 29.0938798  4.3166268 -0.4314593  0.0473213 -0.0165776 -0.3670691 -0.3863299  0.0178655 -0.0032084
 29.3670618  4.3681254 -0.4506722  0.1132488  0.2108845  0.1282678 -0.2287966 -0.0205572 -0.0125672
 29.6402437  4.3954101 -0.4367374 -0.1003697  0.0974794  0.2148484 -0.0175954  0.0033270  0.0006430
 29.9134257  4.5751628 -0.4560914 -0.0479051 -0.0526773 -0.0514814 -0.2126214  0.0134960 -0.0320573
 30.1866077  4.2915105 -0.1827755 -0.1131310  0.0564962 -0.0670430 -0.2394498 -0.0081924 -0.0552600
 30.4597896  4.3590288 -0.4010096 -0.0122446 -0.0153467 -0.2529856  0.0120391 -0.0347853  0.0332826
 30.7329716  4.3531977 -0.9142953 -0.0956728  0.0269609 -0.1428581  0.1378286  0.0094099  0.0862547
 31.0061536  4.4152450 -0.5151451 -0.2151602 -0.0469201 -0.2542642 -0.1486493  0.0636245 -0.0531023
 31.2793356  4.6275009 -0.6080469 -0.2069479  0.0649693 -0.1587431 -0.1942269  0.0294137 -0.0181303
 31.5525175  4.0007866 -0.0149531 -0.2710449 -0.0169238 -0.1490948 -0.5005583 -0.0015873  0.0384763
 31.8256995  4.2516164 -0.5388035  0.0440913  0.1706885  0.0938747  0.5546075 -0.0121012  0.0478148
 32.0988815  4.4003955 -0.1274275  0.0858713  0.0518230  0.2790926  0.1684683  0.0228445 -0.0453107
 32.3720634  4.4217367 -0.6270259  0.1265360  0.0027861  0.0718487  0.0846494  0.0004671  0.0071738
 32.6452454  4.6755808 -0.4538573 -0.0115733  0.1241751 -0.3101803 -0.2493845 -0.0071288  0.0614603
 32.9184274  4.6091002 -0.4275991  0.0715319  0.1278206  0.0302204 -0.1187094  0.0057521  0.0838614
 33.1916093  4.4261074 -0.5747525 -0.1350462 -0.0720387 -0.1713504  0.1340615  0.0253907 -0.0991655
 33.4647913  4.7000017 -0.4274034  0.1466580  0.1994302  0.1225756  0.1398134  0.0316750  0.0132513
 33.7379733  4.6647680 -0.9893333 -0.2352747 -0.1314957  0.0465745  0.0672646 -0.0360297  0.0566092
 34.0111552  4.4930757 -0.7175449 -0.0825047 -0.1885801  0.3739206 -0.2982257  0.0511495 -0.0163089
 34.2843372  4.3554890 -0.4413411 -0.1475478 -0.0626084  0.0962863  0.2012789 -0.0320326 -0.0347398
 34.5575192  4.2683856 -0.7961695 -0.3955651 -0.1335159 -0.1668954  0.0621290 -0.0952517  0.0198230
 34.8307012  4.6119421 -0.4042804 -0.1425597 -0.2592199 -0.2507159  0.0542257 -0.0203250  0.0506433
 35.1038831  4.0962223 -0.3777254 -0.4838995 -0.0821115 -0.4887099 -0.2828454  0.0580782 -0.0135179
 35.3770651  4.7942964 -0.1596616 -0.2268553  0.3006606 -0.1973916  0.1732812 -0.0451207 -0.0392491
 35.6502471  4.5612332 -0.1046006 -0.0645691 -0.0961144  0.2960980  0.0956529 -0.0088531  0.0100633
 35.9234290  4.7348432 -0.3419110  0.1639856  0.2386707 -0.1820194  0.0374143  0.0018406  0.0150339
 36.1966110  4.3692751 -0.4109111  0.3136537  0.0937852  0.3780204  0.1099753 -0.0479465 -0.0322237
 36.4697930  4.5910384 -0.2377204  0.0680081 -0.1709380 -0.2520018  0.1861289  0.0407047 -0.0351352
 36.7429749  5.0625285  0.1392685  0.1116448 -0.1058589 -0.2163543 -0.7330034 -0.0630173  0.0660871
 37.0161569  4.5527331 -0.8327376 -0.0632664 -0.1428192 -0.1662039 -0.2532434  0.0523221 -0.0562998
 37.2893389  4.3616565 -0.3875135 -0.0343554 -0.1173320 -0.1211245  0.1140121  0.0917721 -0.0550215
 37.5625209  4.3649950 -0.6968350 -0.1723722  0.1469793  0.0294103  0.2099238 -0.0388164  0.0437917
 37.8357028  4.6012645 -0.3135179 -0.0350890  0.2412058 -0.0519244 -0.2422216 -0.0019659  0.0255724
 38.1088848  3.9220935 -0.8013456  0.0673706  0.2873124  0.3835188  0.0525610 -0.0584998 -0.0935034
 38.3820668  4.0734557  0.0702336  0.0819601  0.3236078  0.0850031  0.0888031 -0.0137760  0.0382515
 38.6552487  4.4401178 -0.0590596  0.0144029  0.1098627  0.4352269 -0.4090631 -0.0708100 -0.0073944
 38.9284307  5.1885215 -0.3979050 -0.3271219  0.2936402 -0.3397115 -0.0399349  0.0053667  0.0123864
 39.2016127  4.0752789 -0.5582613 -0.1412109  0.0348770  0.1944696  0.4167834  0.0417561 -0.0127969
 39.4747946  4.4101169 -0.1719069 -0.4226602 -0.2024611 -0.2708466 -0.0978984 -0.0780845  0.0054390
 39.7479766  4.1845467  0.2367743  0.0346399  0.0339283  0.3891162 -0.2104297 -0.0729860 -0.0245706
 40.0211586  4.6330550 -0.7996912  0.3022177  0.2253167 -0.4249976  0.3032264  0.0792405  0.0150999
