#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.6402437  0.0012900 -0.0325841  0.0014280  0.0000824 -0.0001813 -0.0005876  0.0000632  0.0000607
 29.9134257  0.0010487 -0.0331425  0.0011719 -0.0001837  0.0001108  0.0002143  0.0001001 -0.0000138
 30.1866077  0.0012885 -0.0321502  0.0009744  0.0000877 -0.0004039 -0.0001103 -0.0000213 -0.0000683
 30.4597896  0.0012526 -0.0320093  0.0009254  0.0000797 -0.0000883  0.0001860 -0.0000092 -0.0000383
 30.7329716  0.0015215 -0.0319576  0.0011384  0.0000328 -0.0002104 -0.0002865  0.0000496 -0.0000393
 31.0061536  0.0010217 -0.0316847  0.0008409 -0.0001486 -0.0002267  0.0001066 -0.0001322 -0.0000474
 31.2793356  0.0013151 -0.0311865  0.0011595  0.0000374 -0.0001482  0.0001911 -0.0000313 -0.0000242
 31.5525175  0.0009210 -0.0309267  0.0012410  0.0002444 -0.0001793  0.0001668 -0.0000023  0.0000328
 31.8256995  0.0010028 -0.0304807  0.0011537  0.0001856 -0.0002911 -0.0000571 -0.0000615 -0.0000531
 32.0988815  0.0009294 -0.0308099  0.0010461  0.0000129 -0.0000839  0.0000196  0.0000719  0.0000382
 32.3720634  0.0008868 -0.0300636  0.0008797  0.0001782  0.0000041 -0.0000904  0.0000706 -0.0000621
 32.6452454  0.0011528 -0.0300126  0.0010775  0.0001666 -0.0000269  0.0000736  0.0000238 -0.0000725
 32.9184274  0.0011002 -0.0299300  0.0010125  0.0000391  0.0000484  0.0004177 -0.0000958 -0.0000946
 33.1916093  0.0013837 -0.0295959  0.0010422 -0.0000916  0.0000933 -0.0002496 -0.0001416  0.0000253
 33.4647913  0.0011487 -0.0294020  0.0009249  0.0000663 -0.0002908  0.0000985 -0.0000728 -0.0000529
 33.7379733  0.0008069 -0.0293059  0.0007948  0.0000583  0.0000642  0.0001284  0.0000225  0.0000733
 34.0111552  0.0010487 -0.0286032  0.0010227  0.0000129 -0.0002051 -0.0000201  0.0000686 -0.0000082
 34.2843372  0.0012740 -0.0286393  0.0009460  0.0001491 -0.0002079 -0.0001011  0.0000625  0.0000884
 34.5575192  0.0014596 -0.0283946  0.0012094  0.0001098 -0.0003146  0.0002116  0.0001126 -0.0000301
 34.8307012  0.0012578 -0.0282499  0.0009040 -0.0000834 -0.0001007 -0.0003107  0.0000366 -0.0000232
 35.1038831  0.0010173 -0.0280585  0.0005682  0.0001250 -0.0002500 -0.0002538 -0.0000345 -0.0000416
 35.3770651  0.0008732 -0.0277700  0.0006104 -0.0000729 -0.0001384 -0.0000032 -0.0000656  0.0001262
 35.6502471  0.0009548 -0.0276409  0.0008362  0.0000690  0.0001568  0.0001430 -0.0000424 -0.0001568
 35.9234290  0.0010982 -0.0270850  0.0008448  0.0001470  0.0000011  0.0000097 -0.0001528  0.0000405
 36.1966110  0.0012937 -0.0272789  0.0007212 -0.0000453 -0.0002544  0.0000773 -0.0000588 -0.0000031
 36.4697930  0.0008869 -0.0270519  0.0007874  0.0000518 -0.0001339  0.0000056  0.0000919 -0.0000430
 36.7429749  0.0011284 -0.0270817  0.0008892  0.0000679 -0.0002223  0.0001385  0.0000736 -0.0000607
 37.0161569  0.0009169 -0.0267132  0.0006802 -0.0001232 -0.0005080  0.0000048 -0.0000375  0.0001258
 37.2893389  0.0007522 -0.0263412  0.0006527  0.0000555  0.0000834  0.0000713 -0.0000102 -0.0000163
 37.5625209  0.0008046 -0.0256321  0.0006900  0.0000003 -0.0000614 -0.0000966 -0.0001132  0.0001338
 37.8357028  0.0009574 -0.0259511  0.0007133  0.0000055 -0.0001017  0.0000831 -0.0001097  0.0000083
 38.1088848  0.0006282 -0.0259183  0.0006754  0.0000528  0.0001373 -0.0000875 -0.0000813  0.0000166
 38.3820668  0.0007646 -0.0256526  0.0006774 -0.0000499  0.0000485  0.0001356 -0.0000022  0.0000213
 38.6552487  0.0009056 -0.0253483  0.0006715  0.0000470  0.0000895 -0.0001515  0.0000161  0.0000893
 38.9284307  0.0010632 -0.0251948  0.0006996 -0.0001203 -0.0000875 -0.0001135  0.0001071  0.0000980
 39.2016127  0.0007043 -0.0249704  0.0006537  0.0000057 -0.0002646  0.0000780  0.0001180 -0.0000383
 39.4747946  0.0008949 -0.0250502  0.0007488 -0.0000505 -0.0001916  0.0002684  0.0001235 -0.0000389
 39.7479766  0.0009147 -0.0249713  0.0005892 -0.0001253 -0.0001579 -0.0001348 -0.0000269 -0.0001147
 40.0211586  0.0008894 -0.0247620  0.0006284 -0.0001259 -0.0001827  0.0000953 -0.0000925  0.0000156
