#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1465943  4.9102345 -1.6424406 -0.2020572 -0.0995319 -0.0351001  0.0144670  0.0100528  0.0050012
 6.4197763  4.8674176 -1.6298021 -0.1947987 -0.0831319 -0.0308964  0.0201240 -0.0101734 -0.0002367
 6.6929583  4.8312325 -1.6089990 -0.1931625 -0.0776072 -0.0146748  0.0241677  0.0070132  0.0095075
 6.9661402  4.8455431 -1.5589660 -0.1655913 -0.0880443 -0.0066280 -0.0004374  0.0085765 -0.0039940
 7.2393222  4.8070046 -1.5408733 -0.1713706 -0.0810358 -0.0503882  0.0247810  0.0004910 -0.0011973
 7.5125042  4.7664646 -1.5307150 -0.1617625 -0.0633382 -0.0047311  0.0293353  0.0036924 -0.0101604
 7.7856861  4.7453609 -1.4699733 -0.1603181 -0.0518465 -0.0218931  0.0070423  0.0160774  0.0004835
 8.0588681  4.7486468 -1.4644880 -0.1453970 -0.0626305  0.0044515  0.0055077 -0.0113280  0.0103285
 8.3320501  4.7556234 -1.4138033 -0.1518268 -0.0198367 -0.0320014  0.0351028 -0.0198350 -0.0012675
 8.6052321  4.7299717 -1.4264083 -0.1188476 -0.0340965  0.0033979  0.0081415  0.0191149 -0.0031681
 8.8784140  4.7231171 -1.3907060 -0.1225618 -0.0449788  0.0095990  0.0307172  0.0176597 -0.0050632
 9.1515960  4.6958176 -1.3320167 -0.1269848 -0.0318007 -0.0344744  0.0128864 -0.0205511  0.0018548
 9.4247780  4.6859521 -1.3193434 -0.1250101 -0.0332449 -0.0301052  0.0367646  0.0182135 -0.0029024
 9.6979599  4.6503483 -1.3206893 -0.1125758 -0.0196748  0.0133309  0.0183550  0.0161531  0.0069784
 9.9711419  4.6635638 -1.2353383 -0.1283791 -0.0288850 -0.0510979  0.0073747 -0.0043835  0.0143850
 10.2443239  4.6254785 -1.2668775 -0.1094447 -0.0378048 -0.0093412  0.0314454 -0.0150952  0.0007506
 10.5175058  4.6070953 -1.1962989 -0.1129835 -0.0392717  0.0035077  0.0384983  0.0244016  0.0027169
 10.7906878  4.6948348 -1.2092455 -0.1045636 -0.0197731 -0.0149253  0.0448923  0.0154774  0.0183513
 11.0638698  4.5745791 -1.2104372 -0.1004292 -0.0313985  0.0245065  0.0301400  0.0099646  0.0057826
 11.3370517  4.5768996 -1.1423413 -0.0860054  0.0154106  0.0360521  0.0099397  0.0330414  0.0190676
 11.6102337  4.6116956 -1.1481035 -0.0905655  0.0095896 -0.0389589  0.0313682 -0.0027972  0.0058637
 11.8834157  4.6436495 -1.1451783 -0.0539036 -0.0178114  0.0100687  0.0410881  0.0002511  0.0044559
 12.1565977  4.5869063 -1.1207381 -0.0644324 -0.0228163 -0.0154222  0.0161097  0.0002053  0.0076886
 12.4297796  4.5622584 -1.0955141 -0.0503372  0.0026601  0.0696577  0.0106259  0.0187223 -0.0246283
 12.7029616  4.5481532 -1.0317925 -0.0737184 -0.0055214  0.0442476  0.0235497  0.0158005 -0.0048450
 12.9761436  4.5449133 -1.0350507 -0.0554848 -0.0040072  0.0043674  0.0100836  0.0042635  0.0138247
 13.2493255  4.4856465 -0.9554251 -0.0595492  0.0019427  0.0274501 -0.0141359  0.0121671  0.0010295
 13.5225075  4.5382891 -0.9852376 -0.0447420 -0.0050131  0.0036256  0.0194916  0.0201087  0.0202664
 13.7956895  4.5208507 -1.0288819 -0.0680603 -0.0010241 -0.0598854 -0.0326046  0.0065919  0.0222809
 14.0688714  4.5899414 -0.9287770 -0.0739523  0.0056148 -0.0467368  0.0128260  0.0710701  0.0211520
 14.3420534  4.5476794 -0.9848947 -0.0117937 -0.0303424  0.0169775  0.0006975 -0.0145381 -0.0586801
 14.6152354  4.5130178 -1.0657828 -0.0682740 -0.0258442  0.0573639  0.0906202 -0.0023552 -0.0350459
 14.8884174  4.5465396 -1.0114362 -0.0808705 -0.0193556 -0.0162187  0.0170396  0.0378484 -0.0588723
 15.1615993  4.4818142 -0.9507864 -0.0153425  0.0048747  0.0023992  0.0458482  0.0088176  0.0142565
 15.4347813  4.5394016 -1.0029293 -0.0229990  0.0620770  0.0036348  0.0558768  0.0067754 -0.0217505
 15.7079633  4.5597765 -0.9683469 -0.0440811  0.0151796  0.0114932  0.0594865 -0.0716178  0.0007650
 15.9811452  4.5700650 -0.8239317 -0.0562298  0.0460788 -0.0235930 -0.0328351  0.0126217 -0.0088392
 16.2543272  4.4837644 -0.8433611 -0.0038674  0.0001720  0.0316528  0.0649373 -0.0003380 -0.0176237
 16.5275092  4.5658770 -0.9300375 -0.0093906 -0.0398857  0.0408662  0.0630552  0.0596669  0.0578182
 16.8006911  4.4805555 -0.8142370 -0.0207656  0.0345804 -0.0397152  0.0437246 -0.0157232 -0.0209229
 17.0738731  4.4433772 -0.8176092 -0.0171455 -0.0178271  0.1832696 -0.0758168 -0.0841485  0.0240808
 17.3470551  4.4000425 -0.9931819  0.0079542 -0.0993350  0.0658516 -0.0741403  0.0134607  0.0484024
 17.6202371  4.4398746 -0.6935134 -0.0111527  0.0488228  0.0848952 -0.1290780 -0.0432237  0.0158522
 17.8934190  4.3791593 -0.8073343 -0.0405000  0.0279803 -0.0117673 -0.0845242  0.0246767 -0.0396284
 18.1666010  4.5923144 -0.7940600 -0.0482080 -0.0088636  0.0255193  0.0142249 -0.0056360 -0.0186963
 18.4397830  4.4576445 -0.8915650 -0.0323587  0.0552525 -0.0212901 -0.0359490  0.0451611 -0.0834657
 18.7129649  4.5657503 -0.7579238 -0.0726389  0.0032350 -0.0657028 -0.1118788  0.0552437 -0.0537183
 18.9861469  4.4659611 -0.8026072 -0.1110965 -0.0432422  0.0874319 -0.0642910 -0.0279012  0.0115798
 19.2593289  4.5456372 -0.6988236 -0.0463011  0.0447191  0.0368197 -0.0750015 -0.0580137  0.0235522
 19.5325108  4.5871038 -0.7258455 -0.0959268  0.0202839  0.0210831  0.0008927  0.0071902 -0.0474153
 19.8056928  4.5713097 -0.8756656 -0.0489634 -0.0479452  0.1450115  0.1442862  0.0029404  0.0989629
 20.0788748  4.5327497 -0.7720335 -0.0062468 -0.0566987 -0.0029844  0.0175632 -0.0500119  0.0855816
 20.3520568  4.6620571 -0.5647927 -0.0435615 -0.0491510 -0.1186865 -0.0494684 -0.0111748  0.0455628
 20.6252387  4.6596753 -0.6850406 -0.0519286  0.0112831 -0.0481537  0.0419547  0.0090403  0.0226060
 20.8984207  4.4599385 -0.6652431 -0.0119844 -0.0423715  0.1033455  0.0376525  0.0466074 -0.0475364
 21.1716027  4.4541305 -0.7175188 -0.0530620 -0.0711135  0.0550708 -0.0207030 -0.0261518  0.0247447
 21.4447846  4.5799081 -0.7660308  0.0069164 -0.0746474 -0.0624198  0.0143096 -0.0366663 -0.0661136
 21.7179666  4.3800782 -0.6457974  0.0656624 -0.1168519  0.0761554 -0.0775510  0.0318925 -0.0080894
 21.9911486  4.5878645 -0.6935163  0.0355084 -0.0090641 -0.1223543  0.0407163 -0.0027249 -0.0262498
 22.2643305  4.4623281 -0.5676739  0.0391692 -0.0638342  0.1315695 -0.2041060 -0.0947088 -0.0463519
 22.5375125  4.4872252 -0.7359319  0.0137030 -0.0010569 -0.0266339  0.0230234 -0.0165993 -0.0688084
 22.8106945  4.5551658 -0.7005494  0.0668760  0.0110101  0.0194391  0.0124545 -0.0501581  0.0724408
 23.0838765  4.5395720 -0.7863075  0.0203241 -0.0785995 -0.0977098 -0.1482424 -0.0341769 -0.0059809
 23.3570584  4.5429344 -0.6846055  0.0182058 -0.0463776 -0.0201669 -0.0465929 -0.0121235 -0.0878783
 23.6302404  4.4567797 -0.6734958  0.0720204  0.0231699  0.2205653  0.1167981 -0.0159924  0.0953312
 23.9034224  4.5451489 -0.6872973 -0.0951303 -0.0216102 -0.0401946 -0.1731447 -0.0106934  0.0122997
 24.1766043  4.6921881 -0.7315567 -0.0851826  0.0099838 -0.2953502 -0.0849782 -0.0188934 -0.0488339
 24.4497863  4.3856778 -0.6725879 -0.0842052 -0.0581917  0.1505125 -0.1057382 -0.0255482  0.0073087
 24.7229683  4.6898304 -0.6332259 -0.0802167 -0.1278127 -0.1288648  0.0018936  0.0210218  0.0283464
 24.9961502  4.4993505 -0.6420317 -0.1395764 -0.1074464 -0.2331814 -0.0328372 -0.0030044 -0.0300934
 25.2693322  4.5621198 -0.5186180 -0.1126987  0.0105980 -0.0524851 -0.1235490 -0.1607831  0.0112028
 25.5425142  4.3015915 -0.7336142 -0.0241406 -0.1495573 -0.0586689  0.0981619  0.0503349  0.0161257
 25.8156962  4.5301052 -0.6228219  0.0183569  0.0703492 -0.0068669  0.0594809  0.0560180 -0.1243204
 26.0888781  4.6932965 -0.4918794 -0.0048923  0.0842707 -0.1148989  0.0922482 -0.0334658  0.2051427
 26.3620601  4.4798198 -0.6655987  0.0281802 -0.0503855  0.0678797  0.1222232  0.1254401  0.1262076
 26.6352421  4.5415288 -0.3085434 -0.0774167  0.0209135 -0.1686044 -0.0638509 -0.1654126 -0.0468412
 26.9084240  4.4481431 -0.5729072 -0.0623778 -0.0900338 -0.1140343  0.1430353 -0.2005028 -0.0157957
 27.1816060  4.6175374 -0.3568678 -0.0034132 -0.0553303 -0.0230997 -0.1413865  0.1154804 -0.0085259
 27.4547880  4.7481364 -0.5155577 -0.0203020 -0.1743861 -0.1278668  0.1230105 -0.0428434  0.0171745
 27.7279699  4.2680780 -0.3764848 -0.0955797 -0.0172081  0.0668907 -0.1370011 -0.0105422  0.0771009
 28.0011519  4.6195396 -0.5096431 -0.0445472 -0.1276714 -0.4155977  0.1123673  0.0868510  0.0161964
 28.2743339  4.3418001 -0.2163926  0.0252226 -0.1739615  0.0227187 -0.1177162  0.1233751  0.0162233
 28.5475159  4.3679861 -0.2746836 -0.0820858 -0.0488635 -0.0231615 -0.1047980 -0.0981944  0.1137010
 28.8206978  4.1735836 -0.7359273 -0.0650711 -0.0477611  0.0089345  0.0309102 -0.0034307 -0.1432525
 29.0938798  4.4140566 -0.4336002  0.1378648 -0.0569991 -0.0939525 -0.1197593  0.0282662  0.0744482
 29.3670618  4.3751754 -0.5808764  0.0265993 -0.0888711 -0.0241204  0.0161907  0.0599832  0.0700494
 29.6402437  4.3926653 -0.6446677 -0.0284334 -0.0638526 -0.0835998 -0.1391106 -0.0318837 -0.0597200
 29.9134257  4.4454774 -0.2220145  0.0070169  0.0217695 -0.0918330  0.2305726  0.0134929 -0.1523902
 30.1866077  4.6328049 -0.4487861  0.1922958 -0.0798383 -0.3008102  0.1348228  0.1724775  0.2172091
 30.4597896  4.4224515 -0.2956645  0.0767802 -0.1234359  0.0489461 -0.1507352  0.0157506  0.1356068
 30.7329716  4.5377511 -0.3739637  0.1644631 -0.0164171 -0.0880399 -0.0548159  0.1171309  0.0588465
 31.0061536  4.3786378 -0.1446322 -0.0285803  0.0024786 -0.1825352 -0.2312362 -0.2498159 -0.0065973
 31.2793356  4.2657034 -0.3147850 -0.0451314  0.1245150  0.0071080  0.2340582  0.0417972  0.2168744
 31.5525175  4.5155019 -0.6629658  0.0931179  0.0913960 -0.1607063  0.2877984 -0.0855767 -0.0032903
 31.8256995  4.3399513 -0.4562151  0.1032433 -0.1425301 -0.1519662 -0.1640182  0.0609001  0.0183228
 32.0988815  4.2536229 -0.5800393  0.0357029  0.1379087 -0.2579130  0.0905193 -0.0249668 -0.0729270
 32.3720634  4.2276893 -0.3058967  0.1207751 -0.1586713 -0.0822245 -0.0046229 -0.1872965 -0.1966886
 32.6452454  4.5093640 -0.4408423  0.0059375 -0.0026592 -0.1047080 -0.0384318 -0.1131600  0.0295825
 32.9184274  4.6185227 -0.2510940  0.1324203 -0.2270541  0.0227059  0.1573901 -0.0555807 -0.0943619
 33.1916093  4.1116855 -0.6287401 -0.0792203  0.0109402 -0.0558620  0.3063772  0.0237304  0.0146841
 33.4647913  4.4662579 -0.5257590  0.0055076  0.1774924 -0.2314031  0.2127081  0.1002528  0.0424525
 33.7379733  4.6042194 -0.6780355  0.0537182 -0.1172149  0.0482821  0.2762758  0.2637773  0.0071615
 34.0111552  3.9457587 -0.1879433  0.1638637  0.0402307  0.4429608  0.1930949  0.0143298  0.0698754
 34.2843372  4.1095516 -0.5176884  0.0861458 -0.1109096  0.1249026  0.0054819 -0.0034448  0.0311552
 34.5575192  4.2752548 -0.3813971  0.1140865 -0.1583509 -0.0446539  0.1608227 -0.0848602  0.1518685
 34.8307012  4.3046685 -0.6501937  0.2544904 -0.0310666 -0.0165739 -0.3167827  0.0389757  0.2778330
 35.1038831  4.2152989 -0.3289169  0.0514742 -0.1338963  0.1878989 -0.1881301 -0.2620313  0.0560033
 35.3770651  4.4834648 -0.5637126  0.0956546  0.0600740 -0.3809666  0.0200062  0.0352935 -0.1984994
 35.6502471  4.3541976 -0.6157103  0.0407467  0.0799826 -0.4921520  0.1133490  0.0537075 -0.0027426
 35.9234290  4.5303314 -0.6961047  0.0695594  0.1008080 -0.1577393  0.0616946 -0.3044486 -0.1443364
 36.1966110  4.0765218 -0.7686398  0.0854578  0.0985862 -0.1836916  0.0501478 -0.1609394 -0.1261377
 36.4697930  4.1901248 -0.3271632  0.2754192  0.1239722 -0.2390870 -0.0656472 -0.0749765  0.0672190
 36.7429749  4.1562516 -0.6379982  0.0827215  0.1763223  0.2999948 -0.2674459 -0.0324892  0.0512162
 37.0161569  4.5123032 -0.4021437  0.0207871  0.0003754 -0.0803662 -0.2795937 -0.0050364  0.0061771
 37.2893389  4.3932670 -0.3543433 -0.1389730  0.1314250  0.1692648 -0.5653767  0.0034012 -0.1316478
 37.5625209  4.8074220 -1.0139805 -0.0533775  0.0905541 -0.5373523  0.4218797 -0.0221097  0.0795993
 37.8357028  4.4489417 -0.3541240  0.2615551  0.0582151  0.3602603 -0.1617326  0.0657175 -0.0815070
 38.1088848  4.4858450 -0.7120782  0.1851644  0.1522451 -0.3012839  0.1865045  0.0524218 -0.1019946
 38.3820668  4.1851092 -0.4179818 -0.0427088  0.1216252  0.1994723 -0.5836678  0.1472359  0.2634739
 38.6552487  4.3345734  0.0977353  0.1561611  0.0817927  0.1958652 -0.3308180  0.4026178  0.0644458
 38.9284307  4.9217329 -0.8366315 -0.1323972  0.1800356 -0.2713654  0.1494134  0.1932766 -0.0789789
 39.2016127  4.7575283 -0.5111270 -0.2419028  0.0788996 -0.3822857 -0.2949681  0.1167860  0.0933279
 39.4747946  4.6536699 -0.1642408  0.0632415 -0.0969627  0.2518591 -0.3631636  0.3111891  0.0867676
 39.7479766  4.4048977 -0.2894042 -0.2003679  0.0500436  0.1521906 -0.3614056  0.3975885 -0.0276418
 40.0211586  4.0910975 -0.1338736 -0.2401754 -0.0261046 -0.1943763 -0.4813490  0.2884721  0.0017210
