#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.4247780  0.0073037 -0.0891144  0.0088786  0.0014945 -0.0010897  0.0014773 -0.0001233 -0.0000650
 9.6979599  0.0073255 -0.0872979  0.0083941  0.0013551 -0.0015418  0.0014431  0.0000427  0.0000251
 9.9711419  0.0069132 -0.0852030  0.0080506  0.0013313 -0.0011120  0.0011441  0.0000157  0.0000262
 10.2443239  0.0066452 -0.0838577  0.0076407  0.0013799 -0.0008848  0.0016601  0.0000314 -0.0000298
 10.5175058  0.0065397 -0.0814139  0.0074606  0.0011215 -0.0009041  0.0008306 -0.0000804 -0.0000266
 10.7906878  0.0064388 -0.0802054  0.0071271  0.0009980 -0.0009894  0.0010983 -0.0001213 -0.0000629
 11.0638698  0.0059924 -0.0787896  0.0069220  0.0011735 -0.0006867  0.0009811  0.0000123  0.0000395
 11.3370517  0.0060230 -0.0772440  0.0066287  0.0009870 -0.0007579  0.0008968  0.0001400  0.0000850
 11.6102337  0.0059497 -0.0761249  0.0063762  0.0008093 -0.0009432  0.0010870  0.0000555 -0.0000453
 11.8834157  0.0054802 -0.0746911  0.0059232  0.0010147 -0.0008508  0.0005890 -0.0000260 -0.0001667
 12.1565977  0.0053748 -0.0729669  0.0056000  0.0006734 -0.0007915  0.0008074 -0.0000420 -0.0000118
 12.4297796  0.0053169 -0.0717926  0.0056277  0.0007632 -0.0006191  0.0009769 -0.0000459 -0.0000809
 12.7029616  0.0052424 -0.0705312  0.0054319  0.0008833 -0.0006327  0.0008113  0.0000644  0.0000129
 12.9761436  0.0051828 -0.0696167  0.0052854  0.0004010 -0.0007413  0.0003733  0.0000967  0.0000564
 13.2493255  0.0046863 -0.0683945  0.0048193  0.0005444 -0.0006329  0.0002595 -0.0000031 -0.0001286
 13.5225075  0.0045662 -0.0672062  0.0048720  0.0006750 -0.0002929  0.0006259  0.0001007 -0.0000804
 13.7956895  0.0049189 -0.0661752  0.0046550  0.0006717 -0.0006963  0.0005392 -0.0002228 -0.0000619
 14.0688714  0.0047383 -0.0649770  0.0042866  0.0007080 -0.0007609  0.0004570  0.0000262  0.0000082
 14.3420534  0.0044131 -0.0640046  0.0042160  0.0005536 -0.0005587  0.0006283  0.0000165  0.0000667
 14.6152354  0.0040626 -0.0628222  0.0039698  0.0003257 -0.0004873  0.0004884 -0.0001178  0.0000383
 14.8884174  0.0040402 -0.0619527  0.0041333  0.0004691 -0.0002302  0.0007178 -0.0000303  0.0000278
 15.1615993  0.0041364 -0.0609461  0.0039509  0.0001700 -0.0003759  0.0000733 -0.0000015 -0.0000956
 15.4347813  0.0038526 -0.0602523  0.0036998  0.0004735 -0.0006632  0.0001536 -0.0000254  0.0000610
 15.7079633  0.0038778 -0.0589697  0.0035900  0.0005319 -0.0006635  0.0005738 -0.0000161  0.0000391
 15.9811452  0.0036031 -0.0584821  0.0035050  0.0005064 -0.0004344  0.0005491 -0.0000810 -0.0000049
 16.2543272  0.0035040 -0.0572835  0.0034794  0.0005039 -0.0005143  0.0003915 -0.0000299  0.0000441
 16.5275092  0.0035856 -0.0565329  0.0032346  0.0003681 -0.0006338  0.0004689  0.0001817  0.0000211
 16.8006911  0.0034527 -0.0554950  0.0032695  0.0003669 -0.0002815  0.0005293  0.0000891  0.0001289
 17.0738731  0.0035486 -0.0549590  0.0031989  0.0003399 -0.0002298  0.0004431  0.0000571 -0.0000002
 17.3470551  0.0032682 -0.0538824  0.0030231  0.0003558 -0.0005685  0.0001405  0.0000343 -0.0000653
 17.6202371  0.0030757 -0.0536015  0.0029910  0.0001542 -0.0005345  0.0003592 -0.0001380 -0.0000458
 17.8934190  0.0032010 -0.0524732  0.0027344  0.0003835 -0.0002642  0.0000263 -0.0000954  0.0000686
 18.1666010  0.0027908 -0.0518212  0.0026881  0.0003645 -0.0002722  0.0002370  0.0000332 -0.0000216
 18.4397830  0.0028673 -0.0512426  0.0028113  0.0002632 -0.0003405 -0.0000543 -0.0000961  0.0000590
 18.7129649  0.0030656 -0.0506235  0.0026309  0.0003802 -0.0007450  0.0001325 -0.0000203 -0.0000673
 18.9861469  0.0028538 -0.0496873  0.0026382  0.0001137 -0.0000068  0.0000601 -0.0000428 -0.0000307
 19.2593289  0.0028944 -0.0496655  0.0024618  0.0002890 -0.0002431  0.0004470 -0.0000671  0.0000581
 19.5325108  0.0024903 -0.0488680  0.0023983  0.0002492 -0.0003302  0.0005559 -0.0000630 -0.0000810
 19.8056928  0.0025741 -0.0480992  0.0025175  0.0000457 -0.0003424  0.0003242  0.0000475 -0.0000140
 20.0788748  0.0024592 -0.0473356  0.0023993  0.0003535 -0.0002771  0.0003882 -0.0000978  0.0000399
 20.3520568  0.0025701 -0.0467599  0.0024747  0.0001786 -0.0000373  0.0000704 -0.0001194 -0.0000882
 20.6252387  0.0026081 -0.0461913  0.0022363  0.0001514 -0.0005550  0.0002092 -0.0000358  0.0001307
 20.8984207  0.0024215 -0.0458584  0.0020893  0.0001642 -0.0003759  0.0004125 -0.0002087 -0.0000830
 21.1716027  0.0021151 -0.0454499  0.0021523  0.0001209 -0.0001362  0.0001048  0.0001284  0.0000870
 21.4447846  0.0022831 -0.0448161  0.0020010  0.0001992 -0.0002902 -0.0000604 -0.0000165 -0.0000256
 21.7179666  0.0022470 -0.0438449  0.0019263  0.0003299 -0.0002127 -0.0000089 -0.0000404 -0.0000405
 21.9911486  0.0020653 -0.0435776  0.0019046  0.0003802 -0.0002086  0.0006160  0.0000181  0.0000096
 22.2643305  0.0022297 -0.0433991  0.0018248  0.0000091 -0.0005868 -0.0001180 -0.0001461 -0.0000170
 22.5375125  0.0018564 -0.0428974  0.0017656  0.0002276 -0.0001419  0.0003557 -0.0001025 -0.0000167
 22.8106945  0.0017683 -0.0419914  0.0017445  0.0003636 -0.0000321  0.0001627  0.0000571  0.0000593
 23.0838765  0.0021920 -0.0416695  0.0018115  0.0004466 -0.0006650  0.0001698 -0.0000348  0.0000375
 23.3570584  0.0020115 -0.0413095  0.0018359  0.0002781 -0.0001012  0.0002033 -0.0000890 -0.0000437
 23.6302404  0.0020821 -0.0406821  0.0018747  0.0003792  0.0000238 -0.0000361 -0.0000505 -0.0000463
 23.9034224  0.0018304 -0.0400872  0.0017021  0.0002367 -0.0000170 -0.0000972 -0.0000517 -0.0000819
 24.1766043  0.0017451 -0.0400137  0.0017443  0.0000768 -0.0003401 -0.0001985 -0.0000216 -0.0000956
 24.4497863  0.0015284 -0.0394649  0.0016391  0.0001093  0.0000947 -0.0001331  0.0000570 -0.0000190
 24.7229683  0.0020473 -0.0389802  0.0014118  0.0004024 -0.0002250  0.0001881  0.0000605 -0.0000085
 24.9961502  0.0020539 -0.0388449  0.0016770 -0.0000767 -0.0000895 -0.0000278 -0.0001168 -0.0001747
 25.2693322  0.0016321 -0.0384108  0.0016161  0.0001194  0.0002291  0.0001767 -0.0000274 -0.0001053
 25.5425142  0.0015398 -0.0379484  0.0013213  0.0001310 -0.0001448 -0.0003501  0.0000836  0.0000710
 25.8156962  0.0015029 -0.0374611  0.0012129  0.0002810  0.0000878 -0.0000214 -0.0001164 -0.0000389
 26.0888781  0.0018519 -0.0371258  0.0014382  0.0004684 -0.0001611  0.0002485  0.0000403 -0.0000278
 26.3620601  0.0016651 -0.0365343  0.0012883  0.0002142 -0.0001878  0.0000193 -0.0000273 -0.0001133
 26.6352421  0.0020235 -0.0366187  0.0014283  0.0001110 -0.0000459  0.0001196 -0.0000364 -0.0000131
 26.9084240  0.0014396 -0.0360414  0.0013463  0.0000353  0.0001133 -0.0000962  0.0001022  0.0001741
 27.1816060  0.0011158 -0.0360173  0.0012594 -0.0000391  0.0002050 -0.0001783 -0.0000302 -0.0002043
 27.4547880  0.0015922 -0.0354920  0.0013088  0.0002614 -0.0000073  0.0000821 -0.0000339  0.0001458
 27.7279699  0.0015361 -0.0351109  0.0011843  0.0002628 -0.0002221 -0.0002922  0.0000331 -0.0001175
 28.0011519  0.0013334 -0.0345113  0.0012319  0.0002623  0.0003214 -0.0001130  0.0000258 -0.0000511
 28.2743339  0.0015327 -0.0342395  0.0010881 -0.0000354  0.0000950 -0.0002938  0.0000182  0.0000435
 28.5475159  0.0016201 -0.0345458  0.0010472 -0.0000242  0.0000264  0.0003737  0.0000798 -0.0000466
 28.8206978  0.0013363 -0.0338174  0.0009947  0.0000361  0.0000027  0.0001613  0.0000572 -0.0000280
 29.0938798  0.0011809 -0.0338706  0.0010104  0.0000822 -0.0002151  0.0003091  0.0000474  0.0001148
 29.3670618  0.0012654 -0.0333854  0.0011804  0.0001885  0.0002169  0.0003304 -0.0000905 -0.0000296
 29.6402437  0.0016003 -0.0329368  0.0011514  0.0001580 -0.0001083 -0.0000606 -0.0000414  0.0000407
 29.9134257  0.0013562 -0.0324630  0.0009457  0.0000760  0.0001332  0.0000833  0.0000092  0.0000751
 30.1866077  0.0013399 -0.0323166  0.0009466  0.0001030 -0.0000477  0.0002174  0.0001438  0.0000436
 30.4597896  0.0013794 -0.0318766  0.0009541 -0.0001002  0.0000158  0.0001409  0.0000153  0.0000697
 30.7329716  0.0010715 -0.0317234  0.0009323  0.0001300  0.0001959  0.0001956 -0.0001024 -0.0000319
 31.0061536  0.0010980 -0.0315307  0.0007931  0.0000099  0.0000338  0.0005150  0.0001475  0.0000083
 31.2793356  0.0012708 -0.0312625  0.0012955  0.0001323  0.0000135  0.0001104  0.0000777  0.0000663
 31.5525175  0.0011701 -0.0314261  0.0011357  0.0000941 -0.0002339 -0.0001855  0.0000732  0.0000596
 31.8256995  0.0011612 -0.0314129  0.0009797  0.0000924 -0.0000264  0.0002579 -0.0002861  0.0000379
 32.0988815  0.0012833 -0.0306565  0.0009116  0.0001367 -0.0000372  0.0001132 -0.0000457  0.0001047
 32.3720634  0.0013368 -0.0301820  0.0008931 -0.0001590 -0.0002910 -0.0003074 -0.0000214 -0.0000147
 32.6452454  0.0013867 -0.0299676  0.0008233  0.0000950 -0.0003140  0.0000025 -0.0000236 -0.0000306
 32.9184274  0.0010894 -0.0297433  0.0008398  0.0001356 -0.0001115  0.0003385 -0.0000013  0.0000828
 33.1916093  0.0006574 -0.0296451  0.0006818  0.0000596 -0.0003042 -0.0000921  0.0000334  0.0000075
 33.4647913  0.0010375 -0.0295862  0.0008357 -0.0000409  0.0000721  0.0000204  0.0000003  0.0000878
 33.7379733  0.0007829 -0.0287943  0.0008922  0.0001176  0.0003165 -0.0000103 -0.0000585  0.0001223
 34.0111552  0.0008206 -0.0289435  0.0008123  0.0001310  0.0002175 -0.0000443  0.0000471  0.0000509
 34.2843372  0.0006537 -0.0285485  0.0006202  0.0000881  0.0002084  0.0001190 -0.0000024  0.0001180
 34.5575192  0.0010804 -0.0283332  0.0006265  0.0002388 -0.0002764  0.0003083 -0.0001379 -0.0000472
 34.8307012  0.0008451 -0.0284363  0.0007439  0.0000313 -0.0000964 -0.0001078 -0.0001104  0.0000327
 35.1038831  0.0006378 -0.0277239  0.0008144  0.0000638 -0.0000762  0.0003068 -0.0000669  0.0000223
 35.3770651  0.0009010 -0.0279199  0.0007776  0.0001869  0.0001736  0.0001282  0.0000278  0.0001432
 35.6502471  0.0007989 -0.0272217  0.0006868  0.0001403 -0.0001901 -0.0002739  0.0000271 -0.0000698
 35.9234290  0.0009675 -0.0273545  0.0006636  0.0001211 -0.0002356  0.0001034  0.0000470  0.0000556
 36.1966110  0.0008704 -0.0272021  0.0006943 -0.0000019 -0.0003342  0.0001792 -0.0000469 -0.0000909
 36.4697930  0.0010590 -0.0269612  0.0005511  0.0001101 -0.0002963 -0.0003632 -0.0000158 -0.0000716
 36.7429749  0.0010665 -0.0266388  0.0006858  0.0000302 -0.0004882 -0.0000139  0.0000112 -0.0000094
 37.0161569  0.0009396 -0.0268473  0.0008297  0.0000796 -0.0000699  0.0002558  0.0000646 -0.0000762
 37.2893389  0.0010643 -0.0261783  0.0006691  0.0001431 -0.0003199  0.0000703 -0.0001338  0.0000154
 37.5625209  0.0010794 -0.0260904  0.0008070  0.0001849 -0.0002355 -0.0000111 -0.0001444  0.0001043
 37.8357028  0.0007178 -0.0260601  0.0007816  0.0003330  0.0002433  0.0000397  0.0000199 -0.0000112
 38.1088848  0.0010408 -0.0259444  0.0007360  0.0001309 -0.0000966  0.0002075 -0.0001232 -0.0000305
 38.3820668  0.0008320 -0.0256504  0.0007614  0.0000867  0.0005314 -0.0000812  0.0000095 -0.0001797
 38.6552487  0.0007637 -0.0258100  0.0007126  0.0002626  0.0000596  0.0003328 -0.0000590 -0.0000082
 38.9284307  0.0006107 -0.0251177  0.0005544 -0.0000451  0.0001759  0.0000456 -0.0000227  0.0000255
 39.2016127  0.0008377 -0.0249786  0.0007591 -0.0000487 -0.0003067  0.0000394  0.0000516 -0.0000279
 39.4747946  0.0003842 -0.0252379  0.0006530 -0.0000111  0.0001108  0.0002209  0.0000510 -0.0000802
 39.7479766  0.0010286 -0.0245114  0.0005429  0.0001356 -0.0004136  0.0000403  0.0001518 -0.0000228
 40.0211586  0.0007492 -0.0246389  0.0005800 -0.0000547 -0.0000775  0.0000449 -0.0000423  0.0000585
