#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.2443239  0.0064321 -0.1705381  0.0064894  0.0178924  0.0000425  0.0000031 -0.0000667  0.0000597
 10.5175058  0.0067015 -0.1668853  0.0062307  0.0175282  0.0000168 -0.0000075  0.0000146  0.0000019
 10.7906878  0.0064364 -0.1640219  0.0060767  0.0171132  0.0000368  0.0000032 -0.0000228 -0.0001281
 11.0638698  0.0063926 -0.1604099  0.0057580  0.0166344  0.0000690  0.0000290  0.0000020 -0.0000863
 11.3370517  0.0060112 -0.1580289  0.0054672  0.0163169 -0.0000148 -0.0000034  0.0000193  0.0000977
 11.6102337  0.0058005 -0.1545792  0.0052247  0.0159038  0.0000485  0.0000372  0.0000226  0.0000575
 11.8834157  0.0056665 -0.1516526  0.0049233  0.0155527  0.0000236  0.0000009  0.0000004 -0.0002047
 12.1565977  0.0056806 -0.1491222  0.0048721  0.0154291  0.0000479  0.0000279 -0.0000646 -0.0000653
 12.4297796  0.0050304 -0.1465139  0.0046452  0.0150786 -0.0000032  0.0000687  0.0001127 -0.0000386
 12.7029616  0.0058149 -0.1443082  0.0045651  0.0148604 -0.0000208  0.0000215  0.0000545  0.0000158
 12.9761436  0.0055696 -0.1414615  0.0043251  0.0144459  0.0000253  0.0000388 -0.0001329  0.0002217
 13.2493255  0.0053286 -0.1386616  0.0041099  0.0142382  0.0000185  0.0000011 -0.0002098 -0.0000891
 13.5225075  0.0049851 -0.1369491  0.0041362  0.0141795 -0.0000190  0.0000312  0.0000531 -0.0000078
 13.7956895  0.0052259 -0.1334767  0.0040468  0.0135635  0.0000955  0.0000230  0.0000560  0.0000306
 14.0688714  0.0051327 -0.1324861  0.0037068  0.0134963 -0.0000414 -0.0000180  0.0000219 -0.0000137
 14.3420534  0.0052218 -0.1298483  0.0033903  0.0132742  0.0000035 -0.0000525 -0.0001271  0.0000331
 14.6152354  0.0046183 -0.1280652  0.0034151  0.0132074 -0.0000355 -0.0000106  0.0000801  0.0000408
 14.8884174  0.0046935 -0.1257639  0.0032684  0.0127296  0.0000579  0.0000252  0.0000226  0.0000146
 15.1615993  0.0041548 -0.1237996  0.0032560  0.0124700  0.0000498  0.0000845  0.0000627 -0.0000208
 15.4347813  0.0047066 -0.1221736  0.0030485  0.0125494 -0.0000371 -0.0000229 -0.0000403 -0.0001000
 15.7079633  0.0046466 -0.1199153  0.0029114  0.0122598 -0.0000222 -0.0000347  0.0000060 -0.0000238
 15.9811452  0.0042059 -0.1182055  0.0028525  0.0121005 -0.0000142  0.0000029 -0.0000331 -0.0000312
 16.2543272  0.0040479 -0.1162118  0.0029722  0.0117974  0.0000487  0.0000330  0.0000620  0.0001010
 16.5275092  0.0040413 -0.1149986  0.0027187  0.0115395 -0.0000104  0.0000188 -0.0000759  0.0000713
 16.8006911  0.0036888 -0.1132156  0.0027160  0.0115755  0.0000038 -0.0000094 -0.0000634  0.0000658
 17.0738731  0.0041593 -0.1119769  0.0025569  0.0114024 -0.0000284 -0.0000308  0.0000886 -0.0001209
 17.3470551  0.0041076 -0.1103333  0.0025077  0.0110941  0.0000296 -0.0000050  0.0001165 -0.0000282
 17.6202371  0.0039563 -0.1080000  0.0023838  0.0109252  0.0000133  0.0000043 -0.0000018  0.0000518
 17.8934190  0.0037532 -0.1073828  0.0024313  0.0109094 -0.0000163  0.0000165  0.0000241  0.0000366
 18.1666010  0.0034410 -0.1057804  0.0024830  0.0106162 -0.0000119  0.0000501 -0.0000086  0.0000231
 18.4397830  0.0033037 -0.1044071  0.0023474  0.0105993 -0.0000070  0.0000129  0.0001530  0.0000103
 18.7129649  0.0033247 -0.1032351  0.0021197  0.0102474  0.0000151  0.0000094 -0.0002279  0.0000342
 18.9861469  0.0035923 -0.1014116  0.0020790  0.0102350 -0.0000000  0.0000049  0.0000864  0.0002144
 19.2593289  0.0031220 -0.0998667  0.0018626  0.0100885  0.0000592 -0.0000155 -0.0000763 -0.0000180
 19.5325108  0.0030393 -0.0983812  0.0020961  0.0098314  0.0000428  0.0000615  0.0001265 -0.0000399
 19.8056928  0.0031953 -0.0981301  0.0019085  0.0098364 -0.0000080  0.0000432  0.0000870 -0.0001039
 20.0788748  0.0037911 -0.0964737  0.0018204  0.0098497 -0.0000416 -0.0000331  0.0000116  0.0000474
 20.3520568  0.0029939 -0.0946674  0.0018466  0.0092344  0.0000629  0.0000029 -0.0001627 -0.0000875
 20.6252387  0.0030516 -0.0937774  0.0016430  0.0095238  0.0000315 -0.0000114  0.0001269 -0.0000001
 20.8984207  0.0028942 -0.0931908  0.0016914  0.0092217  0.0000080 -0.0000187  0.0001028 -0.0000322
 21.1716027  0.0025343 -0.0917466  0.0016087  0.0092328  0.0000267  0.0000354  0.0000443 -0.0001013
 21.4447846  0.0034488 -0.0909499  0.0014321  0.0091266  0.0000131 -0.0000160  0.0001037  0.0000782
 21.7179666  0.0027584 -0.0897465  0.0017717  0.0088982  0.0000004  0.0000462  0.0001203 -0.0000566
 21.9911486  0.0027158 -0.0887306  0.0015686  0.0089799 -0.0000106  0.0000103  0.0001734  0.0001063
 22.2643305  0.0023784 -0.0874309  0.0016218  0.0086518 -0.0000214  0.0000244 -0.0000563  0.0001014
 22.5375125  0.0018648 -0.0868828  0.0016035  0.0086003 -0.0000189  0.0000548 -0.0000790  0.0000617
 22.8106945  0.0026862 -0.0860782  0.0015105  0.0086849 -0.0000192 -0.0000040  0.0000488 -0.0000775
 23.0838765  0.0026262 -0.0850939  0.0014469  0.0085016 -0.0000107  0.0000114  0.0000982 -0.0000365
 23.3570584  0.0026302 -0.0836798  0.0014650  0.0084630 -0.0000071 -0.0000260  0.0001910 -0.0000356
 23.6302404  0.0019329 -0.0827627  0.0014919  0.0081875  0.0000085  0.0000359 -0.0000835  0.0000609
 23.9034224  0.0021623 -0.0821818  0.0014816  0.0081225  0.0000134  0.0000291 -0.0002259 -0.0001003
 24.1766043  0.0021199 -0.0808197  0.0013526  0.0078775  0.0000296 -0.0000084  0.0000467 -0.0000959
 24.4497863  0.0019051 -0.0799648  0.0013990  0.0080131  0.0000281  0.0000292  0.0000105  0.0001343
 24.7229683  0.0018877 -0.0792641  0.0013963  0.0080460 -0.0000146  0.0000533  0.0000235  0.0002059
 24.9961502  0.0026569 -0.0786531  0.0011532  0.0080508  0.0000111 -0.0000601 -0.0001447  0.0000751
 25.2693322  0.0015943 -0.0776606  0.0013464  0.0079011 -0.0000422 -0.0000108  0.0000962  0.0000998
 25.5425142  0.0020838 -0.0766159  0.0012473  0.0076606  0.0000573 -0.0000117 -0.0000285  0.0000620
 25.8156962  0.0017507 -0.0767551  0.0012299  0.0076503 -0.0000202  0.0000248 -0.0000530  0.0000417
 26.0888781  0.0021078 -0.0755705  0.0012034  0.0076359 -0.0000221 -0.0000085 -0.0001207  0.0000385
 26.3620601  0.0018288 -0.0750704  0.0012194  0.0076382 -0.0000488  0.0000020  0.0000097 -0.0000998
 26.6352421  0.0018190 -0.0746440  0.0011023  0.0076997 -0.0000589 -0.0000415  0.0000047 -0.0002405
 26.9084240  0.0019113 -0.0738335  0.0011726  0.0073517 -0.0000138 -0.0000068 -0.0000329 -0.0001355
 27.1816060  0.0014837 -0.0730053  0.0010331  0.0073299 -0.0000384  0.0000232 -0.0000442  0.0001271
 27.4547880  0.0020072 -0.0718823  0.0007994  0.0073857 -0.0000297 -0.0000272 -0.0001001 -0.0000575
 27.7279699  0.0023446 -0.0709046  0.0008292  0.0071179  0.0000287 -0.0000474  0.0000365 -0.0000336
 28.0011519  0.0020450 -0.0709404  0.0009134  0.0070166  0.0000158 -0.0000240  0.0000208 -0.0000772
 28.2743339  0.0017419 -0.0697501  0.0009490  0.0069948  0.0000038 -0.0000318 -0.0000296 -0.0000993
 28.5475159  0.0019608 -0.0694755  0.0008980  0.0069177 -0.0000231 -0.0000425 -0.0000344 -0.0000103
 28.8206978  0.0010830 -0.0683759  0.0009155  0.0069092 -0.0000090  0.0000464 -0.0000994 -0.0001784
 29.0938798  0.0013969 -0.0683767  0.0010423  0.0066185 -0.0000323 -0.0000248 -0.0000336 -0.0000716
 29.3670618  0.0015367 -0.0673538  0.0009039  0.0068160  0.0000143  0.0000113 -0.0000254  0.0000492
 29.6402437  0.0019525 -0.0671014  0.0007281  0.0066596  0.0000242 -0.0000100 -0.0000224 -0.0000072
 29.9134257  0.0012798 -0.0667917  0.0009988  0.0067506 -0.0000664  0.0000008 -0.0000441 -0.0000744
 30.1866077  0.0010606 -0.0659289  0.0008568  0.0066802 -0.0000102  0.0000171 -0.0000630 -0.0000882
 30.4597896  0.0012650 -0.0644009  0.0007904  0.0062640  0.0000666  0.0000488 -0.0000014 -0.0000400
 30.7329716  0.0014563 -0.0646508  0.0009305  0.0064283  0.0000128 -0.0000216  0.0000070  0.0000278
 31.0061536  0.0014312 -0.0642308  0.0006581  0.0064796 -0.0000225 -0.0000407  0.0000947 -0.0000054
 31.2793356  0.0017003 -0.0635040  0.0008489  0.0063425 -0.0000248 -0.0000020 -0.0000455  0.0000247
 31.5525175  0.0011195 -0.0629893  0.0008773  0.0062346 -0.0000085 -0.0000208  0.0001088  0.0000522
 31.8256995  0.0013497 -0.0627298  0.0007290  0.0060136  0.0000400 -0.0000069 -0.0000736 -0.0000255
 32.0988815  0.0015125 -0.0615243  0.0007486  0.0061851  0.0000117 -0.0000560 -0.0000059  0.0000029
 32.3720634  0.0011174 -0.0612719  0.0009401  0.0060066  0.0000143  0.0000298 -0.0000804  0.0000005
 32.6452454  0.0014370 -0.0606314  0.0006382  0.0060878  0.0000448 -0.0000371  0.0000785  0.0001730
 32.9184274  0.0014895 -0.0605890  0.0009205  0.0059542  0.0000021  0.0000413 -0.0000838  0.0000172
 33.1916093  0.0003692 -0.0604883  0.0006438  0.0058989  0.0000184  0.0000571 -0.0000365 -0.0000382
 33.4647913  0.0012149 -0.0596312  0.0007317  0.0058129 -0.0000163  0.0000049  0.0000224 -0.0001403
 33.7379733  0.0010100 -0.0593255  0.0008558  0.0058082  0.0000176  0.0000327 -0.0000084 -0.0001870
 34.0111552  0.0017920 -0.0582342  0.0005836  0.0057955  0.0000266 -0.0000427  0.0000047 -0.0000582
 34.2843372  0.0011553 -0.0579076  0.0007500  0.0058053  0.0000208 -0.0000010  0.0000198  0.0000824
 34.5575192  0.0004937 -0.0579714  0.0006717  0.0058395 -0.0000101  0.0000467  0.0000186 -0.0000389
 34.8307012  0.0015323 -0.0570223  0.0006930  0.0055227  0.0000459 -0.0000599  0.0000304 -0.0001455
 35.1038831  0.0009828 -0.0562930  0.0005842  0.0055636  0.0000791 -0.0000084  0.0000222 -0.0000125
 35.3770651  0.0006942 -0.0564615  0.0008642  0.0056751 -0.0000040  0.0000653  0.0000861  0.0000306
 35.6502471  0.0010497 -0.0563341  0.0005950  0.0055262 -0.0000074  0.0000020  0.0000144  0.0000765
 35.9234290  0.0013556 -0.0554888  0.0005680  0.0056732 -0.0000008 -0.0000336  0.0000630 -0.0001320
 36.1966110  0.0013552 -0.0550424  0.0006320  0.0056087  0.0000363 -0.0000011 -0.0000108 -0.0000686
 36.4697930  0.0009436 -0.0546297  0.0006047  0.0055075 -0.0000016  0.0000404  0.0000286  0.0000199
 36.7429749  0.0008546 -0.0546087  0.0007633  0.0053644 -0.0000102  0.0000438  0.0000462  0.0000675
 37.0161569  0.0008676 -0.0538768  0.0005321  0.0053785 -0.0000063 -0.0000030 -0.0000439 -0.0000103
 37.2893389  0.0008043 -0.0534414  0.0005943  0.0052456  0.0000036 -0.0000295  0.0000292  0.0001157
 37.5625209  0.0009515 -0.0529967  0.0006438  0.0053376  0.0000231  0.0000408 -0.0000096 -0.0000284
 37.8357028  0.0017512 -0.0530121  0.0004607  0.0051840  0.0000017 -0.0000485 -0.0000278 -0.0000046
 38.1088848  0.0004131 -0.0525147  0.0004031  0.0050897  0.0000068  0.0000244 -0.0000992 -0.0000198
 38.3820668  0.0005341 -0.0520153  0.0005748  0.0051251  0.0000286  0.0000389  0.0000345  0.0000317
 38.6552487  0.0014590 -0.0517113  0.0006254  0.0051798  0.0000114 -0.0000004  0.0000584  0.0000429
 38.9284307  0.0009761 -0.0512030  0.0006536  0.0052163  0.0000300 -0.0000039  0.0000772  0.0000563
 39.2016127  0.0011089 -0.0509006  0.0004607  0.0051504 -0.0000261 -0.0000256 -0.0000714 -0.0000493
 39.4747946  0.0010300 -0.0506665  0.0004943  0.0050517  0.0000181 -0.0000267 -0.0001018 -0.0001023
 39.7479766  0.0013659 -0.0505512  0.0006185  0.0049857 -0.0000196 -0.0000450  0.0000542 -0.0000016
 40.0211586  0.0007417 -0.0499400  0.0006467  0.0049462  0.0000020 -0.0000045  0.0000910  0.0001464
