#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.5225075  4.6503887 -1.1138088 -0.1060461 -0.0275817 -0.0930251  0.0141410  0.0385395 -0.0617704
 13.7956895  4.6132188 -0.9515555 -0.0928062  0.0171865 -0.0462573 -0.0866990 -0.0594395  0.1063867
 14.0688714  4.5327175 -1.0402492 -0.0762260  0.0095929  0.0928877 -0.0031642 -0.1221599  0.2242118
 14.3420534  4.6057668 -1.0496011 -0.0942216 -0.0388792 -0.0714019  0.0006518  0.0943950  0.0079697
 14.6152354  4.5693603 -0.9239792 -0.0882433  0.0358072  0.0128000 -0.0887879  0.1993027  0.1953456
 14.8884174  4.5652756 -1.0244880 -0.0931537  0.0078336 -0.0487330  0.0030835  0.0224809  0.1009862
 15.1615993  4.5272846 -0.7967083 -0.0738954  0.0063090 -0.0119465 -0.0901889 -0.0203831 -0.1062490
 15.4347813  4.4473996 -0.9780476 -0.1298980  0.0265659  0.0939143  0.0641345  0.1246099 -0.0681503
 15.7079633  4.6814593 -0.9198148 -0.0925997  0.0286683 -0.0518521  0.1149836 -0.1526931 -0.2012539
 15.9811452  4.5464691 -0.8155131 -0.0884408 -0.0346017  0.0978899 -0.0622133 -0.0640259 -0.0969591
 16.2543272  4.5426730 -0.9819333  0.0095069 -0.0314228  0.0515594 -0.0123751 -0.0726063 -0.0813025
 16.5275092  4.5173724 -0.8110705 -0.1275482 -0.0263291 -0.1094168 -0.1412078 -0.0175050 -0.0709692
 16.8006911  4.5115220 -0.9526692 -0.0687409  0.0016993  0.0578917  0.1318930  0.1680463  0.1480098
 17.0738731  4.5154703 -0.7097116 -0.0617317  0.0079788  0.0709951 -0.0695885 -0.0660870  0.0286671
 17.3470551  4.4175750 -0.8424626 -0.0666981 -0.0561025  0.1375463 -0.0214556  0.1783657 -0.0778992
 17.6202371  4.5507201 -0.8737057 -0.0675840 -0.0745204 -0.1334517  0.0562133  0.2911484  0.0223606
 17.8934190  4.4919873 -0.6997579 -0.0556589  0.0700789  0.0343700 -0.0910117 -0.0188332  0.0133010
 18.1666010  4.5039907 -0.7903313 -0.0816688  0.0312081  0.0194279 -0.0322229  0.1179671 -0.0174792
 18.4397830  4.4740262 -0.6926235 -0.0998121 -0.0109269 -0.1091525 -0.0771529  0.0733548 -0.0758353
 18.7129649  4.2287830 -0.6905299 -0.1538712 -0.0221486 -0.0031011 -0.0829893 -0.0229360 -0.0593185
 18.9861469  4.4973760 -0.9313803 -0.0339588  0.0793894  0.0956301  0.1479402  0.0882192  0.0122476
 19.2593289  4.5004802 -0.5813470 -0.0377628  0.1339115  0.1038016  0.0273206 -0.0108631 -0.1149595
 19.5325108  4.5550635 -0.7519415 -0.0101744 -0.0071769  0.0969816  0.0611495 -0.0429314 -0.0410157
 19.8056928  4.6816104 -0.7507303  0.0087958 -0.0130346 -0.1196213  0.0064073 -0.1791583 -0.0684250
 20.0788748  4.2476459 -0.6780366 -0.0522048 -0.0384885  0.1352436 -0.0580703 -0.1730039 -0.2829417
 20.3520568  4.6521577 -0.7437193 -0.0839443  0.0139000 -0.2218907  0.0347248  0.0915437 -0.1310924
 20.6252387  4.4206683 -0.5998701 -0.0294929 -0.0828331  0.1413135 -0.2351401 -0.3232300  0.0648916
 20.8984207  4.4898734 -0.8869115 -0.0590164  0.0654066  0.0805293  0.1912170 -0.0638923  0.1947026
 21.1716027  4.6233181 -0.6436022 -0.0886798  0.0113966 -0.0850634 -0.0262717  0.2710972 -0.0547778
 21.4447846  4.3760817 -0.6827351 -0.1060405 -0.0434722 -0.0250351  0.0608713 -0.0239897  0.0337629
 21.7179666  4.6047583 -0.8724685  0.0133885  0.0059354 -0.2119320  0.1868798  0.3824618  0.3379959
 21.9911486  4.3442285 -0.4966083  0.0131244  0.0901251 -0.0732873 -0.3536043  0.0294578 -0.0361554
 22.2643305  4.5361243 -0.8403213 -0.1163549  0.0291393 -0.1719826  0.0231373 -0.0824325 -0.0996542
 22.5375125  4.5365084 -0.6382943 -0.1119708  0.0709081  0.1714122 -0.2870958  0.0544027  0.1889604
 22.8106945  4.5730142 -0.5518133 -0.1414870 -0.0299378  0.1902443 -0.3237600 -0.8576735  0.0478034
 23.0838765  4.5960089 -0.6637089 -0.1324309  0.1046694 -0.0710633  0.0739796 -0.2398625 -0.0539470
 23.3570584  4.3376851 -0.2882985 -0.0261436  0.0452574  0.3111533 -0.2512540  0.0342464  0.2211873
 23.6302404  4.6489801 -0.8479701 -0.1312993  0.0088577  0.2051006  0.1315395 -0.6901385  0.3313991
 23.9034224  4.5956464 -0.7888795  0.0049824  0.0526594 -0.0214498 -0.0025911 -0.1603553  0.2650406
 24.1766043  4.4529399 -0.7856751 -0.0943267 -0.0680564  0.3203681 -0.1800950  0.1540984  0.0148555
 24.4497863  4.5516090 -0.2028358 -0.2275803  0.0239481  0.1378219 -0.2573757 -0.0133147 -0.0981664
 24.7229683  4.4992078 -0.2736671 -0.0982845 -0.0227896 -0.0315287 -0.2891210  0.1588239  0.2408029
 24.9961502  4.5402194 -0.8895104 -0.3500375  0.0424649 -0.0309963  0.3352263 -0.0170462  0.0612638
 25.2693322  4.5869318 -0.4554075 -0.0792057 -0.1326005  0.0792649 -0.0221078  0.1748847 -0.1836337
 25.5425142  4.2907063 -0.6240523 -0.1435806 -0.0234689  0.3559361  0.2828237  0.1111856  0.3162277
 25.8156962  4.7459204 -0.5102772 -0.1656301 -0.0986387 -0.2282262  0.1496203 -0.2347361  0.0614337
 26.0888781  4.5478699 -0.1911125 -0.1124250  0.0543946  0.2390058  0.0476879  0.0415062 -0.2082488
 26.3620601  4.3502505 -0.6120667 -0.0698193 -0.1042555  0.0288930  0.2343234 -0.2060361  0.6388950
 26.6352421  4.3702215 -0.2677344 -0.0102160 -0.0716739  0.1140138 -0.0468807 -0.1992303  0.3021904
 26.9084240  4.2468166 -0.4944350 -0.0819575 -0.0273720  0.1246451  0.5503446  0.1053080 -0.2153810
 27.1816060  4.9030352 -0.3879010  0.0379834 -0.0217003 -0.1235007  0.0835658 -0.1704182  0.1756587
 27.4547880  4.2261812 -0.2845524 -0.0020661  0.1163886  0.1286242 -0.2633045  0.0840194 -0.0498288
 27.7279699  4.7905334 -0.7121313  0.0644882 -0.0117196 -0.2471300  0.4792291 -0.1058350 -0.0198439
 28.0011519  4.3516049 -0.2988669 -0.0229861  0.0149047 -0.0334991 -0.4007489  0.1002901 -0.1632011
 28.2743339  4.2707819 -0.3222488 -0.0560318 -0.1226243  0.1933347 -0.0076396  0.5303560 -0.6642040
 28.5475159  4.5830556 -0.4936656 -0.0564759  0.1892674 -0.0666518  0.2043384 -0.0456425 -0.0275607
 28.8206978  3.8289048 -0.6663484 -0.0904710 -0.1489659  0.3756979  0.2206216  0.5928209 -0.7217799
 29.0938798  4.5298988 -0.6571318  0.0654186  0.1431402  0.3172051  0.4814996  1.1716080 -0.5314016
 29.3670618  4.3401432 -0.2723314  0.1892140 -0.2112084 -0.0159549 -0.1940535 -0.2087803  0.2066441
 29.6402437  4.3212408 -0.9002958 -0.0352625 -0.1133020 -0.2982901  0.0431833  0.0582954 -0.5300698
 29.9134257  4.4731715 -0.4016803  0.0962308  0.0183001  0.5482628 -0.2658838  0.2838580 -0.2168449
 30.1866077  4.0195191 -0.3060250 -0.1552025 -0.2320884  0.1032508 -0.3603264 -0.2224111  0.2164545
 30.4597896  4.5411570 -1.0224066 -0.1529675  0.1289225 -0.1552436  0.9356555  0.0415440  0.1500497
 30.7329716  4.3767025 -0.1391210  0.0381172  0.0145026  0.1876574 -0.3987377 -0.2027981  0.5519805
 31.0061536  4.6329460 -0.7216307  0.1734767  0.1687850 -0.1197373  0.4541757  0.1584983 -0.7622508
 31.2793356  4.4987413 -0.4668866  0.1264326  0.0625464 -0.1020449  0.0010672  0.4064007 -0.1734677
 31.5525175  4.7207632 -0.2559010 -0.0610864 -0.1249930 -0.2316886  0.0860917  0.1567311 -0.0698502
 31.8256995  4.7008900 -0.8014800 -0.1958821  0.1037916 -0.2044432  0.1713946  0.1524663 -1.3197640
 32.0988815  4.8469170 -0.0964018 -0.0036493  0.0965733  0.0354442 -0.0959414  0.4544093 -0.2109237
 32.3720634  4.2175053 -0.8703443 -0.0654896  0.1118296  0.4111048  0.4951337 -0.3418642 -0.1343377
 32.6452454  4.2189929 -0.3211147  0.0633119 -0.0568701  0.3070164 -0.1294183 -0.2167971 -0.5860161
 32.9184274  4.4527029 -0.4303374 -0.2147556  0.1209995 -0.1483702 -0.2166246  0.2142700  0.1706864
 33.1916093  5.0192610 -0.8364451 -0.1740271  0.0691865 -0.1485625  0.1700227  0.0757978  0.0595904
 33.4647913  4.2852882  0.1749391 -0.1300628  0.1585710  0.4144748 -0.3910182 -0.0062919  0.4868574
 33.7379733  4.2877020 -0.3753100  0.0236748 -0.0790628  0.1333192 -0.0558920  0.0253704  0.4360437
 34.0111552  4.6226946 -0.0399156 -0.0862637 -0.0718872 -0.0217817 -0.1043157 -0.0566143  0.2336485
 34.2843372  4.4019440 -1.1851275  0.0129870 -0.1705893  0.5396015  0.5272993 -0.0296352  0.9631563
 34.5575192  4.5654132 -0.8284806 -0.0523161 -0.1931347 -0.2285097 -0.1598558 -0.0602402  0.4062143
 34.8307012  4.1114975 -0.1131120 -0.1200111  0.0602034  0.4156466 -0.2393504 -0.1129187 -0.0830114
 35.1038831  4.1905771 -0.4431902  0.0357006 -0.0717999  0.3725693  0.3580269 -0.3359536  0.6421259
 35.3770651  4.8567252 -0.3444184  0.3293596 -0.1621249  0.3193292 -0.0903542 -0.4991221 -0.2975718
 35.6502471  4.2456650 -0.4393659 -0.1555208  0.2288729  0.2553313 -0.0026559  0.0980567 -0.2092886
 35.9234290  4.8311276 -0.6438244 -0.0127594 -0.2885503 -0.0733511  0.0716694  0.2534943 -0.2092096
 36.1966110  4.2066063 -0.2840382 -0.1044722 -0.1425381 -0.1564765 -0.5825256 -0.7871254  0.0799150
 36.4697930  4.5282558 -0.9505822 -0.0443927 -0.2040551  0.1040035 -0.0253027 -0.2693690  0.8252549
 36.7429749  3.8061030 -0.8576402 -0.0341231 -0.3111692  0.4264841  0.4039250 -0.2457617 -0.6215051
 37.0161569  3.5843113 -0.6890302 -0.2259636 -0.1119588  0.2761032  0.0529899 -0.1321207  0.9221705
 37.2893389  4.3761560 -0.6106679 -0.2598697  0.0217551 -0.3806590  0.3239726  0.4638519  1.9297820
 37.5625209  4.5824010 -0.1915011 -0.0832776  0.4332811  0.0660849  0.0902749  0.0681536 -0.2472503
 37.8357028  4.8558698 -0.4976862 -0.0051571 -0.1143509 -0.2233615  0.3843673  0.7644857  0.8334233
 38.1088848  4.3070626 -0.8109075 -0.4175332 -0.1475026  0.0256820 -0.0872205  0.1094981  0.4227772
 38.3820668  3.9813477 -0.6505590 -0.0424410  0.0258377  0.2338206  0.0107641 -0.8807992 -0.4888335
 38.6552487  4.1618922 -0.8050053 -0.0484522  0.0677986  0.0488696  0.2519827 -0.0281170 -0.0803952
 38.9284307  4.3165586 -0.2368596 -0.0947041  0.0913637  0.2001990 -0.0049414 -0.2690833 -0.3546323
 39.2016127  4.0542152 -0.2413995 -0.4282919 -0.0760742  0.1624218  0.0676001 -0.5043402 -0.0986776
 39.4747946  4.0771291 -0.0496978 -0.4925901  0.2039100 -0.1822652 -0.1049163 -0.8197479  0.0396647
 39.7479766  3.9575302 -0.6985612 -0.3467720  0.1530754  0.3478936  0.8682430 -0.3068867 -1.3091606
 40.0211586  4.3303584 -0.0801068 -0.3216843  0.5658085  0.1867715 -0.1937153  0.3670454  0.2730704
