#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.3370517  0.0058637 -0.0771001  0.0067411  0.0008476 -0.0007331  0.0008788 -0.0000014 -0.0000354
 11.6102337  0.0059408 -0.0758159  0.0064373  0.0010032 -0.0005799  0.0011305  0.0000547  0.0000049
 11.8834157  0.0055666 -0.0744183  0.0060323  0.0010118 -0.0005132  0.0010122 -0.0000075 -0.0000146
 12.1565977  0.0055816 -0.0730644  0.0057839  0.0006754 -0.0004850  0.0006901  0.0000338  0.0000752
 12.4297796  0.0050539 -0.0719807  0.0054766  0.0006928 -0.0006446  0.0008848 -0.0000169  0.0001103
 12.7029616  0.0051109 -0.0704812  0.0054179  0.0006826 -0.0004282  0.0003381  0.0000253 -0.0000697
 12.9761436  0.0051727 -0.0693805  0.0052951  0.0007437 -0.0009337  0.0004833 -0.0001911  0.0001697
 13.2493255  0.0051269 -0.0679474  0.0049542  0.0007912 -0.0006145  0.0004791 -0.0001132  0.0001475
 13.5225075  0.0044808 -0.0670966  0.0047152  0.0005447 -0.0002945  0.0001694  0.0001072 -0.0000716
 13.7956895  0.0045413 -0.0658855  0.0045593  0.0006888 -0.0004715  0.0005965  0.0000472  0.0001428
 14.0688714  0.0044980 -0.0647960  0.0043003  0.0007359 -0.0003754  0.0006361  0.0000925 -0.0000930
 14.3420534  0.0045218 -0.0636887  0.0043168  0.0006268 -0.0005284  0.0001864  0.0000034  0.0000081
 14.6152354  0.0041467 -0.0626886  0.0041384  0.0004036 -0.0001848  0.0004232 -0.0001446  0.0000221
 14.8884174  0.0041202 -0.0618729  0.0038440  0.0002833 -0.0006310  0.0003648  0.0000798  0.0000967
 15.1615993  0.0043303 -0.0605736  0.0039319  0.0004749 -0.0003189  0.0003953  0.0000634  0.0000222
 15.4347813  0.0039811 -0.0599578  0.0038616  0.0002722 -0.0006430  0.0001987 -0.0001406 -0.0000776
 15.7079633  0.0036949 -0.0592358  0.0036089  0.0005400 -0.0005063  0.0006099  0.0000987  0.0000912
 15.9811452  0.0039546 -0.0578923  0.0035994  0.0006139 -0.0005980  0.0002343 -0.0000647  0.0001712
 16.2543272  0.0036781 -0.0571526  0.0033355  0.0003446 -0.0005505 -0.0000677  0.0001389  0.0000264
 16.5275092  0.0033576 -0.0562774  0.0031521  0.0004375 -0.0002171  0.0004938 -0.0000645  0.0000986
 16.8006911  0.0034956 -0.0560005  0.0030706  0.0003320 -0.0003314  0.0003735 -0.0000508  0.0000013
 17.0738731  0.0031108 -0.0547059  0.0030374  0.0004220 -0.0003513  0.0002897 -0.0000321  0.0000712
 17.3470551  0.0031524 -0.0540254  0.0030476  0.0004940 -0.0001718  0.0003948  0.0000130 -0.0000520
 17.6202371  0.0035564 -0.0533786  0.0029375  0.0003937 -0.0000854  0.0002818  0.0000011 -0.0000339
 17.8934190  0.0032075 -0.0527513  0.0028987  0.0003413 -0.0003709  0.0004556 -0.0001412  0.0000614
 18.1666010  0.0033234 -0.0519547  0.0027410  0.0003751 -0.0003394  0.0004367  0.0000736  0.0000242
 18.4397830  0.0031766 -0.0512839  0.0027464  0.0000750 -0.0001009  0.0001567 -0.0001365 -0.0000522
 18.7129649  0.0026996 -0.0503292  0.0025192  0.0002712 -0.0002248  0.0001538 -0.0000493 -0.0000183
 18.9861469  0.0030202 -0.0497238  0.0026107  0.0002683 -0.0001295  0.0000118  0.0000853  0.0000066
 19.2593289  0.0028211 -0.0495214  0.0025364  0.0001484 -0.0001679  0.0005673  0.0000392  0.0000139
 19.5325108  0.0025190 -0.0487778  0.0025399  0.0002261  0.0001579  0.0002968 -0.0000225 -0.0001023
 19.8056928  0.0028599 -0.0480898  0.0023957  0.0001461 -0.0003141  0.0000955  0.0001758 -0.0000395
 20.0788748  0.0027305 -0.0475147  0.0022567  0.0001494 -0.0000601  0.0000609  0.0001034 -0.0000009
 20.3520568  0.0026324 -0.0466710  0.0022938  0.0000894 -0.0001615  0.0000749  0.0000966  0.0000823
 20.6252387  0.0022167 -0.0461479  0.0019389  0.0001387 -0.0002599 -0.0000117  0.0000286  0.0000904
 20.8984207  0.0023466 -0.0456462  0.0017573  0.0000849 -0.0003642  0.0000394  0.0000951  0.0001158
 21.1716027  0.0024408 -0.0451011  0.0019727  0.0001021 -0.0002695 -0.0000236  0.0000809  0.0000701
 21.4447846  0.0021568 -0.0444518  0.0020331  0.0002524 -0.0001293  0.0000047 -0.0000717  0.0000447
 21.7179666  0.0024053 -0.0444017  0.0018330  0.0001775 -0.0002281  0.0006144 -0.0000948  0.0000452
 21.9911486  0.0019859 -0.0436028  0.0018132  0.0002249  0.0000348  0.0001256  0.0000094  0.0000517
 22.2643305  0.0023597 -0.0429681  0.0020446  0.0004150 -0.0003068  0.0003427  0.0000179  0.0000282
 22.5375125  0.0024886 -0.0426415  0.0019565  0.0002355 -0.0000275  0.0003960  0.0000059  0.0000130
 22.8106945  0.0023750 -0.0420387  0.0017881  0.0000574 -0.0001501  0.0001147 -0.0000899  0.0001196
 23.0838765  0.0022255 -0.0418090  0.0016421  0.0000008 -0.0002548  0.0002650  0.0000057 -0.0001497
 23.3570584  0.0021837 -0.0409294  0.0018824 -0.0000283 -0.0000781 -0.0002377 -0.0000164 -0.0000014
 23.6302404  0.0020815 -0.0409605  0.0016643  0.0001103 -0.0001958  0.0001421  0.0000431 -0.0001328
 23.9034224  0.0018386 -0.0405902  0.0016579  0.0001861 -0.0000791  0.0000179 -0.0000436 -0.0000636
 24.1766043  0.0016591 -0.0398279  0.0015177  0.0000873 -0.0000103 -0.0001498 -0.0000881  0.0000831
 24.4497863  0.0022942 -0.0393981  0.0016422  0.0002393 -0.0006197 -0.0000282  0.0000933  0.0001182
 24.7229683  0.0015470 -0.0391287  0.0016527  0.0001225  0.0000754  0.0000254  0.0000736  0.0000284
 24.9961502  0.0019350 -0.0389399  0.0012192  0.0000983 -0.0000721  0.0002816 -0.0000443  0.0000218
 25.2693322  0.0021625 -0.0383335  0.0014010 -0.0001290 -0.0002328  0.0002550 -0.0000692  0.0001477
 25.5425142  0.0014676 -0.0375759  0.0013020  0.0001737 -0.0000737 -0.0000697  0.0000552 -0.0000371
 25.8156962  0.0017635 -0.0376566  0.0013884  0.0000429 -0.0002225  0.0001869 -0.0000700 -0.0001014
 26.0888781  0.0016229 -0.0377101  0.0013316 -0.0000578  0.0001319 -0.0000200  0.0001016 -0.0001488
 26.3620601  0.0019643 -0.0367834  0.0013492  0.0003823 -0.0000400  0.0004116 -0.0001524 -0.0000401
 26.6352421  0.0020344 -0.0363860  0.0012682 -0.0000008 -0.0000623 -0.0000160  0.0000197 -0.0000414
 26.9084240  0.0013794 -0.0359781  0.0011333 -0.0000383 -0.0001150 -0.0000226 -0.0000149  0.0000214
 27.1816060  0.0015685 -0.0355341  0.0011687  0.0002213 -0.0002468  0.0002517 -0.0000784  0.0001551
 27.4547880  0.0014584 -0.0356095  0.0013002  0.0001238 -0.0000913  0.0001485 -0.0000828 -0.0000211
 27.7279699  0.0016437 -0.0351577  0.0011594  0.0000177 -0.0000207  0.0000651 -0.0000085 -0.0001948
 28.0011519  0.0014089 -0.0343459  0.0010400  0.0002776 -0.0001584  0.0000086  0.0000626 -0.0000716
 28.2743339  0.0016040 -0.0347215  0.0011127  0.0001847  0.0000529  0.0002077  0.0000720  0.0000265
 28.5475159  0.0013312 -0.0336916  0.0010628  0.0001639 -0.0000017  0.0001174 -0.0000254 -0.0000059
 28.8206978  0.0014753 -0.0338383  0.0012342  0.0000286  0.0000759  0.0004968  0.0001021 -0.0000277
 29.0938798  0.0013757 -0.0333112  0.0011379  0.0001002 -0.0000758  0.0001897  0.0000426  0.0000101
 29.3670618  0.0015183 -0.0333787  0.0011248  0.0000394 -0.0001490  0.0002114 -0.0000305  0.0000488
 29.6402437  0.0012415 -0.0325056  0.0008813  0.0001341 -0.0004036  0.0000822 -0.0000904 -0.0000076
 29.9134257  0.0014644 -0.0325418  0.0011866  0.0000483  0.0000208 -0.0001147  0.0000260  0.0000406
 30.1866077  0.0011608 -0.0323006  0.0010407 -0.0000670 -0.0001360 -0.0001515 -0.0001206 -0.0001546
 30.4597896  0.0011436 -0.0319670  0.0009658  0.0000091 -0.0002827  0.0001782  0.0000001 -0.0000692
 30.7329716  0.0013669 -0.0323777  0.0009047 -0.0000061 -0.0001639  0.0004357  0.0000334  0.0001775
 31.0061536  0.0013150 -0.0313760  0.0009140  0.0001086 -0.0000199  0.0002667  0.0001062 -0.0000574
 31.2793356  0.0014789 -0.0311131  0.0010207 -0.0000712 -0.0002350 -0.0002425 -0.0000111  0.0000557
 31.5525175  0.0011040 -0.0308624  0.0009894 -0.0000140 -0.0000069  0.0001433 -0.0001050 -0.0000244
 31.8256995  0.0011493 -0.0305294  0.0010690  0.0000289 -0.0000108 -0.0002570  0.0000781  0.0000864
 32.0988815  0.0008892 -0.0305652  0.0009390  0.0000389  0.0000169  0.0005783  0.0000844 -0.0000209
 32.3720634  0.0011290 -0.0307732  0.0009890 -0.0000684  0.0000768 -0.0000230  0.0000066 -0.0000281
 32.6452454  0.0009990 -0.0302137  0.0008922 -0.0001049 -0.0003244 -0.0000697  0.0000129  0.0000249
 32.9184274  0.0010523 -0.0295313  0.0006189  0.0000658 -0.0005803  0.0000193 -0.0000076  0.0001753
 33.1916093  0.0010637 -0.0293643  0.0008376  0.0001713 -0.0002978  0.0000941  0.0001123  0.0001342
 33.4647913  0.0010514 -0.0293333  0.0007394 -0.0000001 -0.0001421  0.0002624  0.0000159  0.0000515
 33.7379733  0.0010169 -0.0290648  0.0009803 -0.0001203 -0.0000548  0.0003953 -0.0000346 -0.0001332
 34.0111552  0.0007103 -0.0287955  0.0008743 -0.0001596  0.0002909  0.0001854 -0.0000866 -0.0000681
 34.2843372  0.0004854 -0.0286060  0.0009178 -0.0000169  0.0001728  0.0003239  0.0000863 -0.0002510
 34.5575192  0.0011735 -0.0281393  0.0009183 -0.0000372  0.0001887 -0.0001183 -0.0000639 -0.0001118
 34.8307012  0.0012755 -0.0281234  0.0010286  0.0000922  0.0001296  0.0002240  0.0000383 -0.0000868
 35.1038831  0.0008402 -0.0282033  0.0009480 -0.0001155  0.0001028 -0.0001563  0.0001409 -0.0000084
 35.3770651  0.0008157 -0.0277704  0.0007614  0.0000518  0.0002004  0.0001027 -0.0000534  0.0000316
 35.6502471  0.0011218 -0.0273441  0.0007348  0.0000154 -0.0000313 -0.0000134  0.0000163  0.0001209
 35.9234290  0.0008750 -0.0272109  0.0007384 -0.0000732 -0.0001489 -0.0001117 -0.0000227 -0.0000356
 36.1966110  0.0009520 -0.0270701  0.0008069  0.0000148 -0.0001714  0.0000953  0.0001155  0.0000581
 36.4697930  0.0009459 -0.0269918  0.0009390 -0.0000037 -0.0001475 -0.0000001  0.0000348  0.0000044
 36.7429749  0.0007810 -0.0269417  0.0005572 -0.0000973 -0.0002417 -0.0000725  0.0000631  0.0000464
 37.0161569  0.0008855 -0.0263938  0.0008032  0.0000712  0.0001076  0.0000538  0.0000615 -0.0000997
 37.2893389  0.0010130 -0.0261313  0.0007608  0.0000477 -0.0001888 -0.0000994  0.0000148 -0.0000458
 37.5625209  0.0011994 -0.0259433  0.0006302  0.0001021 -0.0002935  0.0001331 -0.0000430  0.0000685
 37.8357028  0.0008105 -0.0262049  0.0007079  0.0001434 -0.0001197  0.0003701 -0.0000446 -0.0000554
 38.1088848  0.0008427 -0.0259442  0.0007353 -0.0002285 -0.0000188 -0.0000665  0.0000405 -0.0001242
 38.3820668  0.0009916 -0.0258839  0.0007841 -0.0000295 -0.0002873  0.0003232  0.0000037 -0.0000820
 38.6552487  0.0008794 -0.0258851  0.0005905 -0.0000820 -0.0002614 -0.0002228  0.0000403 -0.0000707
 38.9284307  0.0009457 -0.0255358  0.0007697 -0.0001574 -0.0002199  0.0001077 -0.0000272  0.0000034
 39.2016127  0.0007664 -0.0255399  0.0006664 -0.0002210 -0.0001721 -0.0001320  0.0000292  0.0001127
 39.4747946  0.0008130 -0.0248254  0.0004991 -0.0000128  0.0001034 -0.0001966  0.0000175  0.0000584
 39.7479766  0.0009032 -0.0247883  0.0005870 -0.0001301 -0.0006091  0.0000462 -0.0001612 -0.0000222
 40.0211586  0.0009248 -0.0246799  0.0006533 -0.0002002 -0.0001328 -0.0001863  0.0000400  0.0000539
