#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.8884174  0.0040452 -0.0617024  0.0038299  0.0007152 -0.0005655  0.0009157  0.0000042 -0.0000581
 15.1615993  0.0042769 -0.0605130  0.0039932  0.0003756 -0.0003893  0.0007095 -0.0000253 -0.0001684
 15.4347813  0.0041430 -0.0599476  0.0038574  0.0003821 -0.0002030  0.0002764  0.0001050 -0.0001251
 15.7079633  0.0036368 -0.0589759  0.0037778  0.0003550 -0.0000889  0.0000083  0.0000599  0.0001470
 15.9811452  0.0037178 -0.0581768  0.0035170  0.0003783 -0.0007553  0.0002790 -0.0001917  0.0000332
 16.2543272  0.0036636 -0.0574769  0.0034067  0.0003339 -0.0008090  0.0006231 -0.0000725  0.0000822
 16.5275092  0.0033984 -0.0565685  0.0031989  0.0003225 -0.0006727  0.0005550 -0.0000404  0.0000059
 16.8006911  0.0032681 -0.0559123  0.0032990  0.0004094 -0.0003090  0.0006947 -0.0000622  0.0002102
 17.0738731  0.0030029 -0.0547698  0.0030842  0.0005629 -0.0005676  0.0005849 -0.0000052  0.0002549
 17.3470551  0.0033797 -0.0540727  0.0031135  0.0005180 -0.0005028  0.0005194  0.0000399  0.0000756
 17.6202371  0.0032654 -0.0536005  0.0030277  0.0001586 -0.0005418  0.0004189  0.0000680  0.0000414
 17.8934190  0.0029307 -0.0525367  0.0028814  0.0004567 -0.0004612  0.0002806  0.0000596 -0.0000109
 18.1666010  0.0031262 -0.0521595  0.0029190  0.0002704 -0.0002516  0.0002282  0.0000001  0.0001010
 18.4397830  0.0034836 -0.0515018  0.0027168  0.0001696 -0.0006981  0.0004269  0.0000219 -0.0000063
 18.7129649  0.0030317 -0.0503352  0.0023899  0.0001610 -0.0006006  0.0001781  0.0000208 -0.0000473
 18.9861469  0.0026229 -0.0500977  0.0024822  0.0000270  0.0000720  0.0001593  0.0000377 -0.0000280
 19.2593289  0.0026633 -0.0492854  0.0025081  0.0002094 -0.0002467 -0.0000197  0.0000104 -0.0000505
 19.5325108  0.0024884 -0.0484213  0.0024991  0.0001583 -0.0004328  0.0001146  0.0000365 -0.0000822
 19.8056928  0.0021885 -0.0481815  0.0023277  0.0000898 -0.0004706 -0.0000394 -0.0000166 -0.0000508
 20.0788748  0.0023880 -0.0475228  0.0024064  0.0003209 -0.0004066  0.0006108  0.0000057 -0.0000725
 20.3520568  0.0025657 -0.0472907  0.0021595 -0.0001351 -0.0001444  0.0003663  0.0000519 -0.0000527
 20.6252387  0.0026922 -0.0462458  0.0019214  0.0003519 -0.0004765  0.0003012  0.0000294 -0.0000593
 20.8984207  0.0023298 -0.0456875  0.0019715  0.0001630 -0.0002071  0.0003000 -0.0000044  0.0000049
 21.1716027  0.0019783 -0.0451317  0.0019822  0.0001051 -0.0001465 -0.0001557 -0.0000051 -0.0000509
 21.4447846  0.0021557 -0.0446226  0.0020890  0.0002105 -0.0000803  0.0004413 -0.0000289 -0.0002411
 21.7179666  0.0025624 -0.0438290  0.0020881  0.0002422 -0.0005075  0.0003155 -0.0000334 -0.0001117
 21.9911486  0.0018822 -0.0438345  0.0019984  0.0000479 -0.0002118  0.0000634  0.0000005  0.0000585
 22.2643305  0.0016579 -0.0432561  0.0018774  0.0000470  0.0000637 -0.0000292 -0.0001152  0.0000619
 22.5375125  0.0018858 -0.0423243  0.0018953  0.0000963 -0.0005720  0.0000960 -0.0000061  0.0000056
 22.8106945  0.0016141 -0.0422655  0.0017551  0.0001121 -0.0002647 -0.0001129  0.0000883  0.0000648
 23.0838765  0.0019820 -0.0414559  0.0018452  0.0001900 -0.0004135  0.0001444  0.0000268  0.0001316
 23.3570584  0.0014854 -0.0414036  0.0017047  0.0001979 -0.0001439  0.0001951  0.0000194  0.0000372
 23.6302404  0.0015004 -0.0408093  0.0019970  0.0003551  0.0003804  0.0001514  0.0001030 -0.0000037
 23.9034224  0.0016304 -0.0405658  0.0015794  0.0001956 -0.0000823 -0.0001504  0.0000444 -0.0000206
 24.1766043  0.0021536 -0.0401543  0.0014820  0.0002354 -0.0004804  0.0001592  0.0000652 -0.0000144
 24.4497863  0.0016958 -0.0393885  0.0014696  0.0002097  0.0000812 -0.0000903  0.0000177  0.0000064
 24.7229683  0.0017983 -0.0391228  0.0016332  0.0002450 -0.0004576  0.0002903 -0.0001283  0.0000463
 24.9961502  0.0020199 -0.0386565  0.0014859  0.0000887 -0.0003733 -0.0003067 -0.0001354 -0.0000594
 25.2693322  0.0016322 -0.0385876  0.0013244  0.0001502 -0.0000125  0.0002161  0.0000412 -0.0001319
 25.5425142  0.0017930 -0.0381307  0.0014689  0.0001576  0.0000482  0.0000890 -0.0002073  0.0000854
 25.8156962  0.0014173 -0.0378386  0.0014150  0.0001739 -0.0003445  0.0001288 -0.0002520  0.0000578
 26.0888781  0.0015206 -0.0371824  0.0012219  0.0000837 -0.0002417  0.0000773 -0.0001771 -0.0000209
 26.3620601  0.0015810 -0.0370721  0.0013490  0.0002790 -0.0002853  0.0003509 -0.0000078  0.0000484
 26.6352421  0.0014025 -0.0360587  0.0012598  0.0000914  0.0003278 -0.0001035 -0.0000107  0.0001826
 26.9084240  0.0017516 -0.0359617  0.0013903  0.0000692 -0.0001486  0.0001550 -0.0000273  0.0001391
 27.1816060  0.0013978 -0.0356944  0.0010809  0.0000259 -0.0003821 -0.0001909 -0.0000223  0.0000403
 27.4547880  0.0014904 -0.0348650  0.0012477  0.0002479 -0.0000887 -0.0000356  0.0000503 -0.0000037
 27.7279699  0.0014768 -0.0350200  0.0010718  0.0001381 -0.0004149  0.0002250 -0.0000884 -0.0000026
 28.0011519  0.0016192 -0.0347386  0.0011165  0.0001667 -0.0003693 -0.0000015 -0.0000540 -0.0000334
 28.2743339  0.0014885 -0.0343627  0.0012165  0.0000802 -0.0001084  0.0001758  0.0000261 -0.0000651
 28.5475159  0.0012865 -0.0343322  0.0011229  0.0003343  0.0000454  0.0003762 -0.0000507  0.0000767
 28.8206978  0.0008695 -0.0338498  0.0012802  0.0000112  0.0000676  0.0003572  0.0000487  0.0000008
 29.0938798  0.0014922 -0.0330921  0.0011861  0.0000907 -0.0001266  0.0001902  0.0001282  0.0000206
 29.3670618  0.0012811 -0.0330516  0.0012521  0.0001305  0.0002079  0.0003431  0.0000698  0.0000970
 29.6402437  0.0008012 -0.0327257  0.0010175  0.0001616  0.0002906 -0.0002283  0.0000945  0.0000935
 29.9134257  0.0013658 -0.0325169  0.0012660  0.0000207 -0.0002744  0.0001624  0.0001702 -0.0000249
 30.1866077  0.0013268 -0.0325009  0.0009917  0.0001025 -0.0004113  0.0001939  0.0000570  0.0001147
 30.4597896  0.0009828 -0.0322217  0.0011644  0.0002595  0.0000484  0.0000703  0.0001362 -0.0000323
 30.7329716  0.0008181 -0.0318490  0.0009216  0.0001289  0.0000143 -0.0000682  0.0000730  0.0000627
 31.0061536  0.0014082 -0.0317963  0.0010952  0.0002237 -0.0001577  0.0006683  0.0000646 -0.0000713
 31.2793356  0.0014173 -0.0315448  0.0010423  0.0001025 -0.0002414  0.0002416  0.0000328 -0.0002238
 31.5525175  0.0013212 -0.0309182  0.0010725  0.0000679 -0.0002655  0.0001380  0.0000382 -0.0001584
 31.8256995  0.0009779 -0.0308699  0.0010762 -0.0001756 -0.0000393  0.0000430 -0.0000036  0.0000305
 32.0988815  0.0007517 -0.0307161  0.0009758  0.0000727 -0.0002048 -0.0002274 -0.0000478  0.0001112
 32.3720634  0.0007493 -0.0302064  0.0007406  0.0002150 -0.0002064  0.0001100 -0.0001272 -0.0001016
 32.6452454  0.0012310 -0.0303001  0.0007316  0.0001313 -0.0003565  0.0002520 -0.0000425  0.0000669
 32.9184274  0.0011350 -0.0296733  0.0009954  0.0002517 -0.0001583  0.0000434 -0.0000320  0.0001365
 33.1916093  0.0010186 -0.0297606  0.0007452  0.0002028 -0.0000052 -0.0000850 -0.0000662  0.0001305
 33.4647913  0.0012091 -0.0295335  0.0008037 -0.0000985 -0.0004453  0.0000712 -0.0000388 -0.0000217
 33.7379733  0.0008839 -0.0290330  0.0008355  0.0000213 -0.0003590 -0.0000518  0.0000267 -0.0000260
 34.0111552  0.0002299 -0.0289158  0.0008168  0.0001511 -0.0001116  0.0002748  0.0001657 -0.0000780
 34.2843372  0.0006483 -0.0285910  0.0006108  0.0002339 -0.0000289  0.0000611 -0.0000229 -0.0001112
 34.5575192  0.0008292 -0.0285210  0.0007578  0.0001743  0.0001609 -0.0000647  0.0000229 -0.0000007
 34.8307012  0.0007262 -0.0281417  0.0005824  0.0002414 -0.0003172  0.0000475 -0.0000656 -0.0000921
 35.1038831  0.0010034 -0.0280004  0.0006410  0.0003055 -0.0000404  0.0002518 -0.0000122 -0.0000740
 35.3770651  0.0008134 -0.0279582  0.0009626  0.0003340  0.0002689  0.0000102 -0.0000126 -0.0000154
 35.6502471  0.0008911 -0.0276923  0.0008550 -0.0000293  0.0004142  0.0002222 -0.0000185  0.0000688
 35.9234290  0.0006920 -0.0271436  0.0007507  0.0000775  0.0000046  0.0002126 -0.0000846 -0.0001014
 36.1966110  0.0009360 -0.0272375  0.0006982  0.0000453  0.0001336 -0.0001155  0.0000023 -0.0001296
 36.4697930  0.0006330 -0.0266914  0.0008066  0.0001304 -0.0001044  0.0000346  0.0001115  0.0000839
 36.7429749  0.0010763 -0.0268174  0.0007101 -0.0000195 -0.0004199 -0.0001796  0.0000293  0.0000002
 37.0161569  0.0010339 -0.0267387  0.0005640  0.0000504 -0.0000752 -0.0001183 -0.0001590 -0.0000320
 37.2893389  0.0007693 -0.0262476  0.0006326  0.0001725  0.0002317  0.0004199  0.0000205 -0.0000289
 37.5625209  0.0009150 -0.0263992  0.0007257  0.0001514 -0.0001003  0.0000344 -0.0000711  0.0000096
 37.8357028  0.0009720 -0.0264023  0.0009215 -0.0000917  0.0001958  0.0002207 -0.0000686  0.0000676
 38.1088848  0.0007663 -0.0258165  0.0007531  0.0000956 -0.0000867  0.0000573 -0.0000854  0.0000918
 38.3820668  0.0008916 -0.0259186  0.0005958 -0.0000453  0.0000474 -0.0000302 -0.0002133  0.0000850
 38.6552487  0.0007032 -0.0254771  0.0006556  0.0003112 -0.0002273  0.0000936 -0.0000520  0.0000547
 38.9284307  0.0007047 -0.0253823  0.0006545  0.0001428 -0.0000702  0.0000303 -0.0000424  0.0001377
 39.2016127  0.0009990 -0.0249520  0.0005431  0.0001974 -0.0000235  0.0000380  0.0000893  0.0001637
 39.4747946  0.0010897 -0.0250887  0.0005589  0.0000396 -0.0002736  0.0003191 -0.0000164  0.0001635
 39.7479766  0.0007271 -0.0249207  0.0006003  0.0000623 -0.0005459  0.0002444  0.0000661  0.0000755
 40.0211586  0.0011503 -0.0250052  0.0008104 -0.0000143 -0.0003007  0.0003055  0.0000916  0.0000655
