#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.4447846  0.0019229 -0.0444619  0.0018795  0.0002832  0.0003433  0.0000557  0.0000252  0.0000286
 21.7179666  0.0021040 -0.0441856  0.0019162  0.0001827  0.0000924  0.0001157 -0.0000513  0.0000109
 21.9911486  0.0026352 -0.0435532  0.0019287  0.0000299 -0.0002387  0.0000831 -0.0000376 -0.0000163
 22.2643305  0.0021689 -0.0432812  0.0019079  0.0000649  0.0000263 -0.0002528 -0.0000140  0.0000480
 22.5375125  0.0023219 -0.0422268  0.0018400  0.0003154 -0.0002271 -0.0000777 -0.0000685 -0.0000265
 22.8106945  0.0022880 -0.0421100  0.0017329  0.0000899 -0.0000938  0.0002944 -0.0000425  0.0000645
 23.0838765  0.0020733 -0.0414287  0.0016814  0.0001150  0.0000506  0.0001589  0.0000750 -0.0000160
 23.3570584  0.0015464 -0.0411241  0.0017265  0.0003112  0.0001474  0.0001994  0.0000205  0.0000171
 23.6302404  0.0020337 -0.0409184  0.0016136  0.0000762  0.0000474 -0.0000249  0.0000300  0.0000320
 23.9034224  0.0020118 -0.0405379  0.0014877  0.0000261 -0.0002176  0.0002816  0.0000029 -0.0000814
 24.1766043  0.0018008 -0.0397648  0.0014223 -0.0000140 -0.0002940  0.0000392  0.0000567  0.0000730
 24.4497863  0.0016276 -0.0393559  0.0016493  0.0001401  0.0000434  0.0002762 -0.0000473  0.0000094
 24.7229683  0.0020580 -0.0390592  0.0015854  0.0001748 -0.0003427  0.0003855 -0.0001006 -0.0000419
 24.9961502  0.0017445 -0.0386604  0.0017042 -0.0000033 -0.0002236 -0.0000345 -0.0000688 -0.0000784
 25.2693322  0.0019240 -0.0382148  0.0012669  0.0000616 -0.0004333 -0.0000407  0.0000087 -0.0000383
 25.5425142  0.0017413 -0.0378908  0.0012743  0.0000279 -0.0000610 -0.0000304  0.0000642  0.0000490
 25.8156962  0.0011568 -0.0377129  0.0014409  0.0001746 -0.0000104  0.0001488  0.0000437  0.0000091
 26.0888781  0.0015405 -0.0373037  0.0014480  0.0001042 -0.0001064  0.0002124  0.0000054  0.0000916
 26.3620601  0.0014696 -0.0370448  0.0010752  0.0000259 -0.0003847  0.0000106 -0.0000563  0.0000551
 26.6352421  0.0018877 -0.0359152  0.0012539  0.0003808 -0.0003685 -0.0002714 -0.0000062 -0.0000029
 26.9084240  0.0017145 -0.0360974  0.0013594 -0.0000023 -0.0000731 -0.0001474 -0.0000005  0.0000189
 27.1816060  0.0015965 -0.0359442  0.0010993 -0.0000410 -0.0000033  0.0001223  0.0000161  0.0000033
 27.4547880  0.0017409 -0.0353413  0.0011050  0.0001136 -0.0005768  0.0002002 -0.0000748  0.0000553
 27.7279699  0.0015954 -0.0350556  0.0012381  0.0000312 -0.0000347  0.0000125  0.0000245 -0.0000346
 28.0011519  0.0015561 -0.0348954  0.0012333  0.0000021 -0.0001259  0.0002166 -0.0000316 -0.0000424
 28.2743339  0.0017295 -0.0343678  0.0008914  0.0000658 -0.0002952  0.0001953  0.0000972  0.0000246
 28.5475159  0.0012858 -0.0341953  0.0011398  0.0001210  0.0001669  0.0004588  0.0000619 -0.0000358
 28.8206978  0.0012964 -0.0334904  0.0010697 -0.0000694  0.0000924  0.0001550  0.0000466  0.0000368
 29.0938798  0.0011893 -0.0330954  0.0010687 -0.0000554 -0.0001243  0.0000833 -0.0000411 -0.0000317
 29.3670618  0.0014332 -0.0334586  0.0009901  0.0001778 -0.0000454  0.0003714 -0.0000127  0.0000216
 29.6402437  0.0011668 -0.0328125  0.0009184  0.0001637 -0.0000035  0.0003230  0.0000125 -0.0000433
 29.9134257  0.0014072 -0.0324073  0.0011724  0.0000904  0.0000734 -0.0001970 -0.0000286  0.0000071
 30.1866077  0.0011202 -0.0322513  0.0009965 -0.0000151 -0.0000967  0.0000569 -0.0000732 -0.0000937
 30.4597896  0.0009896 -0.0317829  0.0010461 -0.0000492 -0.0000637 -0.0001175 -0.0000565  0.0000471
 30.7329716  0.0012364 -0.0318369  0.0008099 -0.0000575 -0.0002876  0.0002138 -0.0000397  0.0000515
 31.0061536  0.0009042 -0.0315725  0.0007125  0.0000076 -0.0003794  0.0005628  0.0000016 -0.0000357
 31.2793356  0.0011017 -0.0311886  0.0010725  0.0002077  0.0000648  0.0007412  0.0000129 -0.0000415
 31.5525175  0.0011132 -0.0310321  0.0011147  0.0001623 -0.0000184  0.0000107  0.0000371 -0.0000692
 31.8256995  0.0010982 -0.0307637  0.0010665 -0.0000727 -0.0001565 -0.0000268 -0.0000218  0.0000052
 32.0988815  0.0010673 -0.0303222  0.0008787  0.0000642 -0.0000422 -0.0000209  0.0000224  0.0000597
 32.3720634  0.0010161 -0.0299986  0.0007723  0.0000003  0.0000293  0.0002573 -0.0000040  0.0000182
 32.6452454  0.0011822 -0.0300021  0.0007670 -0.0001450 -0.0001712  0.0000213  0.0000165  0.0000062
 32.9184274  0.0010717 -0.0294979  0.0007673  0.0000564 -0.0002711  0.0006062  0.0000865 -0.0000527
 33.1916093  0.0010639 -0.0294099  0.0008343  0.0000118 -0.0001599  0.0001495  0.0000753  0.0000811
 33.4647913  0.0004554 -0.0292574  0.0008704  0.0000680  0.0002444  0.0001331  0.0000365  0.0000727
 33.7379733  0.0010450 -0.0292674  0.0008552  0.0002393 -0.0001659  0.0000095 -0.0000147  0.0000120
 34.0111552  0.0009433 -0.0288400  0.0006853 -0.0000092 -0.0000837  0.0002973  0.0000231 -0.0000307
 34.2843372  0.0009266 -0.0283856  0.0008351  0.0001197 -0.0002407  0.0003310 -0.0000463  0.0000283
 34.5575192  0.0012531 -0.0284659  0.0009370  0.0000344  0.0001237  0.0000032 -0.0000534  0.0000669
 34.8307012  0.0014052 -0.0284877  0.0009977 -0.0001375 -0.0002576 -0.0000024 -0.0000443 -0.0000427
 35.1038831  0.0007686 -0.0277943  0.0007244 -0.0000527 -0.0004360 -0.0000939 -0.0000144  0.0000556
 35.3770651  0.0008462 -0.0280886  0.0009634  0.0001506  0.0000122  0.0000304 -0.0000823 -0.0000119
 35.6502471  0.0007815 -0.0277169  0.0007825 -0.0001011  0.0000592  0.0000164  0.0000172 -0.0000086
 35.9234290  0.0008719 -0.0275460  0.0005706 -0.0002115 -0.0000079 -0.0001221  0.0000375 -0.0000144
 36.1966110  0.0004891 -0.0269355  0.0004146  0.0001837 -0.0000088  0.0000516  0.0000529  0.0000777
 36.4697930  0.0009106 -0.0273077  0.0007486 -0.0001452 -0.0003027  0.0001837  0.0000079  0.0000429
 36.7429749  0.0007589 -0.0266081  0.0006277  0.0001777 -0.0003207 -0.0000605  0.0000162  0.0000527
 37.0161569  0.0010816 -0.0263019  0.0005463  0.0000144 -0.0002938 -0.0002438  0.0000150  0.0000021
 37.2893389  0.0010211 -0.0260001  0.0005886  0.0000322 -0.0002776  0.0000887 -0.0000667 -0.0000341
 37.5625209  0.0009961 -0.0259776  0.0005028  0.0000602 -0.0002771  0.0005605 -0.0000260  0.0000181
 37.8357028  0.0006081 -0.0262568  0.0006332 -0.0001195  0.0001398  0.0005363  0.0000609 -0.0000688
 38.1088848  0.0010294 -0.0258356  0.0006759 -0.0001969 -0.0006858 -0.0002366  0.0000044  0.0000058
 38.3820668  0.0004203 -0.0253994  0.0005733  0.0001123  0.0002641 -0.0000239 -0.0000311  0.0000434
 38.6552487  0.0006150 -0.0251223  0.0005338  0.0000320  0.0000304 -0.0000395 -0.0000590 -0.0000166
 38.9284307  0.0002868 -0.0252209  0.0004581  0.0001054 -0.0001408  0.0002717  0.0000394 -0.0000602
 39.2016127  0.0008072 -0.0251839  0.0007363  0.0001106 -0.0002517  0.0002550 -0.0000355  0.0000061
 39.4747946  0.0010241 -0.0248861  0.0006462 -0.0001621 -0.0001099 -0.0001738  0.0000003 -0.0000785
 39.7479766  0.0003934 -0.0246258  0.0004903  0.0001230 -0.0004532  0.0001579  0.0000419  0.0000470
 40.0211586  0.0006828 -0.0244972  0.0003872  0.0000914 -0.0004099  0.0000607 -0.0000056 -0.0000375
