#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.8006911  4.6128424 -0.8545365 -0.0254999  0.0019436  0.0038232  0.0564926  0.0066286 -0.0016375
 17.0738731  4.4585539 -0.8800557  0.0364684  0.0489666  0.0459165  0.1260201 -0.0023914 -0.0014538
 17.3470551  4.4696985 -0.8246756 -0.0025922 -0.0519241  0.0425357 -0.0971070  0.0044670  0.0053695
 17.6202371  4.4851995 -0.8595080 -0.0201280  0.0050361 -0.0363614  0.0796721  0.0143401  0.0308196
 17.8934190  4.5240181 -0.7920049  0.0170456 -0.0300148 -0.0710372 -0.1178298 -0.0096928  0.0322936
 18.1666010  4.4739934 -0.7813312 -0.0551327 -0.0068498  0.0129733 -0.0782164  0.0148811 -0.0537099
 18.4397830  4.4193785 -0.8256920 -0.0287043  0.0411942  0.0665133  0.1843001 -0.0056092  0.0165474
 18.7129649  4.4518763 -0.7786194  0.0086719  0.0147494 -0.0819121 -0.0605301  0.0151972 -0.0184847
 18.9861469  4.4340029 -0.5920334 -0.0486700  0.1085881  0.0322103 -0.0979716 -0.0267749  0.0411910
 19.2593289  4.4571398 -0.8535615 -0.0622721  0.0713856 -0.0428888  0.1034209 -0.0650107 -0.0175098
 19.5325108  4.4607755 -0.7454213  0.0265346  0.0675581  0.1334488  0.0108803 -0.0194778  0.0032925
 19.8056928  4.4998951 -0.8325270 -0.0104609  0.0835750  0.1025993  0.1224881  0.0359497  0.0044506
 20.0788748  4.5809076 -0.5433666 -0.0189757  0.0431141  0.0852528 -0.1238023 -0.0313139  0.0237791
 20.3520568  4.6285312 -0.9458749  0.0266542 -0.0629303  0.1121672  0.0838778 -0.0345477  0.0659797
 20.6252387  4.5031955 -0.9107005 -0.1089907 -0.0238806 -0.1393967  0.1046991  0.0101722 -0.0182355
 20.8984207  4.3272016 -0.6077899 -0.0157361 -0.0142436  0.0866264 -0.0835173  0.0261552 -0.0263052
 21.1716027  4.7323309 -0.6737253  0.0587687 -0.0391743 -0.1595760  0.0313182  0.0244867 -0.0476033
 21.4447846  4.2799112 -0.6704431 -0.1125983 -0.0682215  0.0763405 -0.0580353  0.0063987  0.0101853
 21.7179666  4.5766964 -0.6806659 -0.0281507  0.0047428 -0.0182417 -0.0527217  0.0064997 -0.0260049
 21.9911486  4.5457320 -0.6194478  0.0061542  0.0117160 -0.0422324 -0.0204092  0.0017486  0.0656727
 22.2643305  4.4120315 -0.8656322 -0.0403574  0.0466799  0.0166523  0.0961737  0.0239140  0.0341222
 22.5375125  4.5534375 -0.7009421 -0.0201517  0.0063330  0.0305378 -0.0652754 -0.0568413 -0.0104420
 22.8106945  4.3864940 -0.6797956 -0.1066654 -0.0186767  0.2272964 -0.1619589  0.0133049 -0.0181068
 23.0838765  4.6437546 -0.5067335 -0.0083825 -0.0006803 -0.1165307 -0.0197257 -0.0499010  0.0301820
 23.3570584  4.3744109 -0.7381002 -0.0793724  0.0506394  0.3011487 -0.0265911  0.0098947  0.0612554
 23.6302404  4.4767603 -0.6798990 -0.0627195  0.0010832  0.0266384  0.0914060  0.0257885 -0.0057890
 23.9034224  4.2451449 -0.4955627 -0.0184018 -0.0435416  0.1556430  0.1123731  0.0068806  0.0103057
 24.1766043  4.4956081 -0.6397149 -0.0181164  0.1191348  0.0527303 -0.0311454 -0.0074406  0.0109277
 24.4497863  4.7514717 -0.8183420 -0.1010801 -0.0294685 -0.0632140  0.1817277 -0.0018089 -0.0924692
 24.7229683  4.6118755 -0.7360746 -0.0000421  0.2322230 -0.2051562  0.2116378  0.0065079 -0.0643399
 24.9961502  4.6744048 -0.6259499  0.0307251 -0.0069881  0.1501328  0.1378117 -0.0364980 -0.0083998
 25.2693322  4.5031174 -0.4495458 -0.0550374  0.0306624  0.1891276 -0.0901825  0.0164790 -0.0333826
 25.5425142  4.5333577 -0.6848904  0.0278695  0.0277325 -0.0531801 -0.0628719  0.0669919  0.0116428
 25.8156962  4.4497248 -0.3698799  0.0312130 -0.0379403 -0.0591159 -0.3127099  0.0202401 -0.0523570
 26.0888781  4.3832085 -0.4965872 -0.0577397 -0.0418754 -0.0364405 -0.3287702  0.0274969 -0.0212592
 26.3620601  4.3738676 -0.5694205 -0.0030904  0.0830519 -0.0638217  0.1527900  0.0765346 -0.0245181
 26.6352421  4.6477373 -0.7620600  0.0296185  0.0773185  0.0913641  0.3320530 -0.0522701 -0.0464927
 26.9084240  4.5089466 -0.6594303  0.0127469  0.0708778  0.2740684 -0.1377060  0.0369218  0.0403241
 27.1816060  4.5496472 -0.6679900 -0.2134533  0.0654350 -0.1860776  0.1153548 -0.0117886  0.0497997
 27.4547880  4.5559349 -0.4260084 -0.2275074  0.0097958  0.1185034 -0.0538907 -0.0464710 -0.0307754
 27.7279699  4.4608823 -0.6484881 -0.0517760  0.0315064  0.2121713  0.2276699  0.0174250  0.0266777
 28.0011519  4.3966235 -0.7280834 -0.0515057 -0.1261300  0.1593245  0.0241473 -0.0253300 -0.0858491
 28.2743339  4.5100924 -0.4591879 -0.1088165 -0.0813832 -0.0059964  0.1644746 -0.0330212 -0.0050406
 28.5475159  4.4446665 -0.4843403 -0.0495596 -0.1168681  0.0479351 -0.0692958 -0.0919604 -0.0093356
 28.8206978  4.5484113 -0.7708988 -0.0890236  0.0086622 -0.0456325  0.2517939 -0.0665960 -0.0573740
 29.0938798  4.2708109 -0.5823681  0.0900544 -0.0140490  0.3100851  0.2231773 -0.0390289 -0.0094595
 29.3670618  4.3074423 -0.0415064 -0.0303601  0.0182336  0.0815158 -0.1721519 -0.1136805 -0.0219501
 29.6402437  4.7367338 -0.3151299 -0.0320671  0.0606316 -0.2067530 -0.1775790  0.0077481  0.0184619
 29.9134257  4.0964336 -0.2663733 -0.0768443  0.1049243  0.0795956  0.0646017  0.0508728  0.0308409
 30.1866077  4.1942526 -0.6125820  0.0098734  0.0798429  0.1645239 -0.0245887  0.0664630 -0.0293918
 30.4597896  4.5358290 -0.6594207 -0.0430860  0.1644530 -0.4025894  0.2158705  0.0345499 -0.1258563
 30.7329716  4.3570115 -0.1888649 -0.1621231  0.1162558  0.3066681  0.0108347 -0.0279461 -0.1026771
 31.0061536  4.4919528 -0.7167755  0.0421711  0.0336171  0.3432033  0.3198163 -0.1020646 -0.0713590
 31.2793356  4.2433528 -0.7248408 -0.1797332 -0.1021994  0.1882867 -0.0732567  0.0166282  0.0602201
 31.5525175  4.4473941 -0.2320889  0.0061052 -0.0741811 -0.1208739 -0.1949749  0.0338294  0.0631818
 31.8256995  4.1086981 -0.6657281  0.1185815  0.1749618  0.2836318  0.2145049  0.0843184 -0.1140335
 32.0988815  4.8955493 -0.5465412  0.0389452 -0.0817355  0.1512624 -0.0714809  0.1606852 -0.0694390
 32.3720634  4.6643748 -0.1074477 -0.1214920 -0.1375646  0.1401064  0.2571651  0.0606320 -0.0691755
 32.6452454  4.4391428 -0.4386220  0.0417592 -0.2735944 -0.1816197  0.0932011  0.0540473  0.0174448
 32.9184274  4.2480003 -0.5004578 -0.0335126  0.0196010  0.0026621 -0.0274879 -0.0611911 -0.1045254
 33.1916093  4.0259934 -0.5038217  0.1749226  0.0992759  0.5960140  0.3162528  0.0792598 -0.0660552
 33.4647913  4.3258796 -0.4956996 -0.0808704 -0.1944230  0.0947381  0.1369188 -0.0853477  0.0020925
 33.7379733  4.1622828 -0.1844995 -0.0132415 -0.0553047  0.0614924 -0.0440645  0.0719635  0.0751676
 34.0111552  4.5142975 -0.3939078  0.2811388  0.0196271  0.2325944  0.0193355  0.0327794  0.0289461
 34.2843372  4.6833124 -0.2927808 -0.0071271  0.1029607 -0.3074082 -0.1922515  0.0383776  0.1300103
 34.5575192  4.6154629 -0.2121276  0.0135840  0.2176924 -0.2398747 -0.1785114  0.0657051  0.0017183
 34.8307012  4.6350430 -0.2819610  0.0452640 -0.0428764  0.2084684 -0.1629601 -0.0076816  0.0686915
 35.1038831  4.1673800 -0.0532773 -0.0195545  0.0920697  0.2506497  0.0493360 -0.0357515  0.0745078
 35.3770651  4.2340506 -0.3700217  0.0096655 -0.1867833  0.5127097 -0.5018966  0.0505276 -0.0849663
 35.6502471  4.5789222 -0.1924802 -0.3009358 -0.1297952 -0.2314968 -0.1384977  0.0762111 -0.0860844
 35.9234290  4.1644502 -0.8590672  0.1596979 -0.0987000  0.3560753 -0.0093972 -0.0368160  0.0068844
 36.1966110  4.7441251 -0.6404161 -0.0992903 -0.0596496 -0.0403814  0.6834568  0.0021166  0.0337971
 36.4697930  4.0043215  0.0076290  0.1866646 -0.0312698  0.1312341 -0.7417138 -0.0062259 -0.0874565
 36.7429749  4.2775994 -0.5208500 -0.0557535 -0.0563237 -0.2794990 -0.2829689  0.0268465  0.0930563
 37.0161569  4.7186381 -0.4952656  0.0612353  0.0020822 -0.0698942  0.5507550 -0.0496970 -0.0952535
 37.2893389  4.4037210 -0.3858948  0.0609149  0.0990532  0.6205138 -0.0139149  0.2041599 -0.0364858
 37.5625209  4.2380695 -0.1776464  0.0651210 -0.0804689  0.2313191 -0.1584349  0.0980347  0.1070292
 37.8357028  4.6354002 -0.6412561  0.0335307 -0.2546280  0.1801970 -0.1270954 -0.0532061 -0.0005841
 38.1088848  4.5840559  0.1919128  0.0324836 -0.0862894 -0.1193780 -0.2744484  0.2024248  0.0001742
 38.3820668  3.9820826 -0.9487742  0.0542366 -0.2856635  0.3785156  0.1436695  0.0303202 -0.0025587
 38.6552487  4.0189018 -0.4431089  0.1648567 -0.2785980  0.3619205 -0.0546630 -0.0215406 -0.0598728
 38.9284307  3.9473926 -0.7213514  0.1079615 -0.2965185  0.4168227 -0.0986428  0.1680058  0.0247827
 39.2016127  4.3663837  0.0101153  0.0341000  0.1830075 -0.0214699 -0.1969991  0.0594424  0.1443128
 39.4747946  4.1655990 -0.4312021 -0.2584932 -0.1549200 -0.1553583 -0.1330518 -0.0556410  0.2122682
 39.7479766  4.1413900 -0.4743031 -0.0990685 -0.1915701 -0.0601914  0.1078048 -0.1143300  0.0532381
 40.0211586  4.2059562 -0.0700401 -0.2002164 -0.4483850  0.2625656 -0.1962477 -0.0638650 -0.0031754
