#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.2543272  4.6115520 -0.9172895 -0.0647459 -0.0103091  0.0050772  0.0022184 -0.0163167 -0.0034401
 16.5275092  4.4728920 -0.9459481 -0.0296649 -0.0711132  0.0670305  0.0543501  0.0019691  0.0001802
 16.8006911  4.3104016 -0.8713160 -0.0234012 -0.0338135  0.0401396 -0.0070306  0.0059411  0.0027825
 17.0738731  4.5747288 -0.8792470 -0.0794725 -0.0374484 -0.0437963 -0.0267669 -0.0211348 -0.0049870
 17.3470551  4.5313061 -0.9031668 -0.0151477 -0.0344271 -0.1048870  0.0791711  0.0005544 -0.0110917
 17.6202371  4.5505574 -0.7592340 -0.0675690  0.0320636 -0.1153928 -0.0637962  0.0031702  0.0016406
 17.8934190  4.4813876 -0.8149777 -0.0282893  0.0269903 -0.0275655 -0.0707674  0.0121098 -0.0281605
 18.1666010  4.6055795 -0.8511004 -0.0829472 -0.0013978 -0.0091383 -0.0794870 -0.0005540 -0.0151848
 18.4397830  4.5420767 -0.7304333 -0.0254956  0.0044380 -0.0513627 -0.0599503 -0.0068835 -0.0268761
 18.7129649  4.5155649 -0.9381846 -0.0079953 -0.0227382 -0.0348783  0.0476700 -0.0174293  0.0030290
 18.9861469  4.3962576 -0.7538759 -0.0302495  0.0153244  0.0792698 -0.1224574  0.0277256  0.0063935
 19.2593289  4.6527072 -0.7611514 -0.0233531  0.0181102  0.0728987 -0.0455786  0.0365408  0.0041296
 19.5325108  4.6742418 -0.8269917 -0.0547409 -0.1005316  0.0346389 -0.0812176 -0.0074106  0.0041266
 19.8056928  4.5065093 -0.8033004 -0.1092207 -0.0396413 -0.0927441 -0.0527997  0.0014213  0.0396322
 20.0788748  4.4051131 -0.8582514 -0.0142916  0.0742695  0.1157042  0.1610314  0.0059600  0.0239459
 20.3520568  4.4813146 -0.8406393 -0.0137193  0.0370394  0.0238907 -0.0442206  0.0061694  0.0288346
 20.6252387  4.5527471 -0.7708274 -0.0482584 -0.0304726  0.0948320 -0.1233723 -0.0401788  0.0179776
 20.8984207  4.5603016 -0.8298153 -0.0800909  0.0554208 -0.0399114  0.0050692 -0.0167098 -0.0141884
 21.1716027  4.6664105 -0.6706775  0.0042265 -0.0751939  0.0154647 -0.0611866  0.0027991 -0.0143228
 21.4447846  4.4246641 -0.8527469 -0.1604723 -0.0970379  0.1230497 -0.0218394  0.0281643 -0.0019354
 21.7179666  4.5129983 -0.7921139 -0.0699119 -0.0129312 -0.0633014  0.0763418  0.0072025  0.0230775
 21.9911486  4.6715488 -0.6954054 -0.0397265 -0.0800180  0.0052481 -0.0380250  0.0323453 -0.0180768
 22.2643305  4.4276262 -0.6979692 -0.1288508 -0.0218957  0.0749830 -0.1163088  0.0042392  0.0258119
 22.5375125  4.5073510 -0.5285610 -0.0866686 -0.0150229  0.1283096 -0.1183942 -0.0223797 -0.0427238
 22.8106945  4.5172265 -0.6098213 -0.1456592 -0.0874930  0.1067552  0.1040933 -0.0146274 -0.0112617
 23.0838765  4.6324795 -0.7938771  0.0862085 -0.0486783  0.1425617  0.1096404 -0.0204772  0.0295445
 23.3570584  4.3808214 -0.5471906 -0.1280243 -0.0431485  0.0465905 -0.1054104 -0.0032747 -0.0441164
 23.6302404  4.6869535 -0.5985522 -0.0582665 -0.0055759 -0.0464276  0.0073781 -0.0008879  0.0229221
 23.9034224  4.3648050 -0.5742979 -0.1174973 -0.1160445  0.0411253 -0.1038240  0.0025175 -0.0593320
 24.1766043  4.6751199 -0.4711449  0.0986525 -0.0502658 -0.0262303 -0.1609380  0.0090179  0.0383063
 24.4497863  4.5268054 -0.6504445 -0.0642441 -0.0817682  0.0231118 -0.2067278 -0.0588191 -0.0191655
 24.7229683  4.4038051 -0.5615427 -0.0796457 -0.1277431  0.1148104  0.0264711  0.0291553  0.0095442
 24.9961502  4.4750154 -0.5067682 -0.1273416 -0.1422160 -0.0607558 -0.0507648 -0.0267622  0.0071938
 25.2693322  4.4979231 -0.5447911 -0.0909805 -0.0645423 -0.2750108 -0.0448332  0.0281681 -0.0188850
 25.5425142  4.4472289 -0.5273254 -0.0196185 -0.0249178 -0.1981527  0.1229785  0.0049940  0.0511596
 25.8156962  4.4130127 -0.5678597  0.0085182  0.0244545  0.1210190 -0.0030305 -0.0325865  0.0115176
 26.0888781  4.5297987 -0.4930492  0.0059414 -0.1792342 -0.0160577 -0.2942803 -0.0241594  0.0303748
 26.3620601  4.6177765 -0.4224637 -0.0744087  0.0208144 -0.0566569 -0.1674031  0.0369773  0.0173768
 26.6352421  4.3514687 -0.6422894 -0.0599873  0.0771881  0.2801994  0.0312134  0.0243387 -0.0036934
 26.9084240  4.4636975 -0.8063017 -0.0448401 -0.0294350  0.0274203  0.3363679 -0.0015668 -0.0089241
 27.1816060  4.5400578 -0.6375271 -0.0247812 -0.0712736 -0.0287791 -0.0042985  0.0020773  0.0064846
 27.4547880  4.0976638 -0.5645796 -0.1446499 -0.1427774 -0.0038254 -0.2588638 -0.0421612 -0.0209695
 27.7279699  4.3789994 -0.4388284 -0.0769695 -0.0172640 -0.0505808  0.0212130  0.0908461  0.0241933
 28.0011519  4.4979083 -0.4066083 -0.0386569  0.0207152  0.2547492  0.1278494  0.0612570 -0.0327418
 28.2743339  4.6965553 -0.7141696 -0.0735450 -0.0648686 -0.2595869  0.3155614 -0.0068881 -0.0133676
 28.5475159  4.2547719 -0.9000259 -0.0859920 -0.0596234  0.1286096  0.2671236  0.0136817 -0.0026675
 28.8206978  4.4787625 -0.5028763  0.1020703  0.0972518  0.1168604  0.1718312  0.0056765 -0.0290113
 29.0938798  4.5453918 -0.3752009  0.1624143  0.0102318 -0.0243406  0.0383325 -0.0616928  0.0194734
 29.3670618  4.6223428 -0.5181517  0.0025386 -0.1753596 -0.0005635 -0.0927316  0.0104633  0.0285267
 29.6402437  4.6860694 -0.4351815 -0.0780178 -0.1535128 -0.1962192  0.2854246  0.0188547  0.0184416
 29.9134257  4.3918691 -0.2284555  0.0456377  0.0141648 -0.1573290  0.1602694  0.0655994 -0.0003283
 30.1866077  4.0897234 -0.4070323  0.2244268  0.0538031  0.3983799 -0.1544489 -0.0188061 -0.0267945
 30.4597896  4.8046843 -0.6571514  0.0497870 -0.1032004  0.0227989 -0.0038822 -0.0541608 -0.0296989
 30.7329716  4.7679393 -0.2277174  0.0161558 -0.1069900 -0.1433726 -0.1951497 -0.0203008 -0.0004040
 31.0061536  4.5112516 -0.6237782 -0.0184471 -0.2037649 -0.3219854  0.0678027 -0.0136666  0.0023024
 31.2793356  4.3769727 -0.7975694  0.0394426 -0.2425141 -0.0243738 -0.0611292 -0.0466464 -0.0190224
 31.5525175  4.5910129 -0.6687874 -0.0779559 -0.1067885 -0.0176325  0.0737652 -0.0619927 -0.0717330
 31.8256995  4.4753256 -0.4486734  0.0506508 -0.1816203 -0.0776113 -0.3487544 -0.0919532 -0.0088875
 32.0988815  4.2072615 -0.4014050  0.0372364 -0.0645787  0.3120052 -0.1705190  0.0592502 -0.0017843
 32.3720634  4.6794126 -0.7373039  0.1757583 -0.1031726 -0.0175282 -0.0795446  0.0030499 -0.0083440
 32.6452454  4.4684749 -0.2040023 -0.1457049 -0.0807296 -0.0632937 -0.4591215  0.0220692  0.0497168
 32.9184274  4.4754825 -0.7549666 -0.1012901 -0.4097758 -0.0269181 -0.1558360  0.0768383  0.0082891
 33.1916093  4.3910397 -0.2286117 -0.0102800  0.1511912  0.0444151 -0.1519747 -0.0423041 -0.1227374
 33.4647913  4.4517106 -0.3083510  0.0988775 -0.0169845 -0.0372939 -0.4108995  0.0400309  0.1189975
 33.7379733  4.2275368 -0.4855580 -0.1104765 -0.2623504  0.1255882 -0.1336792 -0.0513106 -0.0387438
 34.0111552  4.1450086 -0.4329905 -0.1247464 -0.1300496 -0.1454647  0.0790932  0.0464873 -0.0243801
 34.2843372  4.3610176 -0.4733098  0.0976703 -0.0164354  0.2606687  0.2882872  0.0474164  0.0315157
 34.5575192  4.5724552 -0.4532264 -0.0388608 -0.1085157 -0.1783838 -0.3279237  0.0106917 -0.1117688
 34.8307012  4.6630701 -0.3301505  0.2120908 -0.0014419 -0.2493606  0.0263691  0.0369877  0.0638883
 35.1038831  4.2207363 -0.1571389  0.0658864 -0.1355891  0.0956589 -0.2219492 -0.0458238 -0.1285755
 35.3770651  4.1989131 -0.1911497  0.0476176 -0.3162875  0.4714893 -0.1995276  0.0462592  0.0669392
 35.6502471  3.9464645 -0.9588452  0.1804632 -0.2994420  0.4761478 -0.0409139 -0.0745366 -0.0602636
 35.9234290  4.4685850 -0.6425180  0.0694509 -0.2078072  0.0016671 -0.2782026  0.0296734 -0.0383450
 36.1966110  4.2301499 -0.3443612 -0.0071058 -0.0900477 -0.1353142 -0.1816505 -0.0231427 -0.0827405
 36.4697930  3.8315026 -0.7327546 -0.3248765 -0.1344424 -0.0449689  0.3540209  0.0058975 -0.0023838
 36.7429749  4.2011587 -0.3116675  0.0661757 -0.0571185  0.2222242 -0.2046133  0.0513219  0.1266728
 37.0161569  4.5547732 -0.5920412  0.1047320 -0.0519997 -0.1956381  0.3683604 -0.0174944 -0.0173472
 37.2893389  4.4524688 -0.7243352 -0.1951179 -0.1360905 -0.2927934  0.1815223  0.0893098 -0.1039100
 37.5625209  3.6855657 -0.5851564 -0.0722475 -0.0832663  0.3891200  0.2922324  0.0326882  0.0699939
 37.8357028  4.3923108 -0.4857600  0.2147161 -0.0096544  0.0164699 -0.0923243 -0.0887248  0.0619897
 38.1088848  3.9314295 -0.2081156 -0.2133725 -0.3100037 -0.1363862 -0.3131564 -0.0027842 -0.0354528
 38.3820668  3.8055494 -0.1280549 -0.0565368  0.0789041 -0.2233113 -0.4789716  0.0522868  0.0644159
 38.6552487  4.5200028 -0.3807644  0.0634085  0.2088818 -0.0659660 -0.3320057 -0.0977953  0.0607277
 38.9284307  4.2810449 -0.4567164 -0.1052077 -0.1199297 -0.6453228 -0.0053065  0.1127785 -0.0361097
 39.2016127  4.1080163 -0.2800962  0.1912348 -0.0141487  0.0886362 -0.3116558  0.0408454 -0.0461210
 39.4747946  4.6577525 -0.4512107  0.2982458  0.1298343  0.0182435 -0.0045367 -0.0099861  0.0409459
 39.7479766  4.3371901 -0.1107375 -0.0457494  0.3036098  0.0658511  0.3353596 -0.0516272  0.0582567
 40.0211586  5.2845471 -0.3513713  0.0757354  0.2985282 -0.2648560 -0.4654209 -0.0060666 -0.0438820
