#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.7029616  4.5085009 -1.1237675 -0.0739517 -0.0169663  0.0417777  0.0327949  0.0280184 -0.0246642
 12.9761436  4.5642006 -1.0743587 -0.0996833 -0.0396268 -0.0168618  0.0475384  0.0182439  0.0025408
 13.2493255  4.5587019 -1.0131228 -0.1165262 -0.0340697 -0.0665928 -0.0177808 -0.0085363  0.0039438
 13.5225075  4.5615201 -0.9712164 -0.0560737 -0.0024724 -0.0084287 -0.0234626 -0.0103746  0.0225522
 13.7956895  4.5755970 -0.9318852 -0.0518148  0.0572016 -0.0318822 -0.0199232 -0.0299667  0.0222508
 14.0688714  4.5350268 -0.9655132 -0.0874595 -0.0064663  0.0262759 -0.0312750 -0.0644376 -0.0193741
 14.3420534  4.5238225 -1.0423612 -0.0975275  0.0421118 -0.0306002  0.0122799  0.0070888 -0.0325201
 14.6152354  4.6274252 -0.9622581 -0.0186686  0.0210638  0.0111782  0.0696784  0.0436132 -0.0097156
 14.8884174  4.5558285 -0.9899040 -0.0939465 -0.0232147 -0.0974634  0.0325755  0.0182292  0.0542183
 15.1615993  4.5613231 -0.9243226 -0.0728379  0.0282218 -0.0346958  0.0429491 -0.0263248  0.0393552
 15.4347813  4.5674035 -0.8158931 -0.0933450 -0.0197117 -0.0040388 -0.0395578 -0.0467652  0.0007145
 15.7079633  4.5044957 -0.9533764 -0.0523591  0.0051267  0.1018521  0.0322835 -0.0406755 -0.0179041
 15.9811452  4.3959997 -0.9689747 -0.1086884  0.0267585 -0.0121880 -0.0014781  0.0101516 -0.0180458
 16.2543272  4.6119149 -0.8862145 -0.0800064  0.0663916 -0.0378846 -0.0359384  0.0220280 -0.0252436
 16.5275092  4.4042025 -0.8122831 -0.0388829  0.0266762  0.1053517  0.1028524  0.0608536 -0.0094289
 16.8006911  4.4935940 -0.8260935 -0.0465168  0.0629557  0.0318590  0.0599004 -0.0487097  0.0421621
 17.0738731  4.5441599 -0.8092499 -0.1112507 -0.0037091 -0.0301107 -0.0150413 -0.0897952  0.0342312
 17.3470551  4.4433566 -0.8662027 -0.0681800  0.0200368  0.0867780  0.0410994 -0.0394120  0.0031242
 17.6202371  4.4315940 -0.8504115 -0.1271294 -0.0241350  0.0303569 -0.0132526 -0.0109685 -0.0464131
 17.8934190  4.5781981 -0.8975259 -0.1173456 -0.0327570  0.0103318  0.0626973  0.0520257 -0.0295887
 18.1666010  4.5845969 -0.8092858 -0.1174397 -0.0185039 -0.0969602  0.0220959  0.0453014  0.0183305
 18.4397830  4.4592728 -0.7876652 -0.0917145  0.0252940 -0.0107124  0.1061996  0.0542115  0.0343140
 18.7129649  4.4558629 -0.7746744 -0.0639433 -0.0524513  0.1120847  0.0570569 -0.0759824  0.0696837
 18.9861469  4.4320415 -0.6218836 -0.0650795  0.0127298 -0.0646157  0.0029287 -0.1041806 -0.0264045
 19.2593289  4.6644477 -0.5766035 -0.0130192  0.0639690 -0.1458611 -0.0148127 -0.0460934 -0.0670340
 19.5325108  4.3931561 -0.8618931 -0.0218728 -0.0447448  0.0416635 -0.0478882  0.0584813 -0.0433750
 19.8056928  4.4580694 -0.5871758 -0.0728606 -0.0176497 -0.0298806 -0.0871524  0.0335905  0.0186645
 20.0788748  4.3776589 -0.7925740 -0.0831647 -0.0426215  0.1079741  0.1454643  0.0510877  0.0596912
 20.3520568  4.4458144 -0.6948178 -0.0804358  0.0062275 -0.0343580  0.1128518 -0.0131175  0.0096609
 20.6252387  4.4668194 -0.6329794 -0.0080286 -0.0579060  0.0053425  0.1169734 -0.1033596  0.0149622
 20.8984207  4.4579024 -0.5629021 -0.0048760  0.0401292  0.1533921  0.0670881 -0.0678602 -0.0046396
 21.1716027  4.5048787 -0.6762248  0.0033466 -0.0088375 -0.0453970  0.1329340 -0.0537326 -0.0698352
 21.4447846  4.4361525 -0.6717572  0.0593809 -0.0431812 -0.0180474  0.1505047  0.0733625 -0.0297554
 21.7179666  4.4657957 -0.7878362 -0.0587563  0.0430184 -0.0218077  0.0938419  0.0703326  0.0417380
 21.9911486  4.3170752 -0.6376987  0.0250749 -0.0120352  0.1587265  0.0325197 -0.0520648  0.0985215
 22.2643305  4.5355604 -0.5121048  0.0633483  0.0389426  0.1081591 -0.0399919 -0.0914676  0.0385464
 22.5375125  4.4992194 -0.9036947  0.0568139 -0.1033289  0.1238187  0.0496091 -0.0203967 -0.0676808
 22.8106945  4.4750844 -0.6215664  0.0024033  0.0619216  0.1203198 -0.0298235 -0.0175313 -0.0061452
 23.0838765  4.5168832 -0.6560392 -0.0212851 -0.0946394  0.2053360 -0.0799933  0.0303099 -0.0841496
 23.3570584  4.2215826 -0.6929983 -0.0190253 -0.0560209  0.1746555 -0.2575729  0.1041632  0.0707722
 23.6302404  4.3555823 -0.7144051 -0.0471255 -0.0739082  0.0310480 -0.0266022  0.0502213  0.1493066
 23.9034224  4.4969352 -0.9232209  0.0499506 -0.0596551  0.0721128  0.1222935 -0.0871596  0.0847225
 24.1766043  4.3757077 -0.7421489 -0.1160733  0.0090166 -0.1217658  0.1796147 -0.0656077  0.0168615
 24.4497863  4.5449022 -0.4446772 -0.1266551  0.0223982 -0.0896704 -0.0270799 -0.0490186 -0.0044201
 24.7229683  4.6541181 -0.7180843  0.0084274 -0.0348335 -0.0750958  0.1516557  0.0903082 -0.0965687
 24.9961502  4.2552607 -0.6729216 -0.0810766 -0.1403669 -0.0132625  0.1125010  0.1383654  0.0006185
 25.2693322  4.4124491 -0.8018315  0.0116442 -0.0640895 -0.3374912  0.1701635  0.0306705  0.0753440
 25.5425142  4.1643813 -0.6858070 -0.1800797 -0.0411347 -0.0170696  0.1167774 -0.0269039  0.1310681
 25.8156962  4.5907852 -0.5165431  0.0968191 -0.0793959 -0.0534956 -0.0852324 -0.1197774  0.0085070
 26.0888781  4.5725698 -0.6858089 -0.1203408 -0.0807680 -0.0222684 -0.0632191 -0.0743846 -0.0326206
 26.3620601  4.6330541 -0.3924449 -0.1059783 -0.0451326 -0.1995596 -0.0603287 -0.0193988 -0.0329369
 26.6352421  4.0940759 -0.4697755 -0.2449276 -0.1141473 -0.1859092 -0.0648018  0.1359426 -0.0280319
 26.9084240  4.2753593 -0.1322314 -0.1406843  0.0792042 -0.1675987 -0.0883808  0.0993716  0.1215752
 27.1816060  4.3605336 -0.5803757 -0.1354866 -0.0671546  0.2292090  0.0168045 -0.0377545  0.1087700
 27.4547880  4.3241626 -0.0513374  0.0668517 -0.1016214 -0.1216711 -0.1260196 -0.0940682  0.0648361
 27.7279699  4.6852587 -0.6919940 -0.1318933  0.0035333 -0.3545850  0.1814893 -0.0631912 -0.0456480
 28.0011519  4.2369767 -0.4407924 -0.0225599 -0.1049429  0.1727095  0.1313826 -0.0229309 -0.1019259
 28.2743339  4.5039083 -0.1822970 -0.0730746 -0.0190829 -0.3339235  0.1994488  0.1525450 -0.0672225
 28.5475159  4.2989126 -0.8894006 -0.0602043 -0.1825385  0.0064153  0.2004212  0.1980255  0.0962855
 28.8206978  4.0948324 -0.6248921 -0.0521630 -0.0168628 -0.1663626  0.2541107  0.1436231  0.1895335
 29.0938798  4.1455326 -0.5060612  0.1155284  0.0504031  0.1886788  0.2027844 -0.0778306  0.1290344
 29.3670618  4.3642932 -0.3648403  0.0289560  0.1531322  0.0949059 -0.1313673 -0.2462911 -0.0119700
 29.6402437  4.0048199 -0.2506889 -0.1094410  0.0544738  0.1579213 -0.0331791 -0.0367573 -0.1705046
 29.9134257  4.4779857 -0.2634703  0.0651963 -0.1314347  0.3698466 -0.0650730  0.0971589 -0.1141996
 30.1866077  4.4679463 -0.4718075 -0.2402836 -0.0381520 -0.4904543 -0.0681891  0.1283281  0.0249641
 30.4597896  4.2342199 -0.4950799 -0.0630727 -0.1339248 -0.1190451  0.2213226  0.0421547  0.1001833
 30.7329716  4.4250230 -0.3723454 -0.0729595  0.0153643  0.0379991 -0.1780732  0.1460821  0.1576635
 31.0061536  4.2092472 -0.2783629 -0.0984771  0.0189845  0.0183061 -0.0861901 -0.1236504  0.0816698
 31.2793356  4.4657015 -0.0028440 -0.1939118  0.2477763 -0.1253290 -0.0512941 -0.1577181 -0.1608217
 31.5525175  4.3526150 -0.2518510 -0.1830363  0.0254364 -0.0832573 -0.1763200  0.0905361 -0.1802063
 31.8256995  4.6086329 -0.5795138  0.1177026  0.0184484  0.0549085  0.2877174  0.1481498  0.0560390
 32.0988815  4.2877577 -0.3550272  0.0787275  0.0357320 -0.2018186  0.0546422  0.1446195  0.1633542
 32.3720634  4.2689163 -0.7140531  0.0584858  0.0802546  0.1079479  0.0935968  0.0569101  0.1273399
 32.6452454  4.2764892 -0.2268311  0.0650440  0.0248493  0.0315704  0.2731683 -0.1305165  0.0262855
 32.9184274  4.0432939 -0.6493416  0.2750434  0.1337186  0.2364568  0.1451867 -0.1396334 -0.0637616
 33.1916093  4.3612169 -0.5792658 -0.1542812 -0.1245645 -0.1445344  0.2559963 -0.1194168 -0.2096664
 33.4647913  4.2383666 -0.2699811 -0.0483035  0.0438312  0.0070966 -0.0470655  0.2480410 -0.1186590
 33.7379733  4.0276722 -0.5572016  0.0655997  0.2520171  0.1121873  0.2850359  0.2215186  0.2042476
 34.0111552  4.3356758 -0.3603169  0.0825767 -0.0253521  0.0580656 -0.3932167  0.0266572  0.1842923
 34.2843372  4.4767742 -0.6094123 -0.1682366  0.1707362 -0.8714167  0.0294342 -0.1721708 -0.0168339
 34.5575192  4.2300304 -0.4746140  0.0443657  0.3021961  0.2954379  0.2774362 -0.1866084  0.0685527
 34.8307012  4.6605677 -0.0131286  0.1142155  0.1745710 -0.1282440  0.0299706  0.1161292 -0.1647897
 35.1038831  4.2325204 -0.6265736 -0.2109813  0.1203957  0.1939307  0.5053575  0.1222474 -0.0145313
 35.3770651  4.0650326 -0.2718181 -0.0181210  0.3890981  0.1316425  0.2581414  0.3368057 -0.0887952
 35.6502471  4.6486603 -0.6592366  0.2556637 -0.0084103 -0.0330555  0.1136938  0.4067597  0.3594437
 35.9234290  4.7093292  0.0090287  0.0572726  0.0658430 -0.0780285 -0.0744002 -0.0819374  0.2008500
 36.1966110  4.9011296 -0.5068513  0.1312040  0.1180932 -0.3202216  0.0471102 -0.2297556 -0.1790322
 36.4697930  4.5876740 -0.3111738 -0.1890013 -0.0027669 -0.1231776  0.0173215 -0.0620444 -0.2008011
 36.7429749  4.5476607 -0.5154542  0.0658902  0.1900214  0.2375949  0.0989074  0.0911978 -0.1799431
 37.0161569  4.6515852 -0.2190451  0.2365982 -0.1549455 -0.0212718 -0.1878358  0.0900400 -0.1636848
 37.2893389  4.2803771 -0.5121678  0.0647190 -0.0925783 -0.4775154  0.2781038  0.1650087  0.0197309
 37.5625209  4.3524614 -0.6248342 -0.0247900  0.2556574  0.4266887  0.1398622  0.1706510  0.1878937
 37.8357028  4.7522201  0.1933829 -0.2913003  0.0542399 -0.2597927 -0.2419310 -0.2095098  0.0700633
 38.1088848  4.6589351  0.2194884 -0.0056416 -0.0086309  0.3133323 -0.4399825 -0.1870692 -0.3015837
 38.3820668  4.5390809 -0.2137960  0.0838114 -0.0044714  0.3221791 -0.0486640  0.0535561 -0.3073505
 38.6552487  4.2384308 -0.2497620 -0.0622700 -0.0726999 -0.1522698 -0.2301688  0.1848618  0.1189973
 38.9284307  4.5236668 -0.5382250 -0.1544548  0.0420353 -0.5001532 -0.1714426  0.1737847  0.0390288
 39.2016127  4.9133423  0.0544085 -0.0381388  0.0016839  0.0049601  0.3582654  0.1447578  0.0531245
 39.4747946  3.9869744 -0.3938406  0.1683597 -0.2501133  0.3537461  0.2022742 -0.1400261  0.1089703
 39.7479766  4.5762520 -0.9221579  0.2502049 -0.0072942 -0.0554327  0.3206588 -0.3172486 -0.1357469
 40.0211586  4.4838108 -0.4318569 -0.0661316  0.0717671 -0.2591476  0.1666981 -0.1275323 -0.3255887
