#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.0588681  0.0063165 -0.2041219  0.0102488  0.0218129  0.0000298  0.0000367  0.0000368  0.0000246
 8.3320501  0.0067474 -0.1989522  0.0095141  0.0213064  0.0000727  0.0000019 -0.0000396  0.0000138
 8.6052321  0.0069186 -0.1947291  0.0090250  0.0207139  0.0000189  0.0000247  0.0000500  0.0000067
 8.8784140  0.0063636 -0.1895444  0.0086182  0.0201417  0.0000830  0.0000300 -0.0000317 -0.0000145
 9.1515960  0.0063700 -0.1858635  0.0081693  0.0195309  0.0000685  0.0000410  0.0000293  0.0000477
 9.4247780  0.0059490 -0.1825263  0.0078634  0.0191824  0.0000161  0.0000571  0.0000164 -0.0000083
 9.6979599  0.0065138 -0.1779119  0.0074263  0.0187882  0.0000221  0.0000436 -0.0000399 -0.0000076
 9.9711419  0.0069255 -0.1743334  0.0070450  0.0184170  0.0000185 -0.0000070  0.0000165  0.0000270
 10.2443239  0.0070027 -0.1708873  0.0067519  0.0178998  0.0000421  0.0000288  0.0000045  0.0000039
 10.5175058  0.0060320 -0.1671892  0.0064303  0.0173762  0.0000706  0.0000823  0.0000346  0.0000148
 10.7906878  0.0064766 -0.1645192  0.0062471  0.0171307 -0.0000009  0.0000334  0.0000172 -0.0000439
 11.0638698  0.0057554 -0.1615799  0.0059854  0.0167580 -0.0000309  0.0000525 -0.0000189  0.0000088
 11.3370517  0.0062362 -0.1580776  0.0056008  0.0162706 -0.0000040 -0.0000083  0.0000109  0.0000065
 11.6102337  0.0059885 -0.1553549  0.0054955  0.0162289 -0.0000059  0.0000129  0.0000139 -0.0000257
 11.8834157  0.0061785 -0.1528544  0.0050722  0.0159152 -0.0000508 -0.0000124  0.0000057 -0.0000156
 12.1565977  0.0056626 -0.1499982  0.0047744  0.0156094 -0.0000225 -0.0000020 -0.0000265 -0.0000402
 12.4297796  0.0054927 -0.1471103  0.0046605  0.0151222 -0.0000008 -0.0000185 -0.0000259  0.0000096
 12.7029616  0.0053755 -0.1428910  0.0043416  0.0147467  0.0000767 -0.0000443 -0.0000226 -0.0000280
 12.9761436  0.0057829 -0.1417807  0.0043002  0.0145682  0.0000035 -0.0000524 -0.0000067 -0.0000337
 13.2493255  0.0059062 -0.1392564  0.0041654  0.0143422  0.0000247 -0.0000166 -0.0000267 -0.0000058
 13.5225075  0.0050958 -0.1361895  0.0040541  0.0138908  0.0000113  0.0000288 -0.0000239 -0.0000165
 13.7956895  0.0051302 -0.1345651  0.0039592  0.0136762 -0.0000139  0.0000419  0.0000139 -0.0000039
 14.0688714  0.0056005 -0.1320936  0.0037191  0.0134271  0.0000572 -0.0000263  0.0000089 -0.0000211
 14.3420534  0.0047441 -0.1305141  0.0038202  0.0132323  0.0000061  0.0000587  0.0000006  0.0000005
 14.6152354  0.0044425 -0.1277381  0.0034975  0.0129810  0.0000343  0.0000286  0.0000223  0.0000380
 14.8884174  0.0046553 -0.1263316  0.0034625  0.0129185  0.0000173 -0.0000013  0.0000246 -0.0000089
 15.1615993  0.0040651 -0.1239476  0.0034663  0.0127522  0.0000026  0.0000536  0.0000062 -0.0000234
 15.4347813  0.0047623 -0.1222404  0.0031489  0.0124390  0.0000075  0.0000052  0.0000071  0.0000213
 15.7079633  0.0042552 -0.1199286  0.0029675  0.0121016  0.0000762  0.0000166  0.0000315 -0.0000097
 15.9811452  0.0040083 -0.1189115  0.0028800  0.0119634 -0.0000076 -0.0000492 -0.0000011 -0.0000184
 16.2543272  0.0045408 -0.1169983  0.0028037  0.0117027  0.0000168 -0.0000090 -0.0000055 -0.0000008
 16.5275092  0.0041225 -0.1156736  0.0027688  0.0115279  0.0000077  0.0000326  0.0000030 -0.0000108
 16.8006911  0.0037699 -0.1128937  0.0027685  0.0113680  0.0000321  0.0000287  0.0000177  0.0000059
 17.0738731  0.0034196 -0.1118618  0.0027252  0.0111973 -0.0000192  0.0000689  0.0000203  0.0000005
 17.3470551  0.0039803 -0.1100550  0.0024833  0.0113129 -0.0000140  0.0000317  0.0000272  0.0000137
 17.6202371  0.0042725 -0.1092316  0.0023912  0.0111045 -0.0000436 -0.0000244 -0.0000014 -0.0000013
 17.8934190  0.0040935 -0.1077297  0.0020357  0.0109364 -0.0000364 -0.0000514 -0.0000147  0.0000176
 18.1666010  0.0038341 -0.1058133  0.0022168  0.0106638 -0.0000275  0.0000008 -0.0000098  0.0000052
 18.4397830  0.0035008 -0.1040571  0.0019887  0.0104851  0.0000224 -0.0000259 -0.0000018  0.0000126
 18.7129649  0.0028736 -0.1030868  0.0021071  0.0102560 -0.0000034  0.0000214  0.0000059 -0.0000339
 18.9861469  0.0027566 -0.1013260  0.0021557  0.0102261  0.0000163  0.0000158 -0.0000206  0.0000031
 19.2593289  0.0037148 -0.1001720  0.0019632  0.0100142  0.0000392 -0.0000156 -0.0000029  0.0000028
 19.5325108  0.0032507 -0.0990309  0.0020529  0.0097639  0.0000820  0.0000256  0.0000480 -0.0000124
 19.8056928  0.0040709 -0.0972159  0.0017977  0.0097818  0.0000663 -0.0000735  0.0000220 -0.0000430
 20.0788748  0.0026379 -0.0965401  0.0018637  0.0095292  0.0000441  0.0000811 -0.0000565  0.0000049
 20.3520568  0.0035928 -0.0950427  0.0015967  0.0095810  0.0000022 -0.0000329  0.0000212  0.0000192
 20.6252387  0.0031787 -0.0940966  0.0016624  0.0092953  0.0000412 -0.0000294 -0.0000472 -0.0000631
 20.8984207  0.0026629 -0.0927196  0.0017228  0.0091866  0.0000238 -0.0000014 -0.0000444  0.0000120
 21.1716027  0.0027618 -0.0917867  0.0015683  0.0088955  0.0000472 -0.0000185 -0.0000123 -0.0000083
 21.4447846  0.0030968 -0.0904358  0.0014797  0.0088501  0.0000563 -0.0000254 -0.0000374 -0.0000030
 21.7179666  0.0028318 -0.0901411  0.0017113  0.0088947 -0.0000125  0.0000009 -0.0000140  0.0000061
 21.9911486  0.0021645 -0.0884530  0.0016690  0.0087865  0.0000637  0.0000522 -0.0000387 -0.0000078
 22.2643305  0.0023277 -0.0885085  0.0015146  0.0087720 -0.0000408  0.0000227  0.0000023  0.0000199
 22.5375125  0.0019839 -0.0870676  0.0016110  0.0088419 -0.0000304  0.0000421  0.0000134 -0.0000003
 22.8106945  0.0022893 -0.0854668  0.0015238  0.0085893 -0.0000257  0.0000266  0.0000274 -0.0000150
 23.0838765  0.0024146 -0.0854477  0.0013796  0.0085547 -0.0000259  0.0000075  0.0000092  0.0000013
 23.3570584  0.0027092 -0.0837758  0.0012033  0.0084746  0.0000086 -0.0001206 -0.0000178  0.0000169
 23.6302404  0.0022848 -0.0831810  0.0010408  0.0084179 -0.0000442 -0.0000748  0.0000296 -0.0000141
 23.9034224  0.0026615 -0.0817807  0.0010652  0.0081291  0.0000463 -0.0000510  0.0000209 -0.0000496
 24.1766043  0.0025689 -0.0807336  0.0011907  0.0079027 -0.0000046 -0.0000186 -0.0000451  0.0000199
 24.4497863  0.0020612 -0.0804937  0.0012142  0.0077809  0.0000242 -0.0000382  0.0000159 -0.0000074
 24.7229683  0.0019536 -0.0792465  0.0012086  0.0074803  0.0000965  0.0000149 -0.0000109 -0.0000138
 24.9961502  0.0013384 -0.0782821  0.0013869  0.0076730  0.0000598  0.0001017  0.0000135  0.0000120
 25.2693322  0.0015221 -0.0777796  0.0016025  0.0075788  0.0000331  0.0001312  0.0000128  0.0000073
 25.5425142  0.0015499 -0.0772422  0.0015585  0.0077003  0.0000200  0.0000780  0.0000020  0.0000635
 25.8156962  0.0012114 -0.0771304  0.0013683  0.0075998 -0.0000762  0.0000870  0.0000219  0.0000139
 26.0888781  0.0014472 -0.0761279  0.0011748  0.0076809 -0.0000486  0.0000431 -0.0000015 -0.0000215
 26.3620601  0.0018855 -0.0756107  0.0010381  0.0076890 -0.0000781 -0.0000123 -0.0000065  0.0000292
 26.6352421  0.0021642 -0.0743413  0.0010233  0.0074750 -0.0000039 -0.0000169  0.0000233 -0.0000137
 26.9084240  0.0011429 -0.0729507  0.0009304  0.0071731  0.0000591  0.0000504  0.0000304 -0.0000028
 27.1816060  0.0018273 -0.0724050  0.0010272  0.0070477  0.0000143 -0.0000128  0.0000169 -0.0000580
 27.4547880  0.0014600 -0.0714567  0.0010014  0.0071671 -0.0000148  0.0000104 -0.0000261  0.0000121
 27.7279699  0.0015130 -0.0709518  0.0009516  0.0069402  0.0000767  0.0000025  0.0000036  0.0000101
 28.0011519  0.0020969 -0.0702509  0.0012103  0.0070115  0.0000532  0.0000010 -0.0000359 -0.0000404
 28.2743339  0.0011747 -0.0698433  0.0010802  0.0069058 -0.0000095  0.0000561 -0.0000199  0.0000180
 28.5475159  0.0009458 -0.0693920  0.0010584  0.0069124 -0.0000189  0.0001001  0.0000097  0.0000114
 28.8206978  0.0017093 -0.0693092  0.0008699  0.0069653 -0.0000682  0.0000045 -0.0000135 -0.0000011
 29.0938798  0.0014702 -0.0677589  0.0008009  0.0068107 -0.0000137 -0.0000016  0.0000002  0.0000220
 29.3670618  0.0013315 -0.0674734  0.0009419  0.0067596 -0.0000218 -0.0000060  0.0000226 -0.0000024
 29.6402437  0.0013725 -0.0670636  0.0010916  0.0067423 -0.0000455  0.0000223  0.0000207 -0.0000034
 29.9134257  0.0010462 -0.0665765  0.0009365  0.0063733 -0.0000237  0.0000257  0.0000502 -0.0000273
 30.1866077  0.0012050 -0.0658938  0.0008974  0.0065932 -0.0000180  0.0000114 -0.0000047 -0.0000191
 30.4597896  0.0011783 -0.0650924  0.0008468  0.0065975 -0.0000240 -0.0000274 -0.0000023  0.0000138
 30.7329716  0.0017587 -0.0648684  0.0009184  0.0064634 -0.0000891  0.0000044 -0.0000080 -0.0000118
 31.0061536  0.0011801 -0.0640524  0.0008561  0.0065409  0.0000028  0.0000036 -0.0000274 -0.0000087
 31.2793356  0.0016548 -0.0637944  0.0009220  0.0063825 -0.0000816  0.0000226 -0.0000016  0.0000336
 31.5525175  0.0014259 -0.0627387  0.0006805  0.0062934 -0.0000343 -0.0000483 -0.0000323 -0.0000287
 31.8256995  0.0017554 -0.0628518  0.0006837  0.0062892 -0.0000493 -0.0000646 -0.0000284  0.0000132
 32.0988815  0.0018505 -0.0614948  0.0006968  0.0062068  0.0000107 -0.0000298 -0.0000337 -0.0000200
 32.3720634  0.0016095 -0.0615634  0.0005406  0.0059068  0.0000679 -0.0000231 -0.0000105  0.0000437
 32.6452454  0.0003236 -0.0610488  0.0010358  0.0058807  0.0000818  0.0000302 -0.0000022  0.0000396
 32.9184274  0.0016513 -0.0602442  0.0008280  0.0058818  0.0000229 -0.0000104 -0.0000194  0.0000182
 33.1916093  0.0001534 -0.0597424  0.0010495  0.0060108  0.0000101  0.0001203  0.0000021 -0.0000113
 33.4647913  0.0004800 -0.0601166  0.0010863  0.0058708 -0.0000407  0.0000890  0.0000257 -0.0000100
 33.7379733  0.0005722 -0.0595356  0.0009337  0.0062004 -0.0000914  0.0000473  0.0000219  0.0000156
 34.0111552  0.0010200 -0.0589628  0.0007915  0.0061338 -0.0000806  0.0000066 -0.0000363  0.0000124
 34.2843372  0.0015992 -0.0588438  0.0006552  0.0062107 -0.0001053 -0.0000716  0.0000035  0.0000097
 34.5575192  0.0019209 -0.0579674  0.0004063  0.0060567 -0.0000708 -0.0001131  0.0000138 -0.0000299
 34.8307012  0.0015916 -0.0571244  0.0004102  0.0057396  0.0000330 -0.0000740 -0.0000089 -0.0000635
 35.1038831  0.0015485 -0.0562450  0.0005069  0.0056186 -0.0000036 -0.0001103 -0.0000265 -0.0000047
 35.3770651  0.0012114 -0.0566448  0.0006337  0.0054448  0.0000516 -0.0000390  0.0000540  0.0000202
 35.6502471  0.0008045 -0.0558289  0.0006383  0.0053643  0.0000635 -0.0000011  0.0000267 -0.0000385
 35.9234290  0.0010613 -0.0556286  0.0008771  0.0054241  0.0000219  0.0000533 -0.0000215 -0.0000026
 36.1966110  0.0010179 -0.0551642  0.0007990  0.0054027 -0.0000094 -0.0000183  0.0000353  0.0000104
 36.4697930  0.0002740 -0.0549762  0.0007466  0.0054483 -0.0000241  0.0000956 -0.0000109 -0.0000079
 36.7429749  0.0010296 -0.0542778  0.0006334  0.0056306 -0.0000344 -0.0000051  0.0000361  0.0000136
 37.0161569  0.0008663 -0.0542247  0.0004274  0.0055100 -0.0000035  0.0000070  0.0000303 -0.0000114
 37.2893389  0.0016465 -0.0547017  0.0005100  0.0056124 -0.0000770 -0.0000754 -0.0000070 -0.0000301
 37.5625209  0.0017234 -0.0534697  0.0003190  0.0053998 -0.0000075 -0.0000718  0.0000479 -0.0000206
 37.8357028  0.0008256 -0.0526143  0.0005953  0.0051590 -0.0000063 -0.0000326  0.0000049 -0.0000169
 38.1088848  0.0010084 -0.0527173  0.0003309  0.0051422 -0.0000166 -0.0000370 -0.0000160 -0.0000194
 38.3820668  0.0008533 -0.0516141  0.0004252  0.0051172  0.0000858 -0.0000021  0.0000115 -0.0000166
 38.6552487  0.0008809 -0.0509821  0.0003987  0.0048968  0.0000927  0.0000282  0.0000238  0.0000084
 38.9284307  0.0003758 -0.0509324  0.0005621  0.0051423  0.0000021  0.0000061  0.0000091 -0.0000105
 39.2016127  0.0013544 -0.0510696  0.0006596  0.0051466  0.0000104 -0.0000070 -0.0000478  0.0000327
 39.4747946  0.0005084 -0.0514216  0.0006027  0.0051511 -0.0000548  0.0000838 -0.0000165  0.0000593
 39.7479766  0.0012490 -0.0506188  0.0005381  0.0052689  0.0000025 -0.0000132  0.0000336 -0.0000008
 40.0211586  0.0013886 -0.0501872  0.0005646  0.0050392  0.0000191  0.0000077  0.0000050  0.0000198
