#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.4247780  0.0074010 -0.0893744  0.0090288  0.0015947 -0.0011058  0.0017544 -0.0000958 -0.0000165
 9.6979599  0.0069961 -0.0871120  0.0083606  0.0013512 -0.0009112  0.0013408 -0.0000875  0.0000514
 9.9711419  0.0071641 -0.0852833  0.0079678  0.0014290 -0.0012708  0.0012461 -0.0000035 -0.0000062
 10.2443239  0.0067127 -0.0838060  0.0076664  0.0013890 -0.0008780  0.0010358  0.0000427 -0.0000595
 10.5175058  0.0061090 -0.0818081  0.0073243  0.0011846 -0.0007757  0.0008676  0.0000928  0.0000019
 10.7906878  0.0063998 -0.0802481  0.0068604  0.0011017 -0.0006197  0.0010564  0.0001027 -0.0000213
 11.0638698  0.0060313 -0.0788001  0.0067113  0.0008128 -0.0009309  0.0008838  0.0000259 -0.0000024
 11.3370517  0.0062545 -0.0767228  0.0065112  0.0010601 -0.0008743  0.0006906 -0.0000060  0.0000193
 11.6102337  0.0056097 -0.0758900  0.0062813  0.0011581 -0.0007287  0.0010330 -0.0001119 -0.0000184
 11.8834157  0.0052504 -0.0745928  0.0059727  0.0009284 -0.0006053  0.0009449  0.0000075 -0.0000263
 12.1565977  0.0058559 -0.0731495  0.0058478  0.0009354 -0.0008991  0.0005933 -0.0000676 -0.0000345
 12.4297796  0.0055752 -0.0716272  0.0054884  0.0009544 -0.0010950  0.0007596  0.0000597  0.0000123
 12.7029616  0.0055858 -0.0708697  0.0054272  0.0009760 -0.0006644  0.0008210  0.0000782 -0.0000388
 12.9761436  0.0051336 -0.0694461  0.0051273  0.0006949 -0.0006052  0.0007398 -0.0000691 -0.0000410
 13.2493255  0.0048121 -0.0682656  0.0049676  0.0005118 -0.0001971  0.0002840  0.0000674  0.0000848
 13.5225075  0.0048633 -0.0668757  0.0047287  0.0008342 -0.0004377  0.0005008 -0.0000150 -0.0000093
 13.7956895  0.0045688 -0.0659106  0.0046877  0.0005683 -0.0002728  0.0005175 -0.0000456 -0.0000635
 14.0688714  0.0045088 -0.0649001  0.0046782  0.0005751 -0.0006232  0.0007016  0.0000246  0.0000438
 14.3420534  0.0046013 -0.0638491  0.0043548  0.0005230 -0.0005109  0.0004734  0.0000136 -0.0000735
 14.6152354  0.0045203 -0.0624284  0.0042611  0.0004201 -0.0005283  0.0000415  0.0000261 -0.0000748
 14.8884174  0.0042007 -0.0617752  0.0040864  0.0003485 -0.0007008  0.0002487  0.0000204  0.0000344
 15.1615993  0.0040330 -0.0609135  0.0041351  0.0003734 -0.0004389  0.0004979  0.0000385 -0.0000846
 15.4347813  0.0040752 -0.0597735  0.0039152  0.0006191 -0.0007354  0.0002532 -0.0000114  0.0000434
 15.7079633  0.0040086 -0.0592992  0.0036768  0.0004310 -0.0004187  0.0004331  0.0000010  0.0000330
 15.9811452  0.0034805 -0.0582639  0.0035179  0.0003786 -0.0002623  0.0004319  0.0000196 -0.0000016
 16.2543272  0.0035358 -0.0575353  0.0034166  0.0003739 -0.0003008 -0.0000617 -0.0000159  0.0000227
 16.5275092  0.0032054 -0.0563164  0.0033776  0.0004667 -0.0001654  0.0000875 -0.0000860 -0.0000295
 16.8006911  0.0033643 -0.0556107  0.0031236  0.0004069 -0.0002879  0.0004409 -0.0000374  0.0000152
 17.0738731  0.0033250 -0.0547037  0.0031903  0.0004457 -0.0004533  0.0001896  0.0000183 -0.0000484
 17.3470551  0.0035748 -0.0540282  0.0030379  0.0004773 -0.0006669  0.0003911  0.0000365  0.0000432
 17.6202371  0.0033539 -0.0535304  0.0029345  0.0004050 -0.0002542  0.0001995  0.0000032  0.0000711
 17.8934190  0.0029486 -0.0524219  0.0028708  0.0005181 -0.0002681 -0.0000140  0.0000007  0.0000220
 18.1666010  0.0031228 -0.0520597  0.0028670  0.0001320 -0.0000675  0.0002121 -0.0000255 -0.0000171
 18.4397830  0.0030296 -0.0514269  0.0026885  0.0003840 -0.0003505  0.0004745  0.0000132 -0.0000551
 18.7129649  0.0025704 -0.0507517  0.0025592  0.0002275 -0.0001978  0.0007346  0.0001026  0.0000020
 18.9861469  0.0031150 -0.0499404  0.0025099  0.0003364 -0.0003546  0.0005538 -0.0000118 -0.0000214
 19.2593289  0.0026074 -0.0494053  0.0023238  0.0001646 -0.0003057  0.0001956 -0.0000096 -0.0000098
 19.5325108  0.0029416 -0.0486874  0.0025417  0.0003513 -0.0004199  0.0000360  0.0000286 -0.0000439
 19.8056928  0.0027094 -0.0479654  0.0023164  0.0004800 -0.0000358  0.0000129 -0.0000371  0.0000602
 20.0788748  0.0024887 -0.0473808  0.0023322  0.0002373 -0.0001667  0.0001032 -0.0000426 -0.0000092
 20.3520568  0.0025039 -0.0471663  0.0020588  0.0001855 -0.0004319  0.0003537  0.0000351 -0.0000525
 20.6252387  0.0026376 -0.0463587  0.0020166  0.0002721 -0.0006005 -0.0000366  0.0000896 -0.0000765
 20.8984207  0.0020940 -0.0456878  0.0020589  0.0003155 -0.0001540  0.0002361 -0.0001099 -0.0000067
 21.1716027  0.0021042 -0.0451186  0.0021541  0.0002999  0.0000633  0.0000797 -0.0000273  0.0001797
 21.4447846  0.0025136 -0.0448327  0.0019478  0.0000963 -0.0004015  0.0001789 -0.0000824  0.0000383
 21.7179666  0.0021580 -0.0442726  0.0019294  0.0003338 -0.0000893  0.0002602 -0.0000420 -0.0000338
 21.9911486  0.0024285 -0.0439788  0.0020066  0.0002044 -0.0001983  0.0002849 -0.0000130  0.0000091
 22.2643305  0.0019033 -0.0434505  0.0017669  0.0001542 -0.0002632  0.0001630 -0.0000069  0.0000292
 22.5375125  0.0023238 -0.0428431  0.0016037  0.0002032 -0.0003399  0.0001987 -0.0000134 -0.0000388
 22.8106945  0.0021602 -0.0424972  0.0015699  0.0002588 -0.0000702  0.0003645 -0.0000357  0.0000117
 23.0838765  0.0020024 -0.0413315  0.0015909  0.0005041 -0.0002038 -0.0002632  0.0000296  0.0000294
 23.3570584  0.0017320 -0.0415768  0.0016323  0.0001533 -0.0000345  0.0000900  0.0000914  0.0000152
 23.6302404  0.0022147 -0.0409547  0.0015525  0.0003408 -0.0001895  0.0002519 -0.0001469 -0.0000418
 23.9034224  0.0017665 -0.0403939  0.0015951  0.0002896 -0.0001223  0.0002234 -0.0000199  0.0000408
 24.1766043  0.0020929 -0.0399782  0.0014829  0.0001957 -0.0002919  0.0001728 -0.0000060 -0.0000348
 24.4497863  0.0019634 -0.0392257  0.0013841  0.0000717 -0.0000335 -0.0001078  0.0000430 -0.0000235
 24.7229683  0.0018603 -0.0391408  0.0015687  0.0002997 -0.0003600  0.0004012  0.0000107  0.0000059
 24.9961502  0.0017113 -0.0388992  0.0014152  0.0001454 -0.0002979  0.0003261 -0.0000110  0.0000324
 25.2693322  0.0016274 -0.0383294  0.0013635  0.0002782 -0.0003558  0.0005791 -0.0000207 -0.0000544
 25.5425142  0.0015993 -0.0378785  0.0014378  0.0002896 -0.0002398  0.0001947 -0.0000576 -0.0001140
 25.8156962  0.0019191 -0.0374569  0.0015537  0.0002167  0.0001543  0.0003890  0.0000149 -0.0000887
 26.0888781  0.0018368 -0.0369271  0.0013323  0.0003322 -0.0004183 -0.0001842  0.0000367  0.0000097
 26.3620601  0.0017732 -0.0370292  0.0013559  0.0002388 -0.0002014  0.0001500 -0.0000329  0.0000333
 26.6352421  0.0017281 -0.0362682  0.0012731  0.0000533 -0.0000649 -0.0000606 -0.0000144 -0.0001417
 26.9084240  0.0016668 -0.0358979  0.0012198  0.0001531 -0.0001916 -0.0001168 -0.0000207 -0.0000128
 27.1816060  0.0016444 -0.0357033  0.0013482  0.0001835  0.0000611  0.0005114  0.0000679  0.0000080
 27.4547880  0.0019950 -0.0351534  0.0013394 -0.0000142 -0.0002050  0.0002705  0.0000818 -0.0000111
 27.7279699  0.0013351 -0.0348720  0.0013711  0.0001581 -0.0001560  0.0001490 -0.0000039  0.0000630
 28.0011519  0.0014607 -0.0347130  0.0011365  0.0001376 -0.0001335  0.0000935  0.0000947 -0.0000782
 28.2743339  0.0011799 -0.0342775  0.0012989  0.0000240  0.0001887 -0.0000860 -0.0001351  0.0000763
 28.5475159  0.0015854 -0.0341926  0.0014575  0.0001874 -0.0002772  0.0001139 -0.0000921  0.0000079
 28.8206978  0.0012240 -0.0338701  0.0011653  0.0001653 -0.0001594  0.0000085  0.0000329  0.0000408
 29.0938798  0.0014722 -0.0333760  0.0011935  0.0002227  0.0001513 -0.0000941 -0.0000875  0.0000578
 29.3670618  0.0011656 -0.0333730  0.0012274  0.0001983 -0.0002635  0.0001216  0.0000436 -0.0000088
 29.6402437  0.0015450 -0.0327582  0.0009292  0.0001019 -0.0004536  0.0001911  0.0000249  0.0000696
 29.9134257  0.0013618 -0.0326676  0.0012222  0.0000150 -0.0001472  0.0000621  0.0000142 -0.0000159
 30.1866077  0.0014191 -0.0324530  0.0011148  0.0002461 -0.0006063 -0.0000252  0.0000768 -0.0000171
 30.4597896  0.0014639 -0.0322978  0.0011487  0.0002379 -0.0000076  0.0001376 -0.0000270  0.0000364
 30.7329716  0.0013940 -0.0320402  0.0010975  0.0002692  0.0000897 -0.0001212 -0.0000257 -0.0000379
 31.0061536  0.0010040 -0.0319192  0.0011053  0.0001201  0.0002934 -0.0001410 -0.0000731  0.0000056
 31.2793356  0.0011711 -0.0314021  0.0008014  0.0001335  0.0001310  0.0000282  0.0000558 -0.0001347
 31.5525175  0.0013699 -0.0309796  0.0009330  0.0000538 -0.0000706  0.0000324  0.0000979 -0.0000770
 31.8256995  0.0012450 -0.0311435  0.0010543 -0.0001163  0.0001762  0.0001182 -0.0000007  0.0000534
 32.0988815  0.0008107 -0.0307726  0.0008029 -0.0001336 -0.0002903 -0.0000472 -0.0000209 -0.0000382
 32.3720634  0.0009972 -0.0301959  0.0008287  0.0000442  0.0000306 -0.0001774  0.0001341  0.0001161
 32.6452454  0.0010182 -0.0300328  0.0007044  0.0000317 -0.0001881 -0.0001648 -0.0000379 -0.0000401
 32.9184274  0.0009394 -0.0302319  0.0009882  0.0000123  0.0000996  0.0007905  0.0000175  0.0000279
 33.1916093  0.0009106 -0.0295064  0.0009925 -0.0000303  0.0001834 -0.0001089 -0.0000376  0.0000939
 33.4647913  0.0013132 -0.0294093  0.0007014  0.0001069 -0.0003931 -0.0000753  0.0000619  0.0000708
 33.7379733  0.0011233 -0.0290813  0.0008215  0.0001367 -0.0002105 -0.0001177  0.0000121 -0.0000466
 34.0111552  0.0011346 -0.0287539  0.0007657 -0.0000035  0.0000436 -0.0002211  0.0000168  0.0001026
 34.2843372  0.0010662 -0.0289200  0.0006917 -0.0001362 -0.0002775 -0.0001924 -0.0000124  0.0000142
 34.5575192  0.0008475 -0.0285212  0.0009591  0.0001602 -0.0000880  0.0000074  0.0000339  0.0000233
 34.8307012  0.0008706 -0.0283966  0.0005869 -0.0001337 -0.0000291 -0.0000527 -0.0000117 -0.0000768
 35.1038831  0.0008694 -0.0279365  0.0006763  0.0001646 -0.0002932 -0.0000633  0.0000151 -0.0000852
 35.3770651  0.0010683 -0.0276949  0.0008374 -0.0000568 -0.0003920 -0.0001700  0.0000136 -0.0000148
 35.6502471  0.0010159 -0.0277509  0.0008603 -0.0000155  0.0002343  0.0002747  0.0000556  0.0000641
 35.9234290  0.0009672 -0.0274185  0.0007981  0.0000445 -0.0000522 -0.0000456  0.0000376  0.0000305
 36.1966110  0.0008794 -0.0271837  0.0005627 -0.0000734 -0.0003583 -0.0001419  0.0000139  0.0000265
 36.4697930  0.0009508 -0.0274844  0.0007000  0.0001303 -0.0000837  0.0003399  0.0000697  0.0000192
 36.7429749  0.0008120 -0.0267782  0.0007267  0.0000632  0.0002828  0.0001329 -0.0000556 -0.0000182
 37.0161569  0.0007495 -0.0268801  0.0007169  0.0000063 -0.0002085  0.0003679 -0.0000339  0.0000514
 37.2893389  0.0008404 -0.0265485  0.0005213  0.0001000 -0.0003352 -0.0000242  0.0000618  0.0000666
 37.5625209  0.0007897 -0.0262501  0.0006607  0.0001806 -0.0002203 -0.0001878 -0.0000378 -0.0000582
 37.8357028  0.0007901 -0.0257217  0.0007167  0.0002273 -0.0002801  0.0000931  0.0000032 -0.0000281
 38.1088848  0.0007322 -0.0258780  0.0007714  0.0001489 -0.0001461 -0.0001453 -0.0000402 -0.0000225
 38.3820668  0.0007898 -0.0260428  0.0005825 -0.0000880 -0.0000994 -0.0001234  0.0000511  0.0000262
 38.6552487  0.0009320 -0.0253942  0.0004856 -0.0000472 -0.0004289 -0.0000450  0.0000353  0.0000206
 38.9284307  0.0009328 -0.0254456  0.0004561  0.0000837 -0.0000647 -0.0000736  0.0001034 -0.0000026
 39.2016127  0.0008866 -0.0252002  0.0007263  0.0000097  0.0002466  0.0000020 -0.0000049  0.0000222
 39.4747946  0.0008602 -0.0251416  0.0005590  0.0000789 -0.0002774 -0.0000509  0.0000477  0.0000234
 39.7479766  0.0007051 -0.0248580  0.0005596  0.0000087 -0.0002734 -0.0001748 -0.0000678 -0.0000078
 40.0211586  0.0004567 -0.0245775  0.0003979  0.0000963 -0.0000525  0.0000718  0.0000189 -0.0000302
