#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.9661402  4.8465194 -1.5625832 -0.1706954 -0.0788302 -0.0294727  0.0016464 -0.0018673  0.0010279
 7.2393222  4.8114363 -1.5054902 -0.1571594 -0.0551735 -0.0143613  0.0157839  0.0033290  0.0032698
 7.5125042  4.8323911 -1.4931167 -0.1504312 -0.0665511 -0.0372103  0.0002163  0.0012608  0.0007595
 7.7856861  4.7875868 -1.4848639 -0.1488020 -0.0570567 -0.0241126  0.0419460  0.0006188  0.0006494
 8.0588681  4.7730328 -1.4343548 -0.1440599 -0.0495271 -0.0237335  0.0015614  0.0026271  0.0027596
 8.3320501  4.7322231 -1.4380081 -0.1295625 -0.0483575 -0.0162257  0.0138584 -0.0034351 -0.0017513
 8.6052321  4.7227542 -1.3900202 -0.1181331 -0.0438592 -0.0108296  0.0024781  0.0056529  0.0016102
 8.8784140  4.7253170 -1.4189659 -0.1362540 -0.0501332  0.0004747 -0.0048060 -0.0031256 -0.0036439
 9.1515960  4.7269724 -1.3698361 -0.1159993 -0.0292933 -0.0157929  0.0109683  0.0020071  0.0081018
 9.4247780  4.7452024 -1.3037376 -0.1155396 -0.0409397 -0.0250466 -0.0345705  0.0030448 -0.0003932
 9.6979599  4.6766295 -1.3199226 -0.1252288 -0.0450307 -0.0175683 -0.0132331 -0.0052042 -0.0036586
 9.9711419  4.6237022 -1.2823391 -0.1130923 -0.0319428 -0.0282457  0.0267351  0.0024359  0.0058263
 10.2443239  4.6109370 -1.2458622 -0.1261609 -0.0219222  0.0248398  0.0004071  0.0000123  0.0009872
 10.5175058  4.6790402 -1.2688343 -0.1029179 -0.0203595 -0.0011124  0.0578787  0.0057356  0.0009379
 10.7906878  4.6274652 -1.1735123 -0.1075022 -0.0139340  0.0030990  0.0032866  0.0049962 -0.0050046
 11.0638698  4.6735082 -1.1383425 -0.1089682 -0.0273079 -0.0330151 -0.0849235 -0.0021521  0.0000351
 11.3370517  4.6147727 -1.1433352 -0.0751408 -0.0009821  0.0524506 -0.0052612  0.0032160  0.0005307
 11.6102337  4.6034418 -1.1124639 -0.1041859 -0.0401560 -0.0154890 -0.0169893  0.0036006 -0.0031918
 11.8834157  4.5743346 -1.0472483 -0.0615647 -0.0357513  0.0183471 -0.0183841 -0.0010047 -0.0025058
 12.1565977  4.6164847 -1.0624731 -0.0239859 -0.0491678  0.0050162  0.0179849 -0.0056887 -0.0035081
 12.4297796  4.6159778 -1.0557319 -0.0301408 -0.0057192 -0.0135559  0.0200447 -0.0038775  0.0015317
 12.7029616  4.5700439 -1.2205822 -0.0349453 -0.0222653 -0.0027719  0.0728972 -0.0079435 -0.0108662
 12.9761436  4.5339091 -1.0245304 -0.0405758  0.0016903  0.0187922  0.0057625 -0.0006186 -0.0103553
 13.2493255  4.5076085 -1.0154400 -0.0754633 -0.0030143  0.0162288 -0.0886499 -0.0079615 -0.0029567
 13.5225075  4.5800610 -1.0807653 -0.0711558  0.0057619 -0.0365538 -0.0155216 -0.0052746 -0.0028383
 13.7956895  4.5781243 -0.9801723 -0.0811884 -0.0020153  0.0578089 -0.0972290  0.0047980 -0.0044198
 14.0688714  4.4688501 -0.9896683 -0.0652351  0.0280248  0.1392093  0.0269168  0.0050531 -0.0095142
 14.3420534  4.5904053 -0.9089515 -0.0937576  0.0060357  0.0729318 -0.0134484  0.0012865  0.0034945
 14.6152354  4.5984536 -0.9988883 -0.0491409  0.0034873  0.0307114 -0.0005934  0.0053953  0.0129712
 14.8884174  4.5346123 -0.9027289 -0.0609998 -0.0241168  0.0869118  0.0226903  0.0086525  0.0028441
 15.1615993  4.5800141 -0.9561536 -0.0968019 -0.0542911 -0.0429064  0.1178036  0.0005682 -0.0073496
 15.4347813  4.4856803 -0.9020647 -0.0483302 -0.0007736 -0.0227107  0.0891879 -0.0001901  0.0076842
 15.7079633  4.5557712 -0.9913769 -0.0068986  0.0246990 -0.0241505  0.1576248  0.0101053 -0.0043835
 15.9811452  4.5697890 -0.8348661  0.0096895  0.0315830 -0.0605210 -0.0886991 -0.0026907 -0.0055742
 16.2543272  4.4827483 -0.8309092 -0.0133747  0.0600163  0.0029694  0.0609225 -0.0011004  0.0028575
 16.5275092  4.5432075 -0.7671044 -0.0399173  0.0533906  0.0243027 -0.0990810  0.0009029 -0.0009141
 16.8006911  4.5409493 -0.9308362 -0.0777448  0.0168622  0.0289850  0.0335769  0.0070578  0.0038917
 17.0738731  4.6247272 -0.8162832 -0.0485361  0.0049841  0.0565333  0.0310881  0.0100704  0.0028703
 17.3470551  4.4795372 -0.8725243 -0.0330658 -0.0892045  0.0315228  0.0460502  0.0092493  0.0031399
 17.6202371  4.3999174 -0.7109052 -0.0073410 -0.0116322 -0.0375582  0.0984111 -0.0015134 -0.0009021
 17.8934190  4.4247466 -0.7399185  0.0916329 -0.0456039  0.0582553 -0.0384338 -0.0066884  0.0031282
 18.1666010  4.4667308 -0.7834284  0.0053755 -0.0044465 -0.0107397 -0.0022685 -0.0005944  0.0025823
 18.4397830  4.4983175 -0.8826086  0.0673404 -0.0131049  0.0187808  0.0686533 -0.0015556  0.0097248
 18.7129649  4.6268980 -0.7673704  0.0372604  0.0451961 -0.2028408  0.0486819  0.0001510 -0.0103865
 18.9861469  4.5921150 -0.8464517 -0.0123881 -0.0265457 -0.0262441  0.1957040 -0.0092447  0.0009101
 19.2593289  4.3849320 -0.7779724 -0.0229842  0.0646508 -0.0221289 -0.0521859 -0.0009532 -0.0034944
 19.5325108  4.4860012 -0.7381055 -0.0808947  0.1254488  0.0448170  0.0011672  0.0198875 -0.0021633
 19.8056928  4.2186347 -0.8574261 -0.0202941  0.0332581  0.3219492  0.0306818  0.0164169 -0.0173092
 20.0788748  4.6368035 -0.7637978 -0.0082283  0.0593229 -0.0815695  0.0541349 -0.0294020  0.0035138
 20.3520568  4.3305110 -0.8086678  0.0638794 -0.0293923  0.1878334  0.0126703  0.0049109  0.0156697
 20.6252387  4.4247605 -0.7377847  0.0353279  0.0842474  0.1182058  0.0712729 -0.0203708 -0.0375105
 20.8984207  4.5414225 -0.8001356  0.0238821  0.0641826 -0.1251977  0.1744290 -0.0320769  0.0148057
 21.1716027  4.5386949 -0.7506323  0.0892379  0.1741107 -0.0013188 -0.0056966  0.0000614 -0.0065771
 21.4447846  4.4101853 -0.7946142  0.0512124  0.1326760  0.2456059 -0.0791413 -0.0166849 -0.0044658
 21.7179666  4.4698942 -0.5327284 -0.0620198  0.0948352  0.1929024 -0.2354139 -0.0137101  0.0079262
 21.9911486  4.6040306 -0.8098299 -0.0779327  0.0082587  0.1089629  0.0029720 -0.0281098 -0.0026083
 22.2643305  4.6107900 -0.4778742  0.0729323 -0.0079133  0.1677547 -0.0587559 -0.0005572  0.0118228
 22.5375125  4.6137556 -0.6048758 -0.0576011 -0.1347254  0.1331970 -0.1008914  0.0156283 -0.0007325
 22.8106945  4.5211191 -0.7353162 -0.0270843 -0.0444223  0.0619624  0.1204506  0.0127683 -0.0067719
 23.0838765  4.4767436 -0.5099311  0.0420018 -0.0422717 -0.0046750  0.2077533  0.0068956  0.0057502
 23.3570584  4.3066131 -0.7098642  0.1522816 -0.0387429  0.1332202  0.0419104 -0.0091585  0.0201785
 23.6302404  4.5013698 -0.6462081  0.2733054 -0.0901582  0.0319535 -0.0601864  0.0178667  0.0005791
 23.9034224  4.3949792 -0.7794559  0.1841674  0.1015254 -0.2701005 -0.0730909  0.0225368 -0.0228246
 24.1766043  4.3786841 -0.7841120  0.0568811  0.1211334 -0.0760813 -0.1813683 -0.0307891  0.0097558
 24.4497863  4.5415997 -0.5551337  0.1043675  0.1849111  0.0705957 -0.3237235  0.0201394 -0.0075444
 24.7229683  4.6285188 -0.7199941  0.0035880  0.3672113  0.0860905 -0.4176803 -0.0203989 -0.0109845
 24.9961502  4.7845152 -0.8330047 -0.1278200  0.0050861  0.1654420 -0.1199153  0.0050052  0.0091441
 25.2693322  4.7112736 -0.6022730 -0.3222126  0.0918357  0.2846580 -0.0858818  0.0049051  0.0079701
 25.5425142  4.6235120 -0.5358326 -0.2763800 -0.0137674  0.1900365  0.1386059 -0.0080877  0.0585028
 25.8156962  4.8450547 -0.2701893 -0.0108664 -0.0263015  0.1678245  0.0394764  0.0129309  0.0067974
 26.0888781  4.7038109 -0.4296222  0.0673878 -0.1513745 -0.0124441  0.1538150 -0.0035758 -0.0243518
 26.3620601  4.5148656 -0.3376799  0.1605224 -0.1878552  0.1128761  0.0035559  0.0008447  0.0310503
 26.6352421  4.3758337 -0.5534034  0.1009519 -0.0892970  0.0676456  0.0704296  0.0194760 -0.0188149
 26.9084240  4.7911071 -0.8898821  0.1182084 -0.0165914 -0.2612687 -0.0687938  0.0252958 -0.0091459
 27.1816060  4.4783012 -0.6677381  0.0714289  0.1539762  0.0143974  0.1256536  0.0178964 -0.0488577
 27.4547880  4.5894686 -0.8090642  0.0631005 -0.0902561  0.0638837  0.2032535 -0.0337079 -0.0072083
 27.7279699  4.5350998 -0.8203517  0.0142063  0.0670700  0.2014051 -0.1528912  0.0081032  0.0221220
 28.0011519  4.2217398 -0.7277526 -0.3030267  0.0420364  0.2320877 -0.0403370 -0.0272729 -0.0513450
 28.2743339  4.7128181 -0.6795515 -0.0263474 -0.0408661  0.0028157  0.3082479 -0.0321853  0.0124153
 28.5475159  4.8709588 -0.5847999 -0.0196051 -0.1306360 -0.0169694 -0.0221783  0.0020744  0.0011359
 28.8206978  4.4515133 -0.3087105  0.0966461 -0.1231519 -0.0580486  0.1055737 -0.0185962 -0.0134851
 29.0938798  4.5169315 -0.7824371  0.1163967 -0.1330495 -0.2866246 -0.2344841  0.0049985  0.0240908
 29.3670618  4.5655001 -0.6164500  0.0091836 -0.0577211 -0.1615477 -0.0875250  0.0243112 -0.0032722
 29.6402437  4.4856203 -0.4628945 -0.2082104 -0.1023952 -0.0014957 -0.2253309  0.0269822  0.0050867
 29.9134257  4.7759429 -0.4085143  0.0503411  0.1752655 -0.1012100 -0.3007293  0.0610433 -0.0180868
 30.1866077  4.6255530 -0.4746597  0.0428100 -0.0919538 -0.0073158 -0.0896924 -0.0024517 -0.0346788
 30.4597896  4.5673167 -0.6453670  0.0492771 -0.1901496  0.1255640 -0.3253289 -0.0016400  0.0198566
 30.7329716  4.3324670 -0.3032441 -0.0248981 -0.0663624  0.0503331 -0.2189734  0.0028952 -0.0304329
 31.0061536  4.4861505 -0.6680356 -0.0767481 -0.2371583  0.0067639  0.1528798 -0.0287406 -0.0214619
 31.2793356  4.3394803 -0.3238113 -0.0739873 -0.1230873 -0.0006680  0.2342503 -0.0036833  0.0262488
 31.5525175  4.3454317 -0.6864165  0.1132936 -0.1156944  0.0020084 -0.1024311 -0.0462536 -0.0244343
 31.8256995  4.2410921 -0.2682761  0.1587557  0.0118464 -0.2984394 -0.0088658 -0.0374980  0.0113090
 32.0988815  4.1094025 -0.7620667 -0.0141574 -0.0293112 -0.1990730  0.0920156 -0.0442783 -0.0216982
 32.3720634  4.4381001 -0.4925116  0.2988612  0.3006135 -0.1252286 -0.0673819 -0.0116297  0.0316563
 32.6452454  4.9919276 -0.4856423 -0.2765377  0.2907653 -0.1644383 -0.4646367 -0.0018192  0.0406621
 32.9184274  4.2457440 -0.6283648 -0.1754229  0.1401543  0.4858012 -0.3316766 -0.0249022  0.0278108
 33.1916093  5.1399908 -0.7651477 -0.2867927 -0.3040760  0.3614107  0.4299964  0.0243935 -0.0297595
 33.4647913  4.9677014 -0.0903722 -0.3654562 -0.0156439  0.4903631  0.0263386  0.0341015  0.0093043
 33.7379733  4.7538622 -0.2706440 -0.1903704 -0.5454465  0.1907511  0.1247499  0.0243848  0.0107303
 34.0111552  4.4682922 -0.3393036 -0.1035223 -0.4595587  0.0673895  0.4225503 -0.0387611  0.0378749
 34.2843372  4.1133976 -0.0226803  0.1007838 -0.4131399 -0.1806891  0.4168364 -0.0033784  0.0043529
 34.5575192  3.9067373 -0.3388250  0.3644300 -0.3932192 -0.0678482  0.3489328  0.0273331 -0.0503677
 34.8307012  4.1211854 -0.7016498  0.2807054 -0.0577375 -0.6110383  0.1848505 -0.0101770 -0.0735681
 35.1038831  4.0588975 -0.7946559  0.2074353  0.0792870 -0.0645048 -0.3351746 -0.0417835 -0.0076812
 35.3770651  4.3827844 -0.3190054  0.0626247  0.3919462 -0.2443050 -0.3519878  0.0651590  0.0350176
 35.6502471  4.7156724 -0.7189729  0.0454845  0.2526043 -0.0364435 -0.5920762  0.0326388 -0.0572605
 35.9234290  4.5195088 -0.3795203 -0.3931588  0.1751100  0.2273884 -0.6163693 -0.0167226 -0.0269925
 36.1966110  4.4806647 -0.3331495 -0.1468991  0.0895514  0.6256191 -0.0552986  0.0611831  0.0205014
 36.4697930  5.1042070 -0.3504318 -0.1438503 -0.1475035  0.0311483  0.0245950 -0.0327745 -0.0133421
 36.7429749  4.3106003 -0.6086490 -0.1065065 -0.4494054  0.3219301  0.4135050  0.0598359  0.0297664
 37.0161569  4.6066050 -0.4204220  0.2527634 -0.2319349  0.0081453  0.3045183  0.0438234 -0.0098914
 37.2893389  3.9775513  0.4890880  0.1756247 -0.2268509  0.6934971 -0.1199127 -0.0034796 -0.0412314
 37.5625209  3.9284924 -0.2909931  0.3671225 -0.0843547 -0.1228101  0.0973695  0.1042456 -0.0389366
 37.8357028  4.5383517 -0.6036105  0.0445948  0.1212218 -0.6644745  0.4221142 -0.0007758 -0.0415209
 38.1088848  4.5291886 -0.3752449  0.4651005  0.0057225 -0.0231374  0.2002058 -0.0336599 -0.0475781
 38.3820668  4.5510727 -1.1101950  0.0995757  0.0048322 -0.4216766 -0.2493705 -0.0113302 -0.0145221
 38.6552487  4.5730649 -1.2596479  0.0651799  0.2035784  0.4652762  0.1825946  0.0341552  0.0056447
 38.9284307  4.8407236 -0.8891159 -0.0105573 -0.2327646  0.2290152 -0.3155324  0.0318170 -0.0305739
 39.2016127  3.9474837 -0.3349344 -0.3226407 -0.0561627  0.7530764  0.2994049 -0.1386702  0.0562821
 39.4747946  4.9374427  0.0300308 -0.0879102 -0.3336799 -0.2344770 -0.5156147 -0.0618258  0.0974229
 39.7479766  3.9925991 -0.3234118 -0.2413049 -0.3742650 -0.1825321 -0.2853922  0.0424516  0.0130724
 40.0211586  3.9355611 -0.4008525 -0.2980395 -0.1183810 -0.0934555  0.3058160  0.0272524  0.0211513
