#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.5175058  0.0060688 -0.1670497  0.0066205  0.0175138  0.0000089  0.0000555  0.0000353  0.0000380
 10.7906878  0.0065984 -0.1642318  0.0061910  0.0170308  0.0000052  0.0000515 -0.0000668  0.0000326
 11.0638698  0.0061449 -0.1605939  0.0057629  0.0163670  0.0000551  0.0000572  0.0000970  0.0000551
 11.3370517  0.0064454 -0.1580650  0.0056008  0.0164191 -0.0000175  0.0000342 -0.0000533  0.0000108
 11.6102337  0.0058480 -0.1548873  0.0052478  0.0161179  0.0000376  0.0000119  0.0000216  0.0000455
 11.8834157  0.0064738 -0.1516038  0.0049425  0.0157019 -0.0000038 -0.0000172 -0.0000423  0.0000303
 12.1565977  0.0061758 -0.1492934  0.0049554  0.0154085 -0.0000025  0.0000186 -0.0000124 -0.0000054
 12.4297796  0.0057802 -0.1468629  0.0046606  0.0151010  0.0000339  0.0000429 -0.0000585 -0.0000389
 12.7029616  0.0056351 -0.1436523  0.0045633  0.0147320  0.0000377  0.0000320 -0.0000889  0.0000578
 12.9761436  0.0053731 -0.1416063  0.0043841  0.0144376 -0.0000097  0.0000501 -0.0000266 -0.0000259
 13.2493255  0.0049011 -0.1387461  0.0042639  0.0140226  0.0000421  0.0000852  0.0001098 -0.0000528
 13.5225075  0.0051100 -0.1363866  0.0040474  0.0139552  0.0000033  0.0000303  0.0000279 -0.0000385
 13.7956895  0.0048571 -0.1345162  0.0040082  0.0137148  0.0000088  0.0000711  0.0000085 -0.0000895
 14.0688714  0.0045182 -0.1326773  0.0038815  0.0133870 -0.0000117  0.0000459  0.0000211  0.0000452
 14.3420534  0.0051778 -0.1297155  0.0037798  0.0133015  0.0000015 -0.0000245  0.0000247  0.0000339
 14.6152354  0.0043545 -0.1282904  0.0035234  0.0128148 -0.0000025  0.0000272 -0.0000328 -0.0000751
 14.8884174  0.0042254 -0.1257104  0.0035552  0.0127057  0.0000103  0.0000545  0.0000740 -0.0000079
 15.1615993  0.0043227 -0.1241744  0.0033529  0.0125066  0.0000027  0.0000424 -0.0000487  0.0000084
 15.4347813  0.0048049 -0.1217172  0.0030500  0.0123388  0.0000257 -0.0000361  0.0000433  0.0000321
 15.7079633  0.0041242 -0.1201717  0.0030478  0.0121688  0.0000207  0.0000268  0.0000110 -0.0000245
 15.9811452  0.0036996 -0.1183567  0.0031173  0.0117858  0.0000276  0.0000062 -0.0000265 -0.0000230
 16.2543272  0.0035115 -0.1163000  0.0030218  0.0117506  0.0000182  0.0000491  0.0000317  0.0000135
 16.5275092  0.0040389 -0.1154055  0.0028313  0.0117442 -0.0000179  0.0000185  0.0000098 -0.0000644
 16.8006911  0.0041413 -0.1135284  0.0027329  0.0116582 -0.0000491 -0.0000214 -0.0000364  0.0000354
 17.0738731  0.0038160 -0.1116192  0.0026467  0.0113602  0.0000193 -0.0000407  0.0000021 -0.0000438
 17.3470551  0.0036493 -0.1101713  0.0023488  0.0110994 -0.0000170 -0.0000300  0.0000696  0.0000323
 17.6202371  0.0039491 -0.1084695  0.0025316  0.0111170  0.0000022  0.0000163  0.0000065  0.0001086
 17.8934190  0.0035174 -0.1070397  0.0023304  0.0108409  0.0000154  0.0000697  0.0000237  0.0001427
 18.1666010  0.0041622 -0.1057383  0.0021683  0.0107640  0.0000170 -0.0000294  0.0000246  0.0000069
 18.4397830  0.0030426 -0.1044416  0.0021489  0.0104082 -0.0000087  0.0000032 -0.0000118 -0.0000693
 18.7129649  0.0034115 -0.1027045  0.0019320  0.0103192  0.0000537 -0.0000194 -0.0000357 -0.0000222
 18.9861469  0.0034349 -0.1015812  0.0020383  0.0103974 -0.0000356 -0.0000084 -0.0000368 -0.0000201
 19.2593289  0.0033410 -0.1003902  0.0022015  0.0102391 -0.0000204 -0.0000022 -0.0000571 -0.0000107
 19.5325108  0.0028863 -0.0983431  0.0020909  0.0099195  0.0000117  0.0000447 -0.0000436 -0.0000187
 19.8056928  0.0028433 -0.0974938  0.0019140  0.0097767  0.0000229  0.0000500 -0.0000770 -0.0000189
 20.0788748  0.0027928 -0.0964722  0.0020304  0.0095876 -0.0000016  0.0000479 -0.0000880 -0.0000707
 20.3520568  0.0028365 -0.0949907  0.0018568  0.0096142 -0.0000002 -0.0000188  0.0000746 -0.0000067
 20.6252387  0.0027331 -0.0938217  0.0018800  0.0092608  0.0000200 -0.0000049  0.0000515 -0.0000182
 20.8984207  0.0032013 -0.0927062  0.0018006  0.0092601  0.0000509 -0.0000343  0.0000437 -0.0000000
 21.1716027  0.0029913 -0.0916146  0.0017413  0.0091407  0.0000336 -0.0000259  0.0000397  0.0000134
 21.4447846  0.0025155 -0.0911639  0.0016358  0.0093059  0.0000065 -0.0000045  0.0000106  0.0000840
 21.7179666  0.0024046 -0.0894907  0.0016665  0.0092519  0.0000119  0.0000152  0.0000571 -0.0000239
 21.9911486  0.0030200 -0.0886636  0.0015108  0.0087482  0.0000322 -0.0000179 -0.0000021 -0.0000031
 22.2643305  0.0027333 -0.0878540  0.0014536  0.0088774 -0.0000016 -0.0000288  0.0000117 -0.0000207
 22.5375125  0.0021583 -0.0866613  0.0016121  0.0087703 -0.0000165  0.0000327 -0.0000476  0.0000100
 22.8106945  0.0022696 -0.0853296  0.0014816  0.0084766  0.0000029  0.0000274  0.0000320 -0.0000065
 23.0838765  0.0024794 -0.0849080  0.0014041  0.0085071 -0.0000221 -0.0000284  0.0000160 -0.0000001
 23.3570584  0.0023146 -0.0846589  0.0014426  0.0084209 -0.0000222  0.0000135 -0.0000002 -0.0001028
 23.6302404  0.0024870 -0.0826910  0.0013290  0.0082516  0.0000256 -0.0000012 -0.0000637  0.0000175
 23.9034224  0.0021533 -0.0819326  0.0013905  0.0081877 -0.0000274  0.0000164 -0.0000157  0.0000264
 24.1766043  0.0015798 -0.0806881  0.0013847  0.0079225  0.0000366  0.0000518  0.0000575 -0.0000422
 24.4497863  0.0023152 -0.0801856  0.0013075  0.0079858 -0.0000028  0.0000057 -0.0000088 -0.0000754
 24.7229683  0.0020805 -0.0791343  0.0012490  0.0080115 -0.0000097 -0.0000031  0.0000137 -0.0000654
 24.9961502  0.0022205 -0.0787912  0.0011929  0.0078135 -0.0000459 -0.0000056 -0.0000102  0.0001225
 25.2693322  0.0019691 -0.0779133  0.0009282  0.0078377  0.0000336 -0.0000315 -0.0000018  0.0000804
 25.5425142  0.0023176 -0.0769376  0.0011218  0.0077678  0.0000289 -0.0000068 -0.0000013 -0.0000348
 25.8156962  0.0020669 -0.0761343  0.0011515  0.0077368  0.0000002 -0.0000107 -0.0000764 -0.0000993
 26.0888781  0.0023006 -0.0752685  0.0013225  0.0075888 -0.0000184 -0.0000129 -0.0000017  0.0000501
 26.3620601  0.0023927 -0.0751967  0.0010915  0.0074939 -0.0000451 -0.0000382  0.0000220 -0.0000883
 26.6352421  0.0018693 -0.0743876  0.0011725  0.0073435  0.0000184  0.0000034  0.0000518 -0.0000191
 26.9084240  0.0018152 -0.0733888  0.0012741  0.0073394 -0.0000339  0.0000569  0.0000954  0.0000110
 27.1816060  0.0021748 -0.0729428  0.0011036  0.0073745 -0.0000279 -0.0000402 -0.0000633 -0.0000086
 27.4547880  0.0016166 -0.0721666  0.0012865  0.0072672 -0.0000192  0.0000028  0.0000447 -0.0000149
 27.7279699  0.0017535 -0.0717210  0.0011457  0.0073065 -0.0000648 -0.0000093 -0.0000198 -0.0000476
 28.0011519  0.0023019 -0.0704943  0.0010172  0.0070798  0.0000216 -0.0000700  0.0000492 -0.0000320
 28.2743339  0.0014656 -0.0701265  0.0011703  0.0069947 -0.0000056  0.0000445  0.0000276  0.0000012
 28.5475159  0.0017163 -0.0695919  0.0010163  0.0069179  0.0000350  0.0000008 -0.0000098 -0.0000225
 28.8206978  0.0018914 -0.0689938  0.0009302  0.0070169 -0.0000313 -0.0000161  0.0000606  0.0001492
 29.0938798  0.0018953 -0.0678668  0.0008393  0.0069749  0.0000058 -0.0000466  0.0000707 -0.0000794
 29.3670618  0.0017749 -0.0677197  0.0008553  0.0068118  0.0000106 -0.0000378 -0.0001013  0.0000298
 29.6402437  0.0012879 -0.0665618  0.0011800  0.0065454  0.0000311  0.0000347 -0.0001097  0.0000126
 29.9134257  0.0012933 -0.0666293  0.0008911  0.0066195 -0.0000419 -0.0000094 -0.0000589  0.0000351
 30.1866077  0.0020340 -0.0656447  0.0008671  0.0065929 -0.0000061 -0.0000470  0.0000205 -0.0000454
 30.4597896  0.0015654 -0.0654849  0.0009162  0.0064860 -0.0000238  0.0000005 -0.0000301 -0.0001199
 30.7329716  0.0010166 -0.0644623  0.0007853  0.0063102  0.0000583  0.0000100  0.0000078  0.0000175
 31.0061536  0.0012853 -0.0646451  0.0008117  0.0064981 -0.0000858 -0.0000419 -0.0000543 -0.0000225
 31.2793356  0.0014602 -0.0642376  0.0008071  0.0062164 -0.0000283 -0.0000205  0.0000220 -0.0000011
 31.5525175  0.0013536 -0.0637133  0.0007325  0.0065581 -0.0000659 -0.0000291  0.0000284 -0.0000541
 31.8256995  0.0012788 -0.0627610  0.0007104  0.0062468 -0.0000040  0.0000291 -0.0000213 -0.0000342
 32.0988815  0.0014542 -0.0620911  0.0006744  0.0063735 -0.0000092 -0.0000187 -0.0000254 -0.0000585
 32.3720634  0.0015257 -0.0609745  0.0006131  0.0061900  0.0000004 -0.0000461 -0.0000662  0.0001302
 32.6452454  0.0016265 -0.0614532  0.0004929  0.0061273 -0.0000699 -0.0001017 -0.0000457 -0.0000125
 32.9184274  0.0017007 -0.0604358  0.0006357  0.0060111  0.0000136 -0.0000832  0.0000054 -0.0000229
 33.1916093  0.0010414 -0.0599182  0.0006034  0.0058020  0.0000454 -0.0000279 -0.0000656  0.0000225
 33.4647913  0.0021957 -0.0592978  0.0004227  0.0059424  0.0000002 -0.0000503  0.0000154  0.0000852
 33.7379733  0.0009225 -0.0593158  0.0006839  0.0059293  0.0000108  0.0000124 -0.0000024 -0.0000365
 34.0111552  0.0014246 -0.0587342  0.0005549  0.0057294 -0.0000042 -0.0000219  0.0000441  0.0000098
 34.2843372  0.0011101 -0.0581149  0.0006258  0.0057704 -0.0000161 -0.0000203 -0.0000381 -0.0000698
 34.5575192  0.0016676 -0.0579611  0.0005277  0.0057296  0.0000049 -0.0000235  0.0000116  0.0000279
 34.8307012  0.0006017 -0.0577537  0.0007312  0.0056322 -0.0000051  0.0000587  0.0000006 -0.0000183
 35.1038831  0.0012217 -0.0565133  0.0005025  0.0055045  0.0000658  0.0000034  0.0000520  0.0000145
 35.3770651  0.0010310 -0.0564237  0.0005558  0.0056359  0.0000207 -0.0000163 -0.0000786 -0.0000839
 35.6502471  0.0016075 -0.0561987  0.0006119  0.0054168  0.0000128 -0.0000391  0.0000864  0.0001286
 35.9234290  0.0013824 -0.0551919  0.0004026  0.0055325  0.0000740 -0.0000345 -0.0000489 -0.0000127
 36.1966110  0.0007806 -0.0547044  0.0004270  0.0053733  0.0000221  0.0000118  0.0000530  0.0000751
 36.4697930  0.0010035 -0.0548373  0.0006101  0.0055440 -0.0000310 -0.0000136  0.0000642  0.0000214
 36.7429749  0.0011115 -0.0541578  0.0004030  0.0054273  0.0000084 -0.0000145 -0.0000220 -0.0001044
 37.0161569  0.0010785 -0.0537736  0.0005118  0.0053546  0.0000015 -0.0000276  0.0000181 -0.0000649
 37.2893389  0.0011603 -0.0535643  0.0005174  0.0054344 -0.0000004 -0.0000242  0.0000421  0.0000664
 37.5625209  0.0009930 -0.0533663  0.0006214  0.0053703  0.0000234 -0.0000403  0.0000275 -0.0000058
 37.8357028  0.0007456 -0.0523926  0.0005295  0.0052413  0.0000523 -0.0000173 -0.0000435 -0.0000136
 38.1088848  0.0013954 -0.0525826  0.0005429  0.0051783  0.0000017 -0.0000306 -0.0000094 -0.0000228
 38.3820668  0.0013401 -0.0518720  0.0004237  0.0052409  0.0000186 -0.0000419 -0.0000527  0.0000319
 38.6552487  0.0007144 -0.0520410  0.0007566  0.0050956  0.0000068  0.0000252 -0.0000051 -0.0000245
 38.9284307  0.0003954 -0.0516906  0.0004543  0.0052641 -0.0000302 -0.0000014  0.0000878  0.0000165
 39.2016127  0.0008914 -0.0509278  0.0005252  0.0051690  0.0000144 -0.0000074 -0.0000119  0.0000807
 39.4747946  0.0004251 -0.0506392  0.0005659  0.0051216  0.0000408 -0.0000192  0.0000355 -0.0000161
 39.7479766  0.0014449 -0.0509248  0.0004597  0.0051243 -0.0000209 -0.0000825  0.0000534  0.0001304
 40.0211586  0.0009223 -0.0496877  0.0003594  0.0049796  0.0000211  0.0000092  0.0000411  0.0000197
