#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.4247780  4.7076614 -1.2901786 -0.1056212 -0.0305787 -0.0280516 -0.0247484 -0.0074561 -0.0020724
 9.6979599  4.6997109 -1.3279153 -0.1179607 -0.0485486 -0.0171258  0.0026761 -0.0146528  0.0004350
 9.9711419  4.6372666 -1.2681047 -0.1209780 -0.0295889  0.0030682 -0.0236070  0.0024167  0.0004191
 10.2443239  4.6543755 -1.2252092 -0.0954237 -0.0238429  0.0000534  0.0118613  0.0070381  0.0028781
 10.5175058  4.6686957 -1.2783756 -0.0829154 -0.0336569 -0.0111171  0.0175747 -0.0061366  0.0147143
 10.7906878  4.6467632 -1.2088645 -0.0889057 -0.0142363 -0.0111848 -0.0046169 -0.0075147 -0.0030236
 11.0638698  4.5797780 -1.1873462 -0.1158748 -0.0213123  0.0280020 -0.0159310 -0.0007056  0.0171756
 11.3370517  4.6179375 -1.1725120 -0.0895558  0.0060353 -0.0131006  0.0167016 -0.0032869 -0.0067661
 11.6102337  4.6179089 -1.2216819 -0.0978300 -0.0337092 -0.0204189 -0.0251191  0.0018811 -0.0116095
 11.8834157  4.6468982 -1.1102602 -0.0835843 -0.0017570 -0.0269660  0.0077367 -0.0069852 -0.0020302
 12.1565977  4.6658865 -1.1204058 -0.0494105  0.0014668  0.0071331  0.0043646 -0.0116597  0.0031222
 12.4297796  4.5974850 -1.1112574 -0.1063996 -0.0559904 -0.0439300 -0.0020790  0.0086384  0.0002739
 12.7029616  4.5605609 -1.0290791 -0.0567237 -0.0115972 -0.0042242  0.0036753  0.0086721  0.0085016
 12.9761436  4.5754319 -1.0810039 -0.1246720  0.0111525  0.0691143  0.0299362  0.0259945  0.0222153
 13.2493255  4.6685335 -1.0152797 -0.0704697  0.0065826 -0.0471634  0.0012474  0.0149023  0.0018932
 13.5225075  4.5908125 -1.0810719 -0.0226611 -0.0422498  0.0591846  0.0704613 -0.0324918 -0.0067759
 13.7956895  4.5648322 -0.9999482 -0.0902154 -0.0514078 -0.0558568 -0.0590154 -0.0267110 -0.0037657
 14.0688714  4.5812371 -0.9997316 -0.1162992 -0.0242862 -0.0038101  0.0285936 -0.0095188  0.0101521
 14.3420534  4.5247231 -0.9883208 -0.0689391 -0.0189434 -0.0469768 -0.0289546 -0.0057625  0.0065850
 14.6152354  4.5322428 -0.9409511 -0.0939580 -0.0060676 -0.0293173  0.0402264 -0.0145141  0.0363253
 14.8884174  4.4981121 -0.9187173 -0.0621061  0.0156340 -0.0155606  0.0689400  0.0317988 -0.0163270
 15.1615993  4.5236950 -0.8888953 -0.0967364 -0.0192475  0.0029639  0.0321813  0.0042759  0.0213290
 15.4347813  4.6079935 -0.9168923 -0.0410528 -0.0287333 -0.0510434  0.0100630  0.0280366 -0.0185275
 15.7079633  4.5896566 -0.8319549 -0.0397495  0.0577483 -0.0069441  0.0804005 -0.0175706 -0.0106752
 15.9811452  4.5483438 -0.9546429 -0.0681084 -0.0043278 -0.0497495 -0.0488003 -0.0107312  0.0174019
 16.2543272  4.5508452 -0.8385622 -0.0818526  0.0000041 -0.0445653  0.0363737 -0.0233077  0.0152071
 16.5275092  4.5255134 -0.8953431 -0.0297588  0.0148633 -0.0096670 -0.0387324  0.0030654 -0.0047976
 16.8006911  4.4815374 -0.8555998 -0.1112041  0.0308787 -0.0806691  0.0563832 -0.0114399 -0.0157746
 17.0738731  4.5876572 -0.7731755 -0.0780760 -0.0660729 -0.0352576 -0.0597577 -0.0072160 -0.0021810
 17.3470551  4.5583374 -0.8322079 -0.0166178  0.0022607  0.1182226 -0.0337832  0.0328104  0.0294119
 17.6202371  4.5132275 -0.8303688 -0.1243266 -0.0609254 -0.0843618  0.0003964  0.0189415  0.0225334
 17.8934190  4.5457829 -0.7878612 -0.0642830  0.0273161  0.0687435  0.1297440  0.0386113 -0.0226423
 18.1666010  4.3886495 -0.7642139 -0.0260414 -0.0462696  0.1044047  0.1294468 -0.0150680  0.0000850
 18.4397830  4.4939723 -0.7714851  0.0354118  0.0397964 -0.1131233  0.0658795  0.0168017 -0.0014136
 18.7129649  4.4193318 -0.6338482 -0.0179866  0.0381654  0.1234909 -0.0648384 -0.0182071  0.0117681
 18.9861469  4.4272450 -0.9045495 -0.0009868 -0.0183388  0.1296504 -0.0400229  0.0044257  0.0175121
 19.2593289  4.4935017 -0.8066021 -0.1062142  0.0360135 -0.1109898  0.0334823  0.0187304  0.0264032
 19.5325108  4.5896526 -0.7814279  0.0164654  0.0078981 -0.0579206  0.0530226 -0.0024642 -0.0000851
 19.8056928  4.6709073 -0.7313026  0.0064060 -0.0356852 -0.1969227 -0.0116397  0.0429790 -0.0263511
 20.0788748  4.4008395 -0.8193304 -0.0582787  0.0949305  0.1902015  0.0113364  0.0326109 -0.0170328
 20.3520568  4.4732317 -0.7417125 -0.1028771  0.0129166  0.1803723  0.0307228 -0.0289015 -0.0229552
 20.6252387  4.4393503 -0.6587738 -0.0834651 -0.0504747 -0.0294239 -0.0279470 -0.0122002 -0.0061143
 20.8984207  4.5192609 -0.7045698 -0.0568271 -0.0818710  0.0087225 -0.0696088  0.0348192 -0.0414037
 21.1716027  4.2911870 -0.8288726 -0.0564290 -0.1091807  0.1983422  0.2267545  0.0139179  0.0237975
 21.4447846  4.4499850 -0.7683814 -0.0170870 -0.1160661 -0.2084737 -0.0464410  0.0081243 -0.0057387
 21.7179666  4.2407434 -0.5691240 -0.0638554  0.0695208 -0.0481735  0.0669311 -0.0068405 -0.0151016
 21.9911486  4.3421980 -0.6436175 -0.0453880  0.0174289 -0.0058030 -0.1187390  0.0431592  0.0302507
 22.2643305  4.4301137 -0.6040971 -0.0805882  0.1005325  0.1380464  0.1717487  0.0269755  0.0061072
 22.5375125  4.4636259 -0.6859330 -0.0272814 -0.0202704 -0.0318995 -0.0251918  0.0224102  0.0500021
 22.8106945  4.5146926 -0.8021664 -0.0047668 -0.0202412 -0.1010059  0.0817926 -0.0050267 -0.0111215
 23.0838765  4.3000229 -0.6649306 -0.0459307  0.0998103 -0.1609130  0.0735517 -0.0305914 -0.0169772
 23.3570584  4.4277359 -0.6051838 -0.0491618  0.0135013  0.0575285  0.0119994 -0.0379415  0.0104611
 23.6302404  4.4826923 -0.5588012  0.0553519 -0.0387939  0.0441605 -0.1997719 -0.0307630 -0.0341306
 23.9034224  4.2053181 -0.4029266 -0.0793783 -0.0242083  0.0588245 -0.0354531 -0.0265635 -0.0321102
 24.1766043  4.3620145 -0.6916619 -0.0549461 -0.0080006  0.0640092  0.0045256  0.0490618  0.0412185
 24.4497863  4.3536564 -0.6626170 -0.1250672  0.0395231 -0.2516067  0.0224920  0.0153306 -0.0771378
 24.7229683  4.3469895 -0.5015366  0.0227617  0.1393373  0.2292700  0.1054018  0.0724607  0.0148739
 24.9961502  4.6042545 -0.5721508 -0.0462115 -0.0260781 -0.0444046 -0.0895283  0.0128806  0.0727936
 25.2693322  4.2086459 -0.6082261 -0.0287192 -0.0555989  0.1410980 -0.0015174  0.0062695  0.0322328
 25.5425142  4.3563467 -0.5522680  0.0093175  0.0120589  0.0156084  0.0276602 -0.0808176  0.0038194
 25.8156962  4.5259388 -0.6144479 -0.0099481 -0.0963151  0.0509203  0.0840506 -0.0680375  0.0226473
 26.0888781  4.2664488 -0.4470978 -0.0944336  0.1144632  0.0849712 -0.0347479  0.0045202 -0.0344809
 26.3620601  4.3805768 -0.6112935  0.0128437  0.0456175  0.0755428 -0.0177237 -0.0470374 -0.0346496
 26.6352421  4.2211160 -0.5499961 -0.1734427 -0.0198671  0.1762385 -0.1822874 -0.1273615 -0.0487948
 26.9084240  4.2708390 -0.4575868 -0.1987799 -0.1146933  0.0398243 -0.0857905  0.0255954 -0.0223839
 27.1816060  4.3997538 -0.4457324 -0.1992874 -0.0761930  0.1243916  0.2645980  0.0023488  0.0347568
 27.4547880  4.6147340 -0.4368581  0.0170945  0.0181561 -0.0668057  0.1961192  0.0457340 -0.0091416
 27.7279699  4.6358410 -0.3160184 -0.0685746 -0.0393778 -0.1363347 -0.0889477  0.0645830 -0.0688946
 28.0011519  4.2204538 -0.7977952 -0.1917211 -0.1665725 -0.2176675 -0.1809203 -0.0477027  0.0307427
 28.2743339  4.1383679 -0.4560200 -0.2615836 -0.0117688 -0.1909196 -0.0343794  0.0029142  0.0565050
 28.5475159  4.2564646 -0.3918802 -0.1078038  0.0312638 -0.1896801  0.3052992  0.0387392  0.0238026
 28.8206978  4.4885677 -0.2187876 -0.0037780  0.1534001  0.1755993  0.0873310  0.0184945  0.0675677
 29.0938798  4.5090187 -0.5532298 -0.0822532  0.1035490  0.0093396 -0.2354872 -0.0024198 -0.0469798
 29.3670618  4.7315047 -0.6290332 -0.0207584 -0.0144077 -0.0615396  0.3684784 -0.0941830  0.1210193
 29.6402437  4.5818241 -0.4661677 -0.1607907 -0.0579050 -0.1771298 -0.1460458 -0.0404868  0.0168693
 29.9134257  4.5373677 -0.3457338 -0.1327214 -0.0550901 -0.1981827  0.3164196  0.0025605 -0.0012131
 30.1866077  4.1497875 -0.3438382 -0.0548205  0.0697108  0.3789648  0.0849321  0.0209530  0.0579189
 30.4597896  4.3463874 -0.3079740 -0.0879008  0.0162092 -0.0225981 -0.1540637  0.0001103 -0.0633203
 30.7329716  4.5587728 -0.6388610  0.1020543  0.1399985  0.3406723  0.3643694  0.0328605 -0.0517967
 31.0061536  4.3536567 -0.5045526  0.0079294 -0.0582207  0.1315011  0.2910189  0.0125513 -0.0152070
 31.2793356  4.3663591 -0.3666466  0.0041671 -0.0949604 -0.1023599 -0.0541387  0.0855215 -0.1412606
 31.5525175  4.2955322 -0.3998354  0.0488414 -0.0337522  0.2826681 -0.0705704  0.0698293  0.1163952
 31.8256995  4.1658648 -0.7875480  0.0251903 -0.0757778  0.2075145  0.3923013  0.1131278 -0.0740022
 32.0988815  4.4650670 -0.5963747 -0.2126123  0.0207618 -0.2602904  0.1107952  0.0122493  0.0649986
 32.3720634  4.2898357 -0.3573736 -0.1734784  0.2368472 -0.1000229  0.0894855 -0.0840057 -0.0087002
 32.6452454  4.6117843 -0.6007928 -0.1600068  0.0674227  0.2774473 -0.1982278 -0.0452560  0.0368844
 32.9184274  4.6545227 -0.3913182 -0.0855374 -0.0146081  0.1468185  0.3446375 -0.0023117 -0.0562371
 33.1916093  4.2512367 -0.4278352 -0.1512621  0.1028505  0.0428124  0.3421380 -0.0237942  0.0474227
 33.4647913  4.6608592 -0.7535993  0.1362003  0.0437991 -0.1643757  0.6235177 -0.0136802  0.0344834
 33.7379733  4.4417033 -0.3536809 -0.0469520  0.0747934  0.0228091  0.1735677 -0.0070667  0.0408033
 34.0111552  4.5877079 -0.2557496  0.1975615  0.0164187  0.0569990  0.3220220  0.1364203  0.0460632
 34.2843372  4.8769557 -0.5943625  0.1015460 -0.3048092  0.0075129 -0.0011600 -0.0809564  0.0144223
 34.5575192  4.4729754 -0.6620631 -0.1257320  0.0949257  0.0747505  0.3635231 -0.0383467 -0.0855416
 34.8307012  4.6100239  0.1251306  0.0410800  0.1602714 -0.1449380  0.2234905  0.0582387  0.0343975
 35.1038831  4.2779842 -0.4220838  0.1531818  0.1761650  0.0420360  0.5858907  0.0523337  0.0036704
 35.3770651  4.5508742 -0.6431781  0.0444096 -0.0725175  0.0897121  0.3424746  0.1586595 -0.1882825
 35.6502471  4.3948894 -0.9045482 -0.1549396 -0.3255695  0.0394512  0.4183299 -0.0555707 -0.1108207
 35.9234290  4.4161140 -0.3684684 -0.1439315 -0.0750176 -0.1071075  0.3825907  0.1736131 -0.0878034
 36.1966110  4.5439868 -0.4632651 -0.0209051  0.0686951 -0.1539128  0.4697272 -0.0038412 -0.0448965
 36.4697930  4.5562496 -0.4448098  0.1286996 -0.0423862 -0.0035009  0.5310066 -0.0226801 -0.0723706
 36.7429749  4.4642697  0.0375868  0.0202726 -0.0850773 -0.3031311  0.1884565 -0.1031315  0.1076711
 37.0161569  4.4948733 -0.2077244 -0.0279926 -0.0834922 -0.0984113 -0.2893334  0.0130419 -0.0153175
 37.2893389  4.3335506 -0.4569532  0.3685859 -0.3014517  0.0067996  0.6280008 -0.1477649 -0.0015782
 37.5625209  4.0126881 -0.1693596 -0.0785642 -0.0707665 -0.2222199 -0.0046748 -0.0104493  0.0056639
 37.8357028  4.2929853 -0.4454601 -0.0475669  0.0399898 -0.4842279  0.2876292  0.0975060 -0.1914690
 38.1088848  4.0730224 -0.6404967  0.1697365  0.1358469  0.0182817  0.1258236  0.0830327 -0.0510970
 38.3820668  4.3386527  0.1191763  0.2371065 -0.0084570  0.3302953 -0.1207712  0.0629450 -0.0002141
 38.6552487  4.8273557 -0.7079998  0.1726969 -0.1289473 -0.0332844  0.4507830  0.1122969  0.0381979
 38.9284307  4.1182394 -0.1368519 -0.1208224 -0.0277186 -0.8165663  0.1402129 -0.0288848 -0.0978647
 39.2016127  4.4270915 -0.0984912 -0.1043934 -0.0532488 -0.2581734 -0.0199104 -0.0444852  0.0807738
 39.4747946  4.2442740 -0.5224644 -0.0521888 -0.2441499 -0.4713243 -0.0270572 -0.1811395 -0.1213347
 39.7479766  4.5433648 -0.0377869  0.0137833 -0.0317611 -0.8756336 -0.0712298 -0.0198536  0.0303374
 40.0211586  3.9741146 -1.0576948 -0.0331677 -0.1942933  0.1817694  0.1781741 -0.0449515 -0.0917930
