#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.9911486  4.5739609 -0.6904586  0.0603459  0.0311991  0.2392146 -0.0844548 -0.0118771  0.0176084
 22.2643305  4.5988057 -0.5793306 -0.1201865 -0.0386006 -0.0810562 -0.0545874 -0.0465580 -0.0088343
 22.5375125  4.4123009 -0.5236831 -0.0043124  0.0253878  0.0263595 -0.0135267 -0.0029854 -0.0574085
 22.8106945  4.2122042 -0.6473677 -0.0274309 -0.0634589  0.1588710  0.0909656  0.0569812  0.0411660
 23.0838765  4.4435734 -0.6011561  0.0525408  0.0928806  0.0493835  0.0651766  0.0285960  0.0068318
 23.3570584  4.4719982 -0.4839173 -0.0627212 -0.0436564  0.0535098 -0.0202867 -0.0191427  0.0553177
 23.6302404  4.2217961 -0.5780982 -0.0013257  0.0062277  0.1615888 -0.1303721  0.0478982 -0.0565052
 23.9034224  4.4604503 -0.6899774 -0.0003761 -0.0402758 -0.0264397 -0.1554516  0.0689365  0.0067073
 24.1766043  4.3424527 -0.5306724  0.0312311 -0.1282411  0.0088733 -0.1993777  0.0174804  0.0690503
 24.4497863  4.3290892 -0.8957821  0.0562581 -0.0216062  0.0762648  0.0659787 -0.0466876 -0.0709385
 24.7229683  4.3675623 -0.7011729  0.0727988 -0.0006519 -0.0942456 -0.0703377 -0.0384643 -0.0599529
 24.9961502  4.3979964 -0.6134661 -0.0128193 -0.0338076  0.3818445 -0.0745248  0.0258203  0.0159459
 25.2693322  4.6238577 -0.6246060 -0.0623539 -0.0912912 -0.2820519 -0.0864655  0.0725884 -0.0570852
 25.5425142  4.4480133 -0.6788795  0.0091643  0.0574096  0.1088701 -0.0029021  0.0181948 -0.0052372
 25.8156962  4.4089414 -0.4531174 -0.0911271  0.0279079 -0.0184276 -0.2133168  0.0742239  0.0920752
 26.0888781  4.1497526 -0.4403935  0.0858338 -0.0832875  0.4423886 -0.1041834  0.0283646 -0.0312856
 26.3620601  4.1534372 -0.5736338 -0.0079448  0.0223752  0.0260116 -0.3119084 -0.0492162 -0.0940706
 26.6352421  4.3997494 -0.6156595  0.1372003  0.1782701  0.2667576 -0.1044627  0.0179980 -0.0639620
 26.9084240  4.3423010 -0.5093144 -0.0182609  0.0087683 -0.1001193 -0.1806703 -0.0040760 -0.0270081
 27.1816060  4.5828586 -0.4676401  0.0883364 -0.0557842 -0.1002776 -0.1503618  0.0014846  0.0389239
 27.4547880  4.2636020 -0.6252163 -0.0927642 -0.0807261 -0.2710669 -0.1461887 -0.0215202  0.0561050
 27.7279699  4.3087985 -0.4329077  0.0239675  0.2244384 -0.0300710 -0.0140468 -0.0411005  0.0397759
 28.0011519  4.5969289 -0.6361210 -0.1198721  0.0838502 -0.1314828 -0.1699858  0.0216641 -0.0794436
 28.2743339  4.4874109 -0.7450268 -0.0721436 -0.1391778 -0.1754994  0.0737212  0.0856065  0.0096114
 28.5475159  4.1322002 -0.6552205 -0.1590221 -0.0399070 -0.1825309 -0.1845778  0.1256563 -0.0334512
 28.8206978  4.5773253 -0.5464713 -0.1424931  0.1777882 -0.1829031 -0.0964833 -0.0707639 -0.0080525
 29.0938798  4.3257412 -0.4996556 -0.1692452  0.1737777 -0.2037933  0.1271542  0.0411119 -0.0986614
 29.3670618  4.6175800 -0.5611765 -0.0594034 -0.0257318  0.0248366 -0.0207220 -0.0965347  0.0455690
 29.6402437  4.5494141 -0.7818143 -0.0740702  0.1231673 -0.0963150  0.1755903 -0.0374179 -0.0714022
 29.9134257  4.3848547 -0.2615999 -0.0107407  0.0633909  0.1189924  0.1904274 -0.0025028 -0.1118921
 30.1866077  4.6719153 -0.4866218 -0.1047041  0.0949580 -0.0413789 -0.1954976  0.0313014 -0.0056361
 30.4597896  4.1634831 -0.3900781 -0.0937848  0.1522764 -0.0100269  0.2766521  0.0472494  0.0489872
 30.7329716  4.4423521 -0.5529811  0.0083965 -0.0251023  0.3662400 -0.2829559  0.1040076 -0.0029834
 31.0061536  4.4311424 -0.3906560 -0.0116247 -0.0244081  0.1619982 -0.2458791 -0.0335713 -0.0676564
 31.2793356  4.4539624 -0.2615595 -0.1894864  0.1288675  0.1330330  0.0368356 -0.0339783  0.0274722
 31.5525175  4.7745486 -0.1811602 -0.1008487 -0.1874193  0.2095519 -0.1947322 -0.1022284  0.0373725
 31.8256995  4.6322103 -0.7057315 -0.0517941  0.0987844  0.1570593  0.3854183 -0.1112991  0.0216919
 32.0988815  4.4049269 -0.3660495 -0.2179380 -0.0368686  0.0675306 -0.2325648 -0.0450639 -0.1414086
 32.3720634  5.1630136 -0.2828511 -0.0811672  0.1800629  0.0580034 -0.1676392  0.0235012  0.0441584
 32.6452454  4.5559142 -0.5823759 -0.1161312 -0.2117024  0.0991438  0.1945623  0.0384852  0.0491236
 32.9184274  4.2807976 -0.9411146  0.0579328 -0.0756113  0.2877871  0.3612129 -0.1538174 -0.0040808
 33.1916093  4.5659720 -0.3321869 -0.0233521  0.0176978  0.1147159 -0.2636675  0.0360063  0.0558188
 33.4647913  4.1230198 -0.5346356  0.0202274 -0.2511554  0.4100865  0.0976046 -0.0198980  0.0363382
 33.7379733  4.3083405 -0.2601566  0.0424496 -0.1722647  0.1211688 -0.0055856 -0.2337615 -0.0822640
 34.0111552  4.5221062 -0.6638762  0.0975986 -0.1443086  0.0960074  0.1100372  0.0580181  0.0112765
 34.2843372  4.4472903 -0.9099675  0.0862670 -0.1604268  0.0223625  0.3739165 -0.0216504 -0.1254940
 34.5575192  4.1344213 -0.1851229 -0.0199489  0.1034293  0.0362595  0.3472859  0.1829752  0.0495004
 34.8307012  4.6163139 -0.2433156 -0.0458541 -0.0294043 -0.0135248  0.0606738 -0.1820771  0.0257116
 35.1038831  4.7174325 -0.2868955  0.1461706 -0.1970315 -0.1659718  0.1396557  0.0842653 -0.0135884
 35.3770651  4.3307128 -0.9358564 -0.0156801 -0.1840011  0.0310749 -0.1094665  0.1238865 -0.0010707
 35.6502471  4.4251355 -0.2117390 -0.0997816  0.0283456  0.1516562 -0.0792392 -0.1101868  0.1226783
 35.9234290  4.2947213 -0.1867495 -0.2106295  0.0076962  0.0218952  0.3055083  0.0582992 -0.0674334
 36.1966110  4.5916813 -0.7784098  0.1608706 -0.3595916 -0.4765344  0.1575345  0.1502194 -0.0730669
 36.4697930  3.7510900 -0.2149686 -0.0399092  0.0723129 -0.1751959  0.5906870  0.1755035  0.0700976
 36.7429749  4.4804448 -0.3558462  0.0883278 -0.1258130 -0.5358507 -0.1193498 -0.0596427  0.1034984
 37.0161569  4.5315243 -0.3526084  0.2305442  0.2372651 -0.4349691  0.1247585 -0.0971518 -0.0114514
 37.2893389  4.5030687 -0.0294365 -0.1359309 -0.0802232 -0.4810006 -0.3005476 -0.0153656 -0.0184065
 37.5625209  4.4913532 -0.0270767  0.1160178  0.2856434 -0.1706313  0.0296619  0.0618043 -0.1992878
 37.8357028  4.6510483 -0.7035230  0.0539774  0.3230239 -0.4493606  0.3126845 -0.1513989 -0.0796550
 38.1088848  4.3786063 -0.2233390  0.1622812 -0.0259693  0.0725070  0.1549583 -0.0756399  0.1008958
 38.3820668  4.8292678 -0.3211703  0.1132571  0.1003263 -0.4725144  0.3265919  0.0164690  0.0626599
 38.6552487  4.6693509 -0.6538353  0.1092078  0.1737232  0.1820164 -0.0750003 -0.0104262  0.0572526
 38.9284307  4.5379894 -0.2009206  0.1388123  0.0309368  0.3080618 -0.2611720  0.0818386  0.0201685
 39.2016127  4.5605120 -0.6260325 -0.0070521 -0.0340233 -0.0781732 -0.0569437 -0.0971071 -0.1146462
 39.4747946  4.0749802 -0.4481309  0.0074665  0.3073350 -0.1805572  0.3289636 -0.0574539 -0.1126055
 39.7479766  4.5976417 -0.0540125 -0.1254840  0.1184404  0.2189293 -0.1883912 -0.0302000  0.0072872
 40.0211586  4.5829105 -0.1316905 -0.0273366  0.3261782 -0.0908070 -0.1990480 -0.0201970  0.0252336
