#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.3470551  0.0034074 -0.0543021  0.0029648  0.0003684  0.0001774  0.0004960  0.0000199  0.0000616
 17.6202371  0.0029030 -0.0533863  0.0028118  0.0001698 -0.0002100  0.0008005  0.0000671  0.0001280
 17.8934190  0.0030895 -0.0522759  0.0029802  0.0003164 -0.0003067  0.0005319 -0.0000055 -0.0000169
 18.1666010  0.0033173 -0.0520424  0.0027638  0.0002852 -0.0003405  0.0009226 -0.0001053  0.0000077
 18.4397830  0.0028510 -0.0511931  0.0026951  0.0000328 -0.0002774  0.0001860 -0.0000102 -0.0000593
 18.7129649  0.0029174 -0.0501176  0.0027143  0.0002919 -0.0004833  0.0005677  0.0000069 -0.0000152
 18.9861469  0.0028199 -0.0498109  0.0026671  0.0003029 -0.0000500  0.0004422 -0.0001239 -0.0000296
 19.2593289  0.0024896 -0.0495177  0.0026462  0.0004216 -0.0003296  0.0007436  0.0000214  0.0000155
 19.5325108  0.0026046 -0.0489202  0.0026321  0.0001399 -0.0004104  0.0001684 -0.0000324 -0.0000509
 19.8056928  0.0026232 -0.0482499  0.0024165  0.0002670 -0.0006321  0.0000456 -0.0001344  0.0000051
 20.0788748  0.0029202 -0.0473087  0.0022413  0.0002913 -0.0005567  0.0000480  0.0000838  0.0000492
 20.3520568  0.0025800 -0.0471743  0.0021603  0.0002432 -0.0007326  0.0005876  0.0000038 -0.0000861
 20.6252387  0.0024897 -0.0459592  0.0021441  0.0004951 -0.0002830  0.0005031 -0.0000458 -0.0000256
 20.8984207  0.0026488 -0.0457194  0.0021667  0.0002971 -0.0002826  0.0001835  0.0000027  0.0000993
 21.1716027  0.0022322 -0.0451851  0.0020887  0.0002357 -0.0001171  0.0002276  0.0000044  0.0000513
 21.4447846  0.0026478 -0.0445894  0.0021267  0.0000893 -0.0003203 -0.0001851  0.0000255 -0.0000169
 21.7179666  0.0024513 -0.0444970  0.0017910  0.0001730 -0.0004522  0.0001598 -0.0000230  0.0000551
 21.9911486  0.0024403 -0.0435107  0.0018939  0.0002758 -0.0000319  0.0001946  0.0000988 -0.0000080
 22.2643305  0.0019779 -0.0430985  0.0017758  0.0000455 -0.0002029  0.0001339 -0.0000135  0.0001187
 22.5375125  0.0020251 -0.0423518  0.0016297  0.0001970 -0.0005062  0.0002253 -0.0000071  0.0000291
 22.8106945  0.0018055 -0.0420031  0.0016771  0.0003051  0.0000792  0.0001972  0.0001126 -0.0000902
 23.0838765  0.0017331 -0.0413726  0.0016790  0.0001519 -0.0001189 -0.0001171 -0.0000266 -0.0001089
 23.3570584  0.0021561 -0.0409924  0.0016101  0.0001739 -0.0003536  0.0001661 -0.0000608  0.0000998
 23.6302404  0.0021329 -0.0404029  0.0017294  0.0002692 -0.0002886  0.0002736  0.0000912  0.0000395
 23.9034224  0.0020852 -0.0405973  0.0016798  0.0000117 -0.0004824  0.0004526 -0.0000068  0.0000716
 24.1766043  0.0021354 -0.0400497  0.0015450  0.0001691 -0.0000654  0.0004368 -0.0000787 -0.0000560
 24.4497863  0.0017470 -0.0389907  0.0015043  0.0001067  0.0001478  0.0002974  0.0001543  0.0000758
 24.7229683  0.0021594 -0.0390447  0.0014924  0.0000259 -0.0002809  0.0001961  0.0001214 -0.0000513
 24.9961502  0.0016261 -0.0387515  0.0017394  0.0001863 -0.0002900  0.0005201  0.0000670 -0.0000575
 25.2693322  0.0018149 -0.0382856  0.0015908  0.0000457 -0.0001143  0.0001937 -0.0000530  0.0000537
 25.5425142  0.0016125 -0.0381815  0.0015484 -0.0000042 -0.0003407 -0.0000268 -0.0000043 -0.0000714
 25.8156962  0.0015743 -0.0376287  0.0015293  0.0002337 -0.0002008  0.0006613 -0.0000830  0.0000711
 26.0888781  0.0015341 -0.0372426  0.0013739  0.0001208 -0.0001392  0.0000032  0.0000328 -0.0000640
 26.3620601  0.0017686 -0.0364652  0.0013339  0.0002592 -0.0004178 -0.0000412  0.0000675  0.0000234
 26.6352421  0.0016755 -0.0362765  0.0012215  0.0002387 -0.0001931  0.0002937 -0.0000106 -0.0000690
 26.9084240  0.0015809 -0.0361365  0.0013434  0.0000045 -0.0000779  0.0000661 -0.0000003  0.0000291
 27.1816060  0.0016571 -0.0355649  0.0013043  0.0001796 -0.0004540  0.0001616  0.0000140  0.0000491
 27.4547880  0.0013631 -0.0355320  0.0014373  0.0003021 -0.0000516  0.0005708  0.0000140 -0.0000915
 27.7279699  0.0014569 -0.0352482  0.0012103 -0.0000975 -0.0003429 -0.0000359 -0.0000927  0.0000024
 28.0011519  0.0014597 -0.0346481  0.0011725  0.0003962 -0.0002109  0.0003772 -0.0000499 -0.0000408
 28.2743339  0.0010967 -0.0341010  0.0011075  0.0000261 -0.0003550  0.0000719  0.0000658 -0.0001103
 28.5475159  0.0018108 -0.0343162  0.0012011  0.0001420 -0.0002670  0.0001907 -0.0000170  0.0000011
 28.8206978  0.0013337 -0.0336924  0.0010818  0.0001395 -0.0001408  0.0001703 -0.0000185  0.0000533
 29.0938798  0.0014000 -0.0334115  0.0011981  0.0001902  0.0002648  0.0002896  0.0000603  0.0000869
 29.3670618  0.0014269 -0.0333468  0.0011143 -0.0001018 -0.0003104  0.0001135 -0.0000348 -0.0000508
 29.6402437  0.0013970 -0.0329292  0.0012515  0.0002505  0.0001231  0.0003014 -0.0000200  0.0000092
 29.9134257  0.0013940 -0.0329521  0.0011501 -0.0000569 -0.0001116  0.0001316  0.0000247 -0.0000194
 30.1866077  0.0013548 -0.0325528  0.0011156  0.0000173 -0.0001934  0.0001134  0.0001302 -0.0001161
 30.4597896  0.0013096 -0.0320229  0.0010731  0.0001917 -0.0002378  0.0000667 -0.0000385  0.0001179
 30.7329716  0.0012698 -0.0316740  0.0009520  0.0002099 -0.0001193  0.0001211 -0.0000438  0.0000786
 31.0061536  0.0011879 -0.0318255  0.0010063  0.0000340 -0.0000125  0.0004379  0.0000012  0.0000628
 31.2793356  0.0011290 -0.0313437  0.0009704  0.0002664 -0.0000606  0.0002036 -0.0000191 -0.0000264
 31.5525175  0.0014167 -0.0310911  0.0012241 -0.0000101 -0.0002493  0.0001142  0.0000618  0.0000124
 31.8256995  0.0010208 -0.0307537  0.0009326  0.0000376  0.0000611 -0.0000979 -0.0000347  0.0000607
 32.0988815  0.0012850 -0.0308223  0.0008901  0.0001802 -0.0002370  0.0004280 -0.0000350 -0.0000543
 32.3720634  0.0008628 -0.0308362  0.0010552  0.0000166  0.0001590  0.0001589  0.0000594  0.0000330
 32.6452454  0.0011425 -0.0299149  0.0007076  0.0001639 -0.0003842 -0.0002933 -0.0000307  0.0000051
 32.9184274  0.0015748 -0.0299547  0.0010069 -0.0001255  0.0000818  0.0002980 -0.0000676 -0.0001175
 33.1916093  0.0008064 -0.0293929  0.0006378 -0.0001248 -0.0002486 -0.0000483 -0.0001913  0.0000631
 33.4647913  0.0014308 -0.0292176  0.0009097  0.0001400 -0.0000116  0.0000681 -0.0000570  0.0000427
 33.7379733  0.0011931 -0.0291576  0.0010222 -0.0002767  0.0001414 -0.0001400  0.0000531 -0.0000281
 34.0111552  0.0007776 -0.0287471  0.0006689  0.0002451 -0.0003517  0.0002322 -0.0000674 -0.0000000
 34.2843372  0.0011913 -0.0286377  0.0011492  0.0001255  0.0000691  0.0002620  0.0000208  0.0000476
 34.5575192  0.0005521 -0.0282189  0.0008472  0.0000551  0.0004083  0.0001244 -0.0000090 -0.0000134
 34.8307012  0.0012897 -0.0280420  0.0007363  0.0001301  0.0000256 -0.0000703  0.0001636 -0.0001150
 35.1038831  0.0009303 -0.0281851  0.0006686 -0.0000411 -0.0000703  0.0000097 -0.0000414 -0.0000319
 35.3770651  0.0009322 -0.0279763  0.0006762  0.0000511 -0.0000228  0.0002198 -0.0000084  0.0000267
 35.6502471  0.0007822 -0.0275972  0.0008619 -0.0001607 -0.0001122 -0.0000615  0.0000278 -0.0000217
 35.9234290  0.0007016 -0.0275866  0.0006127 -0.0000990 -0.0002459  0.0002747 -0.0000030  0.0000374
 36.1966110  0.0008025 -0.0271493  0.0007811  0.0000462 -0.0001973 -0.0002792  0.0000959 -0.0000000
 36.4697930  0.0007949 -0.0270123  0.0006979  0.0001278 -0.0004891  0.0001154 -0.0000204 -0.0000407
 36.7429749  0.0009336 -0.0265528  0.0007649  0.0000515  0.0000948  0.0002595 -0.0000842 -0.0000002
 37.0161569  0.0012311 -0.0265764  0.0011480  0.0000496 -0.0002778 -0.0001949  0.0000492 -0.0000356
 37.2893389  0.0007307 -0.0269728  0.0006947  0.0002310  0.0000511  0.0007346  0.0001252 -0.0000455
 37.5625209  0.0009471 -0.0259540  0.0006178 -0.0001329 -0.0001706 -0.0000147  0.0000533  0.0000686
 37.8357028  0.0009590 -0.0262938  0.0006887 -0.0000625 -0.0000349  0.0001211  0.0000769  0.0001022
 38.1088848  0.0005421 -0.0256433  0.0006258 -0.0000633 -0.0002841 -0.0001461  0.0000409  0.0000273
 38.3820668  0.0011229 -0.0258395  0.0006525  0.0002325 -0.0004353 -0.0001599 -0.0001584 -0.0000036
 38.6552487  0.0007647 -0.0259223  0.0007216 -0.0000848 -0.0001798  0.0001890  0.0000412 -0.0000457
 38.9284307  0.0006519 -0.0252394  0.0007223  0.0002386  0.0000236 -0.0001201  0.0000352 -0.0000299
 39.2016127  0.0008690 -0.0252862  0.0005940 -0.0001014  0.0001607 -0.0003252 -0.0000059  0.0000028
 39.4747946  0.0005972 -0.0250350  0.0004691  0.0000865  0.0003046 -0.0001627 -0.0000018 -0.0000066
 39.7479766  0.0009793 -0.0249600  0.0006635  0.0002704 -0.0000575  0.0004172  0.0000470  0.0000048
 40.0211586  0.0007966 -0.0247855  0.0005216  0.0000337 -0.0001148 -0.0002398 -0.0000354 -0.0000323
