#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 31.0061536  0.0012338 -0.0316756  0.0009760  0.0001124 -0.0000753 -0.0001784  0.0000676  0.0001428
 31.2793356  0.0010547 -0.0313882  0.0008071  0.0000134 -0.0001536 -0.0000513  0.0001624  0.0000640
 31.5525175  0.0010666 -0.0311181  0.0008057  0.0000856 -0.0000798  0.0002021  0.0001046  0.0000223
 31.8256995  0.0011623 -0.0306130  0.0007839  0.0000218 -0.0000883  0.0001212 -0.0000296  0.0000375
 32.0988815  0.0010870 -0.0300503  0.0009722  0.0002435  0.0001445  0.0000261 -0.0000587 -0.0000582
 32.3720634  0.0010112 -0.0303752  0.0010635  0.0001901  0.0000776  0.0000727 -0.0000791  0.0000355
 32.6452454  0.0013021 -0.0301982  0.0009647  0.0000736 -0.0002553 -0.0000082 -0.0000783 -0.0001171
 32.9184274  0.0006045 -0.0297178  0.0007700 -0.0000154  0.0002522 -0.0000340  0.0000648 -0.0000118
 33.1916093  0.0013538 -0.0297117  0.0007800  0.0000183 -0.0003684  0.0000801  0.0000624  0.0000082
 33.4647913  0.0013454 -0.0289683  0.0009084  0.0001852 -0.0005847  0.0000057  0.0001483 -0.0000160
 33.7379733  0.0012137 -0.0291229  0.0007849  0.0001976 -0.0001345  0.0000043  0.0000928  0.0000315
 34.0111552  0.0009057 -0.0289690  0.0008396  0.0000160  0.0001385  0.0001960 -0.0000178 -0.0000125
 34.2843372  0.0012193 -0.0289705  0.0010042  0.0001075 -0.0000908  0.0002907  0.0000171  0.0000889
 34.5575192  0.0012346 -0.0282798  0.0010621 -0.0002060 -0.0002469 -0.0000904  0.0000234  0.0001252
 34.8307012  0.0009918 -0.0285954  0.0009132  0.0001573 -0.0001740  0.0002440 -0.0000999  0.0000436
 35.1038831  0.0013354 -0.0279920  0.0006264  0.0001281  0.0000197  0.0002251  0.0000385 -0.0000084
 35.3770651  0.0008102 -0.0278269  0.0007930 -0.0000400 -0.0001179 -0.0000237  0.0001045 -0.0000426
 35.6502471  0.0009824 -0.0272198  0.0007106  0.0001250  0.0001541 -0.0000669 -0.0000569 -0.0000153
 35.9234290  0.0010972 -0.0275453  0.0006289  0.0000717 -0.0005697  0.0002667 -0.0000423 -0.0001903
 36.1966110  0.0011835 -0.0269756  0.0006166  0.0001602  0.0002710  0.0002983  0.0000741 -0.0001525
 36.4697930  0.0010044 -0.0265193  0.0006397 -0.0000576 -0.0001639 -0.0001837  0.0000234  0.0001450
 36.7429749  0.0007564 -0.0266978  0.0007303  0.0001366 -0.0000071  0.0001554  0.0000255  0.0000420
 37.0161569  0.0011509 -0.0267874  0.0007543  0.0000181 -0.0002729  0.0003468  0.0000461  0.0001264
 37.2893389  0.0012143 -0.0265951  0.0009294 -0.0001297 -0.0000716 -0.0000086  0.0001378 -0.0000238
 37.5625209  0.0007690 -0.0260517  0.0009156 -0.0000442  0.0002110 -0.0000848 -0.0000540  0.0000945
 37.8357028  0.0006225 -0.0260615  0.0007870  0.0000143  0.0002327  0.0001542 -0.0000751  0.0000364
 38.1088848  0.0010284 -0.0254924  0.0008256 -0.0000898 -0.0003525 -0.0001436 -0.0001222  0.0000372
 38.3820668  0.0008381 -0.0256802  0.0005651  0.0001724 -0.0000369  0.0000845 -0.0000626  0.0000344
 38.6552487  0.0008986 -0.0255268  0.0009433  0.0001351 -0.0000777  0.0001066  0.0000155  0.0000885
 38.9284307  0.0005208 -0.0253447  0.0008125 -0.0000409  0.0001096 -0.0001493  0.0000756 -0.0000728
 39.2016127  0.0010854 -0.0254274  0.0006682 -0.0000567  0.0002065 -0.0002495  0.0000908 -0.0000009
 39.4747946  0.0010566 -0.0250029  0.0006200 -0.0000116 -0.0002389 -0.0004736  0.0000267 -0.0000624
 39.7479766  0.0007877 -0.0249502  0.0006780 -0.0000189  0.0000146 -0.0000609 -0.0000340  0.0000594
 40.0211586  0.0008497 -0.0248934  0.0005623 -0.0001649 -0.0004249 -0.0000526  0.0000191  0.0001770
