#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 28.0011519  4.4753968 -0.4262254 -0.1687032 -0.0475418  0.0553634  0.1799941  0.0192896 -0.1041859
 28.2743339  4.4310325 -0.4805889 -0.1280785  0.0759551  0.1141253  0.0249349 -0.0540207 -0.0787479
 28.5475159  4.6288070 -0.3209412 -0.2972751  0.0010673 -0.0091542 -0.0502969  0.0319937  0.0594395
 28.8206978  4.2076086 -0.1933922 -0.2419609  0.0337934 -0.0312215  0.2527884 -0.0726619 -0.0349125
 29.0938798  4.3648813 -0.3958983  0.1068243  0.1409518  0.3504592  0.2005568 -0.0786082  0.0169099
 29.3670618  4.1646830 -0.3436682 -0.0767339  0.0511078  0.0922028  0.0230182 -0.1236003  0.0172349
 29.6402437  4.4428737 -0.2406134  0.0415707 -0.0379919  0.4267235  0.1750786  0.0798503  0.0163689
 29.9134257  4.5389594 -0.4561499  0.0106692  0.0410559  0.0174655 -0.1102249 -0.0529767 -0.0082387
 30.1866077  4.3774744 -0.1809761 -0.0571224  0.2170529  0.0197533  0.2214366 -0.0126756 -0.0655216
 30.4597896  4.2990284 -0.5413955 -0.0398271 -0.0212649  0.2506178  0.0300065 -0.0419718 -0.0485831
 30.7329716  4.3327742 -0.2091601 -0.0796741  0.0171072  0.0112564  0.0749366 -0.0425854  0.0133706
 31.0061536  4.8227844 -0.5111786 -0.0411855 -0.0063811 -0.0559926  0.1166495 -0.0483157 -0.0044945
 31.2793356  4.3664864 -0.5120680 -0.0182639 -0.2141788  0.4031696  0.0940088 -0.0398458  0.0163878
 31.5525175  4.2562308 -0.6325134  0.0250375 -0.0098275  0.3457148  0.1240030 -0.0625201 -0.0654362
 31.8256995  4.5889337 -0.2534763  0.0674977 -0.0033627 -0.2152393 -0.1055797  0.0600928 -0.0013381
 32.0988815  4.1257146 -0.4304209 -0.0832439 -0.0846192 -0.0361451  0.2796693 -0.0936684 -0.0114881
 32.3720634  4.1263361 -0.4000478 -0.0198298 -0.0205506 -0.2032282 -0.0364106  0.1140114  0.0092198
 32.6452454  4.5350260  0.1094750  0.0466835  0.1705466 -0.0358260  0.1920712 -0.0522373 -0.0383247
 32.9184274  4.5815160 -0.5362187  0.1600803  0.0240055  0.1759648  0.3224829 -0.0792266  0.0060215
 33.1916093  4.5166213 -0.6117600  0.0963996 -0.0104670 -0.3493052  0.0593792  0.0031511 -0.1054505
 33.4647913  4.2194332 -0.4284097  0.0575831 -0.1355296  0.2112852  0.1111495  0.0564029 -0.0668672
 33.7379733  4.5235948  0.0717342 -0.0549803 -0.1118562 -0.0059766 -0.1335670 -0.0724457 -0.0189292
 34.0111552  4.3384232 -0.6539557 -0.0623427 -0.1645993  0.0708659  0.1320512 -0.0498296 -0.0617463
 34.2843372  4.0365590 -0.4464608 -0.0902360  0.0287619 -0.2634886  0.0570258  0.0138354 -0.0211139
 34.5575192  4.3481166 -0.4811574 -0.0452244  0.2008186 -0.1875421 -0.1121909  0.0472661 -0.0229682
 34.8307012  4.2429683 -0.5308246  0.0417916  0.2335899 -0.0739675  0.2097855  0.0389653 -0.0513518
 35.1038831  4.6322393 -0.5795753  0.1608064  0.1850477  0.0483017  0.4353513  0.0708881  0.0369194
 35.3770651  4.3703789 -0.1819940 -0.0822695  0.2086513  0.2506832 -0.1654637 -0.0057343  0.0307292
 35.6502471  4.4300251 -0.4050873 -0.1908842  0.2161214 -0.2373401  0.2318215  0.0074648  0.1258253
 35.9234290  4.5080998 -0.0651938  0.1185819 -0.0067405 -0.1275141 -0.4327673 -0.0417722  0.0534296
 36.1966110  4.4814787 -0.7603395 -0.2285058  0.0183111 -0.3216210  0.2420515 -0.0410725 -0.0867175
 36.4697930  4.2757124 -0.6652508 -0.0817096 -0.0324099 -0.0882772  0.4032604 -0.0373674 -0.0679615
 36.7429749  4.4269993 -0.5049452 -0.1719495  0.0269027 -0.5505624  0.5254331 -0.0378147  0.0253069
 37.0161569  4.2973106 -0.7602728  0.0260799  0.2038392 -0.0760918  0.3472451 -0.0820617 -0.1695185
 37.2893389  4.5734963 -0.2960348 -0.0895244  0.0462059  0.0712247 -0.2036537 -0.0807506  0.0590786
 37.5625209  4.3122233 -0.6738589  0.1737967  0.0241259 -0.0171987 -0.0844897 -0.0049086  0.0483194
 37.8357028  4.5394229 -0.5354758 -0.0285049 -0.0232536  0.4395674  0.0823386 -0.1749138  0.0384166
 38.1088848  4.0130489  0.0381253 -0.0851309 -0.0279604  0.2675146 -0.5639048  0.0158843  0.0104934
 38.3820668  4.7066009 -0.5104086 -0.2223916  0.0380678  0.1208492  0.5268517 -0.0384485  0.0857421
 38.6552487  4.9795530 -0.2354854  0.1118376 -0.2664899 -0.0627480 -0.1685694 -0.0506281  0.0924918
 38.9284307  4.3053043 -0.5207243  0.0415234 -0.4214168 -0.0256990 -0.0801682  0.0984030 -0.0861609
 39.2016127  4.4618700 -0.6276008 -0.0166174 -0.0474286 -0.1592320  0.3002922 -0.0992069  0.0998260
 39.4747946  4.1196403 -0.3458125  0.0646614 -0.1158320  0.2418180  0.1896350 -0.0346206 -0.0513165
 39.7479766  4.3549901 -0.4720095 -0.0652843 -0.0768193 -0.4847406  0.0630837  0.0050721  0.0492827
 40.0211586  3.7096351 -0.7863666 -0.2069088 -0.0813442  0.3071544  0.1611683  0.0419975 -0.0983450
