#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.3320501  0.0083268 -0.0975431  0.0106964  0.0018935 -0.0016386  0.0021889  0.0000100 -0.0000581
 8.6052321  0.0080039 -0.0953094  0.0098026  0.0016284 -0.0015921  0.0018071  0.0000130 -0.0000362
 8.8784140  0.0078160 -0.0927634  0.0094019  0.0013882 -0.0014016  0.0018077 -0.0000548 -0.0000338
 9.1515960  0.0077834 -0.0907991  0.0091633  0.0015982 -0.0011490  0.0017788 -0.0000344  0.0000424
 9.4247780  0.0074346 -0.0890000  0.0088517  0.0014050 -0.0010838  0.0013875 -0.0000011  0.0000196
 9.6979599  0.0073101 -0.0870580  0.0081846  0.0010423 -0.0013639  0.0013448  0.0000366 -0.0000752
 9.9711419  0.0069050 -0.0855734  0.0079693  0.0011343 -0.0011109  0.0014794  0.0000468 -0.0000232
 10.2443239  0.0063223 -0.0836187  0.0076881  0.0009329 -0.0011011  0.0012081 -0.0000401 -0.0000364
 10.5175058  0.0062958 -0.0821034  0.0072424  0.0011115 -0.0011479  0.0015458  0.0000604 -0.0000233
 10.7906878  0.0059506 -0.0804646  0.0069885  0.0011779 -0.0007469  0.0011486 -0.0000188  0.0000058
 11.0638698  0.0058964 -0.0788746  0.0066406  0.0011298 -0.0010590  0.0010699  0.0000711  0.0000211
 11.3370517  0.0059302 -0.0771939  0.0064512  0.0010605 -0.0007898  0.0008386 -0.0000793 -0.0000258
 11.6102337  0.0062810 -0.0758853  0.0062526  0.0009531 -0.0012768  0.0010815  0.0000255 -0.0000414
 11.8834157  0.0055944 -0.0744518  0.0059424  0.0009942 -0.0009406  0.0010523 -0.0000540  0.0000284
 12.1565977  0.0057532 -0.0730983  0.0059132  0.0008472 -0.0004502  0.0008753 -0.0000003  0.0000878
 12.4297796  0.0055343 -0.0717236  0.0054556  0.0008320 -0.0007474  0.0004746 -0.0000120  0.0000669
 12.7029616  0.0050670 -0.0708897  0.0054805  0.0006133 -0.0002438  0.0006396  0.0000454 -0.0000298
 12.9761436  0.0053803 -0.0690861  0.0052447  0.0009457 -0.0004691  0.0005996  0.0000278  0.0000408
 13.2493255  0.0050503 -0.0683728  0.0048854  0.0004591 -0.0007616  0.0005898  0.0000243  0.0000068
 13.5225075  0.0049219 -0.0670228  0.0046833  0.0004555 -0.0007317  0.0003596 -0.0000625  0.0000119
 13.7956895  0.0048041 -0.0656544  0.0045603  0.0006032 -0.0005210  0.0006007 -0.0000194 -0.0000891
 14.0688714  0.0045563 -0.0649434  0.0043261  0.0003622 -0.0003834  0.0006071  0.0000394  0.0000177
 14.3420534  0.0043524 -0.0639600  0.0044131  0.0004940 -0.0002649  0.0007409 -0.0000593  0.0000086
 14.6152354  0.0044700 -0.0630673  0.0042114  0.0004301 -0.0005696  0.0004989  0.0000175  0.0000258
 14.8884174  0.0043242 -0.0616448  0.0039461  0.0004552 -0.0006287  0.0002411  0.0000807 -0.0000082
 15.1615993  0.0041273 -0.0609466  0.0039725  0.0005221 -0.0006352  0.0003359 -0.0000373  0.0000269
 15.4347813  0.0038655 -0.0602018  0.0036606  0.0004189 -0.0006526  0.0006441  0.0000548 -0.0000515
 15.7079633  0.0037198 -0.0589420  0.0036943  0.0005539 -0.0006380  0.0003991 -0.0000199 -0.0000383
 15.9811452  0.0037606 -0.0582977  0.0035571  0.0004251 -0.0002921  0.0003471  0.0000027 -0.0000046
 16.2543272  0.0037645 -0.0572560  0.0032928  0.0003665 -0.0007456  0.0002841 -0.0000570  0.0000124
 16.5275092  0.0035923 -0.0562992  0.0033428  0.0004276 -0.0000735  0.0005763 -0.0000229 -0.0000681
 16.8006911  0.0033063 -0.0554495  0.0032350  0.0003708 -0.0002800  0.0006037 -0.0000063  0.0000301
 17.0738731  0.0032614 -0.0547167  0.0032274  0.0005293 -0.0002297  0.0003464 -0.0000091 -0.0000183
 17.3470551  0.0029733 -0.0540745  0.0030812  0.0002006 -0.0000842  0.0004960 -0.0000261 -0.0000084
 17.6202371  0.0031206 -0.0533567  0.0029835  0.0003537 -0.0003242  0.0003479  0.0000097  0.0000379
 17.8934190  0.0033875 -0.0525134  0.0030293  0.0003382 -0.0005730  0.0002324  0.0000119  0.0001030
 18.1666010  0.0033903 -0.0519027  0.0027287  0.0000660 -0.0005488  0.0001250  0.0000332 -0.0000253
 18.4397830  0.0028647 -0.0511675  0.0027014  0.0001833 -0.0001913  0.0001600  0.0000041 -0.0000388
 18.7129649  0.0029681 -0.0502943  0.0028208  0.0002396 -0.0003934  0.0004160  0.0000121 -0.0000922
 18.9861469  0.0028015 -0.0499511  0.0027666  0.0001590 -0.0001684  0.0003831 -0.0000276  0.0000667
 19.2593289  0.0029271 -0.0492266  0.0025648  0.0002565 -0.0000930 -0.0001478 -0.0000143  0.0000329
 19.5325108  0.0030707 -0.0488136  0.0025218 -0.0000073 -0.0006110  0.0004041  0.0000344 -0.0000100
 19.8056928  0.0024050 -0.0482233  0.0026208  0.0002136 -0.0002452  0.0004939 -0.0000179  0.0000572
 20.0788748  0.0022093 -0.0473513  0.0023777  0.0000800 -0.0002208  0.0001384 -0.0000380  0.0000111
 20.3520568  0.0026263 -0.0468390  0.0023055  0.0002110 -0.0002955  0.0001197  0.0000475 -0.0000188
 20.6252387  0.0023991 -0.0461892  0.0023572  0.0001950 -0.0002318  0.0000228 -0.0000047 -0.0000101
 20.8984207  0.0024993 -0.0457562  0.0021508  0.0000826 -0.0005585  0.0000558  0.0000049 -0.0000554
 21.1716027  0.0023409 -0.0453078  0.0021286  0.0001825 -0.0002768  0.0001150 -0.0000183 -0.0000354
 21.4447846  0.0021477 -0.0448004  0.0022340  0.0002825 -0.0002857  0.0002357  0.0000241 -0.0000325
 21.7179666  0.0020575 -0.0443407  0.0020297  0.0002825 -0.0003012  0.0000657  0.0000098 -0.0000307
 21.9911486  0.0021465 -0.0435852  0.0020570  0.0003851 -0.0002156  0.0001094  0.0000494  0.0000363
 22.2643305  0.0019528 -0.0434091  0.0020922  0.0001886 -0.0000932  0.0002916  0.0000167 -0.0000233
 22.5375125  0.0017721 -0.0426650  0.0018850  0.0001123 -0.0000605  0.0000001  0.0000451 -0.0000098
 22.8106945  0.0022533 -0.0424361  0.0018290 -0.0000075 -0.0005637  0.0001456 -0.0000080  0.0000098
 23.0838765  0.0020726 -0.0417255  0.0017516  0.0001858 -0.0002421 -0.0002039 -0.0000046 -0.0000194
 23.3570584  0.0020388 -0.0414134  0.0014896  0.0003287 -0.0002117  0.0000180  0.0000293 -0.0000222
 23.6302404  0.0020386 -0.0411579  0.0017052  0.0002779 -0.0000887  0.0003584  0.0000483  0.0000127
 23.9034224  0.0019056 -0.0402125  0.0015865  0.0000682 -0.0000542 -0.0000348 -0.0000190  0.0000076
 24.1766043  0.0018297 -0.0401933  0.0016399 -0.0000363 -0.0002879  0.0000847 -0.0000204 -0.0000508
 24.4497863  0.0022299 -0.0393294  0.0016355  0.0002312 -0.0006451 -0.0000147 -0.0000304  0.0000014
 24.7229683  0.0017481 -0.0392627  0.0015840  0.0002632  0.0000313  0.0001064  0.0000225  0.0000452
 24.9961502  0.0017323 -0.0386943  0.0014553  0.0002216 -0.0001319  0.0003929  0.0000115  0.0000221
 25.2693322  0.0017798 -0.0382411  0.0012419  0.0002056  0.0000452 -0.0000442  0.0000266 -0.0000162
 25.5425142  0.0016647 -0.0378879  0.0014239  0.0002466 -0.0000512  0.0002723  0.0000176 -0.0000549
 25.8156962  0.0016251 -0.0377499  0.0014563  0.0001874 -0.0000784  0.0002836 -0.0000214 -0.0000439
 26.0888781  0.0020029 -0.0368629  0.0015164  0.0002175 -0.0002562 -0.0000012  0.0000231 -0.0000715
 26.3620601  0.0013915 -0.0368190  0.0014772  0.0001856  0.0002054  0.0001098 -0.0000757 -0.0000276
 26.6352421  0.0016046 -0.0363211  0.0014154  0.0000236  0.0000957 -0.0001832 -0.0000147  0.0000068
 26.9084240  0.0022709 -0.0364111  0.0013237  0.0002370 -0.0006829  0.0001084 -0.0000437  0.0000633
 27.1816060  0.0015508 -0.0359683  0.0012188 -0.0000817  0.0000469 -0.0000982 -0.0000462  0.0000070
 27.4547880  0.0015199 -0.0352900  0.0011187  0.0000337 -0.0000852  0.0000691  0.0000075 -0.0000490
 27.7279699  0.0012318 -0.0352977  0.0010230  0.0000853 -0.0004145 -0.0002213  0.0000339  0.0000281
 28.0011519  0.0015206 -0.0346164  0.0013845  0.0001747  0.0002276  0.0000140 -0.0000841  0.0000037
 28.2743339  0.0014271 -0.0343333  0.0010990  0.0001160  0.0001962  0.0000225  0.0000643 -0.0001141
 28.5475159  0.0013158 -0.0340689  0.0010894  0.0001319 -0.0001252 -0.0000926  0.0000231 -0.0000234
 28.8206978  0.0013821 -0.0337449  0.0012054  0.0000645 -0.0001525 -0.0001630 -0.0000184 -0.0000307
 29.0938798  0.0013434 -0.0338021  0.0011352  0.0001054 -0.0001170  0.0000017  0.0000018  0.0000217
 29.3670618  0.0012075 -0.0334058  0.0010452  0.0002871  0.0002685 -0.0002200 -0.0000234  0.0000392
 29.6402437  0.0010062 -0.0332011  0.0010952  0.0000751  0.0003925  0.0002360  0.0000348  0.0000433
 29.9134257  0.0015425 -0.0326133  0.0009502 -0.0000711 -0.0001698 -0.0000496  0.0000083  0.0000289
 30.1866077  0.0010739 -0.0322170  0.0008989 -0.0000638 -0.0000880 -0.0000795  0.0000319  0.0000480
 30.4597896  0.0016836 -0.0320670  0.0008698 -0.0000276  0.0001495  0.0002412 -0.0000237  0.0000142
 30.7329716  0.0008064 -0.0317296  0.0007639 -0.0000465  0.0000292  0.0000302 -0.0000485  0.0000565
 31.0061536  0.0011731 -0.0313743  0.0009359  0.0000049 -0.0002105 -0.0001380 -0.0000202 -0.0000787
 31.2793356  0.0015140 -0.0314940  0.0006420  0.0001537 -0.0004140 -0.0000059 -0.0000199  0.0000908
 31.5525175  0.0014748 -0.0306092  0.0009007  0.0000099  0.0001069  0.0000824  0.0000176  0.0000250
 31.8256995  0.0015663 -0.0305091  0.0008733 -0.0000184 -0.0003791 -0.0001224 -0.0000474  0.0000503
 32.0988815  0.0007605 -0.0302523  0.0011808  0.0000700  0.0000882  0.0000412 -0.0000589  0.0000211
 32.3720634  0.0013385 -0.0305360  0.0009909 -0.0000894 -0.0001058  0.0001805 -0.0000627 -0.0000012
 32.6452454  0.0009767 -0.0300861  0.0010112  0.0000359 -0.0001275  0.0002532  0.0000562  0.0000902
 32.9184274  0.0008171 -0.0297470  0.0008849  0.0000628 -0.0002698  0.0000491 -0.0000093 -0.0000726
 33.1916093  0.0010155 -0.0294334  0.0007608  0.0001517 -0.0000107  0.0000705  0.0000365 -0.0000710
 33.4647913  0.0012139 -0.0291085  0.0008065  0.0000540  0.0000292 -0.0000730  0.0000047  0.0000642
 33.7379733  0.0010780 -0.0291612  0.0008834  0.0001083 -0.0002022  0.0003594  0.0000033  0.0000023
 34.0111552  0.0010349 -0.0291280  0.0009763 -0.0000444  0.0002503  0.0000428 -0.0000466  0.0000203
 34.2843372  0.0005846 -0.0282414  0.0007726  0.0000903 -0.0002951  0.0001350 -0.0000027  0.0000339
 34.5575192  0.0008598 -0.0286578  0.0008103  0.0000138 -0.0001254  0.0000357 -0.0000352  0.0000053
 34.8307012  0.0008609 -0.0280004  0.0008102  0.0000375  0.0002416  0.0000829  0.0000169  0.0000152
 35.1038831  0.0006055 -0.0281671  0.0009077 -0.0000889  0.0001412  0.0002167 -0.0000032  0.0000187
 35.3770651  0.0010467 -0.0274984  0.0009393  0.0001774 -0.0003071 -0.0001372  0.0000464 -0.0000421
 35.6502471  0.0004393 -0.0276098  0.0008611  0.0002173  0.0001847  0.0002665  0.0001101  0.0000532
 35.9234290  0.0008533 -0.0274265  0.0007336  0.0000960  0.0000254 -0.0000576  0.0000031 -0.0000276
 36.1966110  0.0007038 -0.0272026  0.0006751  0.0001445  0.0000337  0.0001979  0.0000048 -0.0000851
 36.4697930  0.0006800 -0.0267586  0.0006443  0.0000375  0.0000124  0.0000062 -0.0000006 -0.0000338
 36.7429749  0.0006237 -0.0270144  0.0008350  0.0002246  0.0000244  0.0002352 -0.0000410  0.0000091
 37.0161569  0.0008538 -0.0266450  0.0007601  0.0000909 -0.0002438 -0.0002070 -0.0000055 -0.0000456
 37.2893389  0.0011693 -0.0260023  0.0007605  0.0001976 -0.0000302 -0.0000597 -0.0000430  0.0000423
 37.5625209  0.0011646 -0.0262562  0.0008508  0.0002088  0.0000608 -0.0000200  0.0001157  0.0000536
 37.8357028  0.0010825 -0.0262407  0.0007273 -0.0001072 -0.0000825  0.0000069  0.0000496 -0.0000554
 38.1088848  0.0005273 -0.0260696  0.0006441 -0.0000215  0.0000506 -0.0002954  0.0000356 -0.0000192
 38.3820668  0.0006122 -0.0258976  0.0004749  0.0000077  0.0001068  0.0000871 -0.0000432 -0.0000748
 38.6552487  0.0007367 -0.0257445  0.0006220  0.0000917  0.0001683  0.0001053  0.0000017  0.0000297
 38.9284307  0.0006577 -0.0250833  0.0004457 -0.0000016  0.0003224  0.0001038  0.0000245  0.0000105
 39.2016127  0.0005905 -0.0252832  0.0005190 -0.0000484 -0.0002458  0.0002923 -0.0000372 -0.0000651
 39.4747946  0.0008214 -0.0248320  0.0004671  0.0000784  0.0000786 -0.0002834 -0.0000693  0.0000042
 39.7479766  0.0008225 -0.0249583  0.0006063 -0.0001691 -0.0003462  0.0001673  0.0000189  0.0000282
 40.0211586  0.0006906 -0.0248676  0.0005117  0.0001048 -0.0003444  0.0001349  0.0000404  0.0000906
