#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.8784140  0.0061024 -0.1898688  0.0086741  0.0203527  0.0000107  0.0001117 -0.0000651 -0.0001497
 9.1515960  0.0067545 -0.1863009  0.0082820  0.0198739 -0.0000153  0.0000652  0.0000198 -0.0000951
 9.4247780  0.0065803 -0.1819359  0.0079680  0.0192796  0.0000323  0.0000605 -0.0000077  0.0001342
 9.6979599  0.0065943 -0.1782979  0.0075375  0.0188614 -0.0000223  0.0001121  0.0000656  0.0000414
 9.9711419  0.0066675 -0.1747467  0.0071034  0.0184919 -0.0000238  0.0000526  0.0000201 -0.0000430
 10.2443239  0.0063923 -0.1713307  0.0067955  0.0179020 -0.0000202  0.0000282 -0.0000238 -0.0000345
 10.5175058  0.0068350 -0.1677067  0.0062967  0.0176274 -0.0000396  0.0000238  0.0001094  0.0001072
 10.7906878  0.0065461 -0.1646109  0.0060947  0.0171766 -0.0000288  0.0000204 -0.0001465  0.0000818
 11.0638698  0.0063164 -0.1610475  0.0058146  0.0167511  0.0000241  0.0000451  0.0000027 -0.0000514
 11.3370517  0.0058580 -0.1580571  0.0056139  0.0165066  0.0000034  0.0000280 -0.0000239 -0.0000485
 11.6102337  0.0061201 -0.1552147  0.0052812  0.0161139 -0.0000262  0.0000029 -0.0000311  0.0000546
 11.8834157  0.0063430 -0.1521034  0.0051048  0.0157975  0.0000041  0.0000065  0.0000582 -0.0001138
 12.1565977  0.0060251 -0.1490845  0.0048139  0.0151505  0.0000634  0.0000004  0.0000333 -0.0001121
 12.4297796  0.0053181 -0.1466280  0.0046984  0.0151999 -0.0000230  0.0000543  0.0000235 -0.0000854
 12.7029616  0.0055259 -0.1441082  0.0045762  0.0148065  0.0000208  0.0000017  0.0000972  0.0000955
 12.9761436  0.0056991 -0.1413677  0.0042115  0.0145714  0.0000283 -0.0000205 -0.0000035  0.0000254
 13.2493255  0.0052007 -0.1390305  0.0040664  0.0141672  0.0000135  0.0000265 -0.0001718  0.0001876
 13.5225075  0.0050839 -0.1365227  0.0039819  0.0138787  0.0000507  0.0000410  0.0001013  0.0001075
 13.7956895  0.0051566 -0.1340760  0.0037084  0.0138179  0.0000316  0.0000146  0.0000090 -0.0000408
 14.0688714  0.0047794 -0.1318697  0.0038515  0.0134795  0.0000161  0.0000256  0.0000459  0.0001057
 14.3420534  0.0047902 -0.1296482  0.0038023  0.0132950  0.0000009  0.0000182 -0.0000626 -0.0000194
 14.6152354  0.0051372 -0.1284525  0.0035588  0.0131985 -0.0000226  0.0000093  0.0001293 -0.0000692
 14.8884174  0.0052027 -0.1259104  0.0034312  0.0128514  0.0000244 -0.0000263 -0.0000215 -0.0001431
 15.1615993  0.0046156 -0.1241832  0.0032519  0.0127760 -0.0000626 -0.0000047  0.0000077  0.0001206
 15.4347813  0.0042257 -0.1221449  0.0032482  0.0125359 -0.0000403  0.0000296  0.0000219 -0.0000003
 15.7079633  0.0044098 -0.1200335  0.0030707  0.0121663  0.0000342  0.0000369 -0.0000088  0.0001746
 15.9811452  0.0041387 -0.1182309  0.0031765  0.0119975 -0.0000087  0.0000286 -0.0000427  0.0001289
 16.2543272  0.0045056 -0.1167050  0.0029409  0.0118403 -0.0000388 -0.0000424 -0.0000279 -0.0000173
 16.5275092  0.0035762 -0.1150787  0.0027959  0.0116708 -0.0000003  0.0000388 -0.0000109  0.0000085
 16.8006911  0.0042592 -0.1135302  0.0028332  0.0113816 -0.0000405  0.0000033 -0.0000614 -0.0000789
 17.0738731  0.0041135 -0.1126062  0.0027545  0.0113410 -0.0001117 -0.0000180 -0.0000376 -0.0000495
 17.3470551  0.0045852 -0.1106526  0.0024402  0.0111181 -0.0000456 -0.0000598  0.0000447 -0.0000631
 17.6202371  0.0035555 -0.1083530  0.0024303  0.0107964  0.0000068  0.0000061  0.0000622  0.0000238
 17.8934190  0.0034035 -0.1071081  0.0021847  0.0107046  0.0000087 -0.0000053 -0.0000619 -0.0001424
 18.1666010  0.0038095 -0.1054589  0.0022310  0.0105819  0.0000158 -0.0000595  0.0000296  0.0001685
 18.4397830  0.0033339 -0.1041521  0.0021602  0.0105434  0.0000099 -0.0000054  0.0000493 -0.0000019
 18.7129649  0.0036719 -0.1023948  0.0020960  0.0101779  0.0000668 -0.0000048  0.0000095 -0.0001927
 18.9861469  0.0034022 -0.1009491  0.0020629  0.0100519  0.0000731  0.0000140  0.0000390  0.0001964
 19.2593289  0.0027574 -0.1005244  0.0020407  0.0100794  0.0000129  0.0000032 -0.0000700 -0.0000092
 19.5325108  0.0032129 -0.0988595  0.0019318  0.0099635  0.0000163 -0.0000506 -0.0000277 -0.0001618
 19.8056928  0.0031104 -0.0976273  0.0019743  0.0097219  0.0000071 -0.0000347 -0.0000579  0.0001585
 20.0788748  0.0033836 -0.0964311  0.0018899  0.0097093  0.0000079 -0.0000286  0.0001904  0.0000817
 20.3520568  0.0029223 -0.0949648  0.0019395  0.0095051  0.0000480 -0.0000237 -0.0000816 -0.0000649
 20.6252387  0.0029753 -0.0939761  0.0017486  0.0094574  0.0000207  0.0000159  0.0000209  0.0001165
 20.8984207  0.0029339 -0.0936546  0.0017654  0.0093431 -0.0000232 -0.0000160  0.0001660 -0.0000095
 21.1716027  0.0026914 -0.0921061  0.0016648  0.0094236 -0.0000246 -0.0000175 -0.0001078 -0.0000023
 21.4447846  0.0029648 -0.0905130  0.0018512  0.0091034  0.0000277 -0.0000209  0.0000764 -0.0000264
 21.7179666  0.0023052 -0.0898391  0.0016370  0.0088763  0.0000260  0.0000230  0.0000707 -0.0000605
 21.9911486  0.0022666 -0.0890942  0.0017783  0.0087996  0.0000104  0.0000352 -0.0000162 -0.0000255
 22.2643305  0.0024478 -0.0876293  0.0014743  0.0086693  0.0000590  0.0000616 -0.0000605 -0.0001151
 22.5375125  0.0027772 -0.0869477  0.0014790  0.0086741 -0.0000121 -0.0000791 -0.0000416 -0.0001065
 22.8106945  0.0022714 -0.0858096  0.0014814  0.0085397 -0.0000046  0.0000101 -0.0000799  0.0000236
 23.0838765  0.0027057 -0.0847529  0.0014161  0.0084615  0.0000276 -0.0000599 -0.0000078  0.0002206
 23.3570584  0.0022725 -0.0843978  0.0014929  0.0084537 -0.0000319  0.0000704 -0.0000140  0.0000336
 23.6302404  0.0018471 -0.0833359  0.0013563  0.0082726  0.0000382  0.0000551  0.0000029  0.0000569
 23.9034224  0.0024026 -0.0822739  0.0014015  0.0082355 -0.0000147 -0.0000081  0.0000729 -0.0001078
 24.1766043  0.0023537 -0.0812523  0.0012984  0.0081048 -0.0000082 -0.0000379 -0.0000533 -0.0000248
 24.4497863  0.0018403 -0.0801189  0.0013148  0.0079375  0.0000246  0.0000349 -0.0000508  0.0001050
 24.7229683  0.0023251 -0.0793258  0.0012689  0.0078695  0.0000448 -0.0000066 -0.0001342  0.0000635
 24.9961502  0.0024501 -0.0787848  0.0012675  0.0078401  0.0000042 -0.0000400 -0.0000306  0.0000514
 25.2693322  0.0025853 -0.0778148  0.0012344  0.0076929  0.0000322 -0.0000671  0.0000876  0.0000366
 25.5425142  0.0024149 -0.0773784  0.0012692  0.0076954 -0.0000532 -0.0000147 -0.0000182  0.0001183
 25.8156962  0.0021309 -0.0765800  0.0011754  0.0075810 -0.0000323 -0.0000308  0.0000674  0.0000862
 26.0888781  0.0017972 -0.0754262  0.0011573  0.0073737  0.0000016 -0.0000286  0.0000992  0.0002298
 26.3620601  0.0016519 -0.0751133  0.0011802  0.0075094 -0.0000543  0.0000133  0.0000295  0.0000010
 26.6352421  0.0017007 -0.0740709  0.0012811  0.0073927  0.0000383 -0.0000199  0.0000891 -0.0001878
 26.9084240  0.0016096 -0.0734006  0.0012665  0.0071241 -0.0000349 -0.0000000 -0.0000008 -0.0001993
 27.1816060  0.0020573 -0.0729807  0.0010241  0.0073841 -0.0000378 -0.0000242 -0.0000955 -0.0000391
 27.4547880  0.0019146 -0.0717071  0.0010162  0.0072998 -0.0000029 -0.0000030  0.0000484  0.0000481
 27.7279699  0.0018460 -0.0708534  0.0011023  0.0070472  0.0000508 -0.0000127 -0.0002201  0.0000182
 28.0011519  0.0017080 -0.0706993  0.0010707  0.0070134 -0.0000085 -0.0000199 -0.0000784 -0.0000909
 28.2743339  0.0016696 -0.0703525  0.0010725  0.0071177 -0.0000292  0.0000362 -0.0000853  0.0000500
 28.5475159  0.0015618 -0.0687136  0.0011106  0.0068421  0.0000732  0.0000080 -0.0000277  0.0000545
 28.8206978  0.0017682 -0.0689403  0.0010498  0.0067791  0.0000097 -0.0000014  0.0000693 -0.0000275
 29.0938798  0.0017877 -0.0683139  0.0010232  0.0066700 -0.0000153 -0.0000061 -0.0000685 -0.0000401
 29.3670618  0.0013534 -0.0676200  0.0008999  0.0068057 -0.0000065  0.0000052  0.0000509 -0.0001073
 29.6402437  0.0014270 -0.0672152  0.0009735  0.0066983 -0.0000318 -0.0000255  0.0000257 -0.0000203
 29.9134257  0.0019006 -0.0663163  0.0010138  0.0065481 -0.0000130 -0.0000407 -0.0000076  0.0000209
 30.1866077  0.0014420 -0.0659148  0.0010555  0.0066301 -0.0000290  0.0000224 -0.0000224  0.0001052
 30.4597896  0.0021487 -0.0652199  0.0009228  0.0063946 -0.0000155 -0.0000489  0.0002103 -0.0000314
 30.7329716  0.0015942 -0.0652065  0.0009509  0.0064936 -0.0000018  0.0000022 -0.0000300  0.0000112
 31.0061536  0.0016182 -0.0646164  0.0008687  0.0063006 -0.0000435 -0.0000143  0.0000447 -0.0000326
 31.2793356  0.0015247 -0.0639599  0.0009488  0.0062297 -0.0000313  0.0000155 -0.0000538  0.0000250
 31.5525175  0.0012982 -0.0635300  0.0008941  0.0063296 -0.0000637 -0.0000029  0.0000666  0.0000747
 31.8256995  0.0011362 -0.0624634  0.0008130  0.0060985  0.0000224  0.0000079  0.0000210 -0.0001918
 32.0988815  0.0011027 -0.0620496  0.0007904  0.0062541  0.0000086 -0.0000225  0.0000367  0.0000088
 32.3720634  0.0014871 -0.0610843  0.0008445  0.0060959  0.0000526  0.0000154 -0.0001313 -0.0000289
 32.6452454  0.0009345 -0.0610437  0.0007452  0.0060255  0.0000182  0.0000064 -0.0000387  0.0000747
 32.9184274  0.0010060 -0.0610607  0.0008332  0.0060658 -0.0000360  0.0000077  0.0001218 -0.0000305
 33.1916093  0.0011210 -0.0603625  0.0006520  0.0060116 -0.0000358 -0.0000106  0.0001488  0.0000093
 33.4647913  0.0003592 -0.0594591  0.0008205  0.0059833 -0.0000248  0.0000474  0.0001463 -0.0000713
 33.7379733  0.0012186 -0.0592230  0.0005493  0.0058850  0.0000199 -0.0000262 -0.0000369 -0.0000329
 34.0111552  0.0010424 -0.0586206  0.0005813  0.0059984 -0.0000353 -0.0000024 -0.0000196 -0.0000391
 34.2843372  0.0013452 -0.0583796  0.0006595  0.0059585 -0.0000323 -0.0000389  0.0000197 -0.0000291
 34.5575192  0.0016005 -0.0576000  0.0007001  0.0058608 -0.0000119 -0.0000246 -0.0000106  0.0000720
 34.8307012  0.0017027 -0.0577485  0.0005710  0.0057839  0.0000176 -0.0000736 -0.0001824  0.0000866
 35.1038831  0.0013092 -0.0571974  0.0006349  0.0057009 -0.0000045 -0.0000186 -0.0000184 -0.0000001
 35.3770651  0.0019523 -0.0567158  0.0006209  0.0055073 -0.0000183 -0.0000239 -0.0000323 -0.0000496
 35.6502471  0.0009536 -0.0562450  0.0004507  0.0054592 -0.0000242 -0.0000382 -0.0000103  0.0000032
 35.9234290  0.0011850 -0.0557509  0.0004104  0.0055213  0.0000145 -0.0000277 -0.0000078 -0.0000934
 36.1966110  0.0008156 -0.0551254  0.0005861  0.0054710  0.0000578  0.0000298  0.0000833  0.0001031
 36.4697930  0.0015713 -0.0548645  0.0006161  0.0056140  0.0000006 -0.0000487  0.0001753 -0.0000532
 36.7429749  0.0010097 -0.0544525  0.0007305  0.0052072  0.0000373  0.0000464  0.0000323 -0.0000653
 37.0161569  0.0011849 -0.0537118  0.0007329  0.0052255  0.0000425  0.0000339 -0.0001009  0.0000559
 37.2893389  0.0008002 -0.0532768  0.0005323  0.0052577  0.0000309  0.0000091  0.0000420  0.0000702
 37.5625209  0.0010098 -0.0532662  0.0004436  0.0054173 -0.0000049 -0.0000354  0.0000119  0.0001033
 37.8357028  0.0009842 -0.0533250  0.0005335  0.0053583 -0.0000436 -0.0000364 -0.0000390 -0.0000791
 38.1088848  0.0010875 -0.0523948  0.0005401  0.0053025 -0.0000111 -0.0000025  0.0000946 -0.0000829
 38.3820668  0.0010537 -0.0517680  0.0005860  0.0050153  0.0000365  0.0000258  0.0001126  0.0000276
 38.6552487  0.0010498 -0.0516510  0.0004428  0.0052308  0.0000116  0.0000050  0.0000493  0.0000156
 38.9284307  0.0008346 -0.0513573  0.0007009  0.0049842 -0.0000290  0.0000296  0.0000404 -0.0000625
 39.2016127  0.0002805 -0.0508785  0.0005627  0.0050664 -0.0000148  0.0000709 -0.0000884 -0.0001006
 39.4747946  0.0004868 -0.0511847  0.0006009  0.0052085 -0.0000449  0.0000225  0.0000087 -0.0000005
 39.7479766  0.0011168 -0.0513266  0.0005120  0.0052763 -0.0001057 -0.0000033 -0.0000072 -0.0000389
 40.0211586  0.0007935 -0.0501161  0.0004905  0.0051751 -0.0000151  0.0000140 -0.0000945  0.0000633
