#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.8984207  0.0026654 -0.0456808  0.0022024  0.0003152 -0.0003883  0.0003918 -0.0000810  0.0000061
 21.1716027  0.0023784 -0.0454224  0.0022055  0.0002436 -0.0001807  0.0002154 -0.0000486  0.0000848
 21.4447846  0.0021137 -0.0445500  0.0018800  0.0001238 -0.0004111  0.0003236 -0.0000265 -0.0000071
 21.7179666  0.0023657 -0.0442152  0.0020844  0.0002993 -0.0001949  0.0000440  0.0000291 -0.0000254
 21.9911486  0.0022301 -0.0436680  0.0019780  0.0002166  0.0000170 -0.0000286 -0.0000358 -0.0000255
 22.2643305  0.0025237 -0.0432142  0.0018860  0.0001795 -0.0001083 -0.0000271  0.0000103 -0.0000346
 22.5375125  0.0022213 -0.0427972  0.0019630  0.0001517 -0.0001199  0.0005037  0.0000147 -0.0000220
 22.8106945  0.0023434 -0.0423054  0.0020598  0.0000929 -0.0003058 -0.0000873 -0.0000885  0.0001152
 23.0838765  0.0019322 -0.0418488  0.0018466  0.0001061  0.0000923 -0.0002301 -0.0000884 -0.0000289
 23.3570584  0.0022277 -0.0413309  0.0016455  0.0002058 -0.0001767 -0.0001036 -0.0000129  0.0001202
 23.6302404  0.0023906 -0.0410306  0.0014965  0.0000944 -0.0001943  0.0001791  0.0000200 -0.0000322
 23.9034224  0.0017901 -0.0402667  0.0015072  0.0001414  0.0002384  0.0001211  0.0000224  0.0000590
 24.1766043  0.0020124 -0.0398181  0.0015644  0.0001065 -0.0001400  0.0001335  0.0000110 -0.0000905
 24.4497863  0.0018869 -0.0391147  0.0016100  0.0001155 -0.0000600  0.0001088 -0.0002474  0.0000090
 24.7229683  0.0017516 -0.0394405  0.0014679  0.0001159  0.0000211 -0.0000022  0.0001353 -0.0000006
 24.9961502  0.0017781 -0.0389041  0.0015273  0.0000016 -0.0001250 -0.0000295 -0.0001396 -0.0000590
 25.2693322  0.0018961 -0.0382440  0.0012572  0.0001264 -0.0005275 -0.0000659 -0.0000097  0.0000177
 25.5425142  0.0019397 -0.0378771  0.0012551  0.0001519 -0.0004754  0.0003576  0.0000199 -0.0000290
 25.8156962  0.0018081 -0.0374422  0.0014383  0.0000892 -0.0002994  0.0000207 -0.0000270 -0.0000636
 26.0888781  0.0017359 -0.0372099  0.0012512  0.0000191 -0.0006034  0.0002965  0.0000438  0.0001115
 26.3620601  0.0018439 -0.0369349  0.0014660  0.0002069 -0.0003307  0.0003534  0.0000625  0.0000666
 26.6352421  0.0013343 -0.0367785  0.0013778 -0.0001622 -0.0002305  0.0002239  0.0001078  0.0000398
 26.9084240  0.0019029 -0.0360738  0.0013127  0.0001518 -0.0003168  0.0003460 -0.0000379 -0.0000162
 27.1816060  0.0017372 -0.0359438  0.0014008 -0.0001283  0.0002304 -0.0000386  0.0000294 -0.0000363
 27.4547880  0.0015208 -0.0353946  0.0014342  0.0000037  0.0000933  0.0000928 -0.0001187  0.0000416
 27.7279699  0.0017179 -0.0352286  0.0015294  0.0001525 -0.0002000  0.0000139  0.0000538  0.0000057
 28.0011519  0.0012088 -0.0347342  0.0010900  0.0001305  0.0000218 -0.0003143 -0.0001883 -0.0000487
 28.2743339  0.0012627 -0.0346304  0.0010237  0.0000489 -0.0001227  0.0000051 -0.0000213  0.0001108
 28.5475159  0.0011711 -0.0343568  0.0010070 -0.0001173 -0.0001464  0.0002347  0.0000612  0.0001442
 28.8206978  0.0012798 -0.0337991  0.0009997  0.0000877 -0.0004549  0.0001334 -0.0000953  0.0001212
 29.0938798  0.0013308 -0.0338154  0.0011810  0.0000835 -0.0000133  0.0005283  0.0001177  0.0001348
 29.3670618  0.0011686 -0.0333562  0.0009391  0.0001298 -0.0001859 -0.0000097 -0.0001100 -0.0000164
 29.6402437  0.0016233 -0.0329207  0.0012066  0.0000941 -0.0002300  0.0003018  0.0000341 -0.0000561
 29.9134257  0.0013089 -0.0324272  0.0010414  0.0002771 -0.0003053 -0.0000269 -0.0001014 -0.0001271
 30.1866077  0.0011809 -0.0323702  0.0009986  0.0001292 -0.0003911  0.0002592 -0.0000600 -0.0000071
 30.4597896  0.0010692 -0.0319510  0.0011609  0.0002125 -0.0001980 -0.0000588  0.0000384  0.0000228
 30.7329716  0.0010883 -0.0319616  0.0009295  0.0000424 -0.0001509  0.0000113  0.0002133 -0.0000135
 31.0061536  0.0014855 -0.0315761  0.0009113  0.0000159 -0.0005160  0.0002962 -0.0000404 -0.0000080
 31.2793356  0.0010153 -0.0311161  0.0011105  0.0000080  0.0000540  0.0001324 -0.0001474  0.0000426
 31.5525175  0.0014193 -0.0310608  0.0010834  0.0001389 -0.0000661  0.0002908 -0.0000579  0.0000885
 31.8256995  0.0014170 -0.0308803  0.0009186 -0.0001335  0.0000944  0.0000712 -0.0000121 -0.0000018
 32.0988815  0.0012693 -0.0305319  0.0011069  0.0001981 -0.0000822  0.0001226 -0.0000861 -0.0000102
 32.3720634  0.0010202 -0.0302905  0.0009542  0.0000883  0.0001869  0.0000082  0.0000885 -0.0000274
 32.6452454  0.0012399 -0.0300045  0.0009967 -0.0001992 -0.0000618 -0.0000763 -0.0001377  0.0001087
 32.9184274  0.0011331 -0.0298343  0.0008367 -0.0001050 -0.0002363 -0.0001091 -0.0000455  0.0000610
 33.1916093  0.0008297 -0.0292437  0.0006840  0.0001071 -0.0001424  0.0000832  0.0000325 -0.0001128
 33.4647913  0.0010442 -0.0295205  0.0008536  0.0000116 -0.0002821  0.0002212  0.0000730 -0.0000358
 33.7379733  0.0010190 -0.0292504  0.0009342 -0.0000403 -0.0000849 -0.0002070  0.0001138 -0.0000582
 34.0111552  0.0013194 -0.0287240  0.0007084 -0.0001217 -0.0004166 -0.0002149 -0.0000250 -0.0000536
 34.2843372  0.0008173 -0.0287599  0.0007729  0.0001428 -0.0002156  0.0002448 -0.0000366 -0.0000221
 34.5575192  0.0010551 -0.0286820  0.0006452  0.0001279 -0.0002954  0.0001692 -0.0001093  0.0000710
 34.8307012  0.0009130 -0.0281503  0.0008006  0.0001524 -0.0003170  0.0000704 -0.0000679  0.0000724
 35.1038831  0.0007280 -0.0278829  0.0008690  0.0001818  0.0000328  0.0001104  0.0000777  0.0000367
 35.3770651  0.0010904 -0.0276728  0.0008079  0.0001701 -0.0001673 -0.0000852 -0.0000408  0.0000288
 35.6502471  0.0007113 -0.0278270  0.0007616  0.0001711  0.0001052  0.0001615 -0.0000107  0.0001356
 35.9234290  0.0012227 -0.0271330  0.0007058  0.0000093 -0.0004046 -0.0003466  0.0000750 -0.0000126
 36.1966110  0.0012842 -0.0269534  0.0007294  0.0000981 -0.0000569  0.0003701  0.0000275  0.0001079
 36.4697930  0.0012340 -0.0268696  0.0007738  0.0000979 -0.0004582  0.0002322  0.0000229 -0.0000033
 36.7429749  0.0009278 -0.0267698  0.0008845  0.0000647 -0.0003422  0.0001672 -0.0000064  0.0000444
 37.0161569  0.0011312 -0.0265117  0.0008333  0.0002373 -0.0003494  0.0000689 -0.0000329  0.0000445
 37.2893389  0.0008541 -0.0266413  0.0008394  0.0000442  0.0000152  0.0000590  0.0000410 -0.0000983
 37.5625209  0.0009063 -0.0260307  0.0008497 -0.0000291  0.0003556  0.0000984 -0.0000224  0.0000849
 37.8357028  0.0006188 -0.0262039  0.0006707 -0.0000223 -0.0000281  0.0001154 -0.0000517  0.0000232
 38.1088848  0.0012004 -0.0260015  0.0008580  0.0001470  0.0000321  0.0001063  0.0000643 -0.0001427
 38.3820668  0.0008994 -0.0257317  0.0006706 -0.0000392  0.0001808  0.0002347  0.0000389  0.0000652
 38.6552487  0.0006480 -0.0252789  0.0006105 -0.0000512 -0.0002371 -0.0001248  0.0001071 -0.0000398
 38.9284307  0.0007532 -0.0256551  0.0006802  0.0000200  0.0002421  0.0001692  0.0001449  0.0000910
 39.2016127  0.0007998 -0.0253632  0.0006083  0.0000406 -0.0002445 -0.0000896 -0.0000751 -0.0001425
 39.4747946  0.0008841 -0.0247904  0.0007942  0.0001672  0.0002570 -0.0001980 -0.0000373  0.0000739
 39.7479766  0.0007092 -0.0252932  0.0007319  0.0000374 -0.0000555  0.0000391 -0.0000859  0.0000176
 40.0211586  0.0009885 -0.0248587  0.0006166  0.0002510 -0.0002274  0.0000484  0.0000483  0.0000565
