#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.3270484  4.9976925 -1.7422658 -0.2252687 -0.1054829 -0.0222702  0.0198270  0.0044593  0.0020477
 5.6002304  4.9780893 -1.7140535 -0.2100970 -0.1059237 -0.0214625  0.0171816  0.0006286  0.0016209
 5.8734124  4.9516265 -1.6757763 -0.2036878 -0.0944060 -0.0280049  0.0161403  0.0002897  0.0024001
 6.1465943  4.9221588 -1.6652729 -0.1849225 -0.0889632 -0.0199748  0.0134940  0.0018865  0.0048015
 6.4197763  4.9187897 -1.6486809 -0.1851317 -0.0931146 -0.0194189  0.0091076  0.0000170  0.0007518
 6.6929583  4.8977698 -1.5982061 -0.1808347 -0.0887061 -0.0507577 -0.0134093  0.0002398 -0.0074963
 6.9661402  4.8452437 -1.5936669 -0.1712394 -0.0744817 -0.0392852  0.0007846  0.0022252  0.0006999
 7.2393222  4.8258047 -1.5369187 -0.1544627 -0.0676262  0.0008623 -0.0123277 -0.0019849 -0.0022357
 7.5125042  4.7887718 -1.5008470 -0.1743612 -0.0409840 -0.0052479  0.0416898  0.0009110 -0.0047861
 7.7856861  4.7541033 -1.4836939 -0.1717026 -0.0588519 -0.0129490  0.0017997  0.0017737  0.0054918
 8.0588681  4.7961367 -1.4302904 -0.1426202 -0.0547551 -0.0025466 -0.0466404  0.0037951 -0.0016449
 8.3320501  4.7698293 -1.4406190 -0.1438148 -0.0455612 -0.0098227  0.0064376  0.0057743 -0.0121840
 8.6052321  4.7331588 -1.4207325 -0.1539503 -0.0653932  0.0227204  0.0145014  0.0004956 -0.0071004
 8.8784140  4.7447247 -1.3833602 -0.1355503 -0.0444742 -0.0157403  0.0113513  0.0034992 -0.0026107
 9.1515960  4.7466090 -1.3381026 -0.1529460 -0.0489656 -0.0272784 -0.0208839  0.0040185 -0.0014720
 9.4247780  4.7016174 -1.2991153 -0.1469564 -0.0427923 -0.0186179  0.0262722 -0.0071113 -0.0048528
 9.6979599  4.6573958 -1.2880705 -0.1206159 -0.0460281  0.0066246  0.0050742 -0.0059811  0.0007395
 9.9711419  4.6895396 -1.2587717 -0.1140599 -0.0217368  0.0362775  0.0333781 -0.0040682 -0.0090719
 10.2443239  4.7003217 -1.2575887 -0.1210271 -0.0528680 -0.0106288  0.0037925 -0.0031478  0.0037835
 10.5175058  4.6718413 -1.2614286 -0.1196432 -0.0389604 -0.0396902 -0.0158159  0.0106003 -0.0034711
 10.7906878  4.6413319 -1.2207933 -0.1156576 -0.0165890 -0.0419683  0.0069160  0.0014866  0.0015808
 11.0638698  4.6411855 -1.1951019 -0.1022212 -0.0258644  0.0143648  0.0459237 -0.0092242  0.0024033
 11.3370517  4.6121520 -1.1234007 -0.1237652 -0.0256260  0.0302164 -0.0318831 -0.0170924 -0.0064025
 11.6102337  4.6122548 -1.0981541 -0.0904990  0.0065548 -0.0143182 -0.0028259 -0.0054192 -0.0045393
 11.8834157  4.6484889 -1.1143721 -0.1036600 -0.0089084  0.0370564  0.0219548  0.0088042 -0.0106274
 12.1565977  4.5743516 -1.0086341 -0.1228817 -0.0194009 -0.0045471  0.0204447  0.0229517  0.0022853
 12.4297796  4.5782590 -1.0671419 -0.0886955 -0.0257694 -0.0120495  0.0260858  0.0043752  0.0111588
 12.7029616  4.6092980 -1.0061745 -0.0507534 -0.0240018  0.0406947 -0.0675215 -0.0012828 -0.0049091
 12.9761436  4.6164144 -1.0122346 -0.0598232 -0.0460256  0.0354440  0.0407178 -0.0053494  0.0019507
 13.2493255  4.5491907 -0.9923517 -0.0818883 -0.0333485  0.0285383  0.0679075  0.0091443 -0.0082046
 13.5225075  4.5588886 -0.9834816 -0.0550370 -0.0415883  0.0052346 -0.0158346 -0.0000252 -0.0039659
 13.7956895  4.5481131 -0.9788346 -0.0737425 -0.0445063 -0.0387920  0.0117112  0.0140075 -0.0236195
 14.0688714  4.4875050 -1.0081519 -0.0564172 -0.0329212  0.0374185  0.0300525 -0.0024592  0.0192225
 14.3420534  4.6026256 -0.9203438 -0.0812591 -0.0502742 -0.0486597 -0.0154781  0.0132913 -0.0092430
 14.6152354  4.5708352 -0.9526760 -0.0563950 -0.0547381  0.0039283  0.0046043 -0.0039319  0.0111268
 14.8884174  4.6319937 -0.9186081 -0.0748492 -0.0399584 -0.1063550 -0.0024329 -0.0045445 -0.0055564
 15.1615993  4.5046018 -0.9519574 -0.0590486 -0.0624424  0.0894855  0.1116125  0.0193092 -0.0163569
 15.4347813  4.4498174 -0.8633460 -0.0253143 -0.0302413  0.0803317  0.0085097  0.0064953  0.0217477
 15.7079633  4.5055470 -0.8602289 -0.0782978 -0.0318066 -0.0631726 -0.0189980 -0.0170096 -0.0010377
 15.9811452  4.5123331 -0.8242025 -0.0930676 -0.0344694 -0.0359307  0.0243328  0.0084386  0.0139686
 16.2543272  4.5130629 -0.8242504 -0.0415308 -0.0377533 -0.0271556 -0.0131909  0.0066149 -0.0009697
 16.5275092  4.5588297 -0.7848642 -0.0647048 -0.0015461 -0.0145273  0.0338681 -0.0084378  0.0078618
 16.8006911  4.5275129 -0.8062567 -0.0220768 -0.0224920 -0.1091759  0.0031009 -0.0158884 -0.0223451
 17.0738731  4.4537591 -0.7967509 -0.0258030  0.0102568 -0.1091966  0.0450025 -0.0160265  0.0024454
 17.3470551  4.4913477 -0.8876048  0.0081229  0.0057760 -0.0131092 -0.0016379 -0.0168414  0.0036619
 17.6202371  4.5188595 -0.7331602 -0.0145369  0.0025879 -0.0964774 -0.0496195 -0.0106812 -0.0145220
 17.8934190  4.5005035 -0.8232742  0.0013001 -0.0840623 -0.0974990  0.0182432  0.0161265 -0.0211114
 18.1666010  4.5382890 -0.9900062 -0.0650036  0.0524921 -0.1226550  0.1708974 -0.0279716 -0.0221757
 18.4397830  4.3661727 -0.6918584 -0.0518020  0.0839444 -0.0864165  0.1559427  0.0017779 -0.0157659
 18.7129649  4.3087563 -0.6748838 -0.0574632  0.0428092  0.2064921  0.0951896  0.0248235  0.0164717
 18.9861469  4.5304520 -0.6743260 -0.0621034  0.0379449 -0.0574463 -0.1249317  0.0110849  0.0158867
 19.2593289  4.6711038 -0.6984766 -0.0158993  0.0009190  0.0567480  0.1028836 -0.0257478  0.0136474
 19.5325108  4.4896457 -0.5995345  0.0019621 -0.1063716  0.1448963  0.0208305  0.0117660  0.0132214
 19.8056928  4.6054466 -0.7383872  0.0357098 -0.0138070 -0.1189462 -0.0298791 -0.0093211  0.0016171
 20.0788748  4.3814440 -0.8531357 -0.0097627  0.0660198 -0.0356320  0.1493271  0.0174603  0.0097709
 20.3520568  4.4905422 -0.6539156  0.0265762  0.0655803  0.0834872  0.0056459  0.0071559 -0.0055783
 20.6252387  4.4956134 -0.6507772  0.0335066 -0.0438035  0.0956010 -0.0485118  0.0003144  0.0274413
 20.8984207  4.5757584 -0.6252617  0.0895286 -0.0594503 -0.1265752 -0.0538443 -0.0365110  0.0120483
 21.1716027  4.4656441 -0.5827224 -0.0162847 -0.1081485 -0.0095061 -0.0408459 -0.0189760 -0.0275509
 21.4447846  4.3968567 -0.6687913  0.0803349 -0.1092908  0.2110736 -0.0518807 -0.0083998 -0.0203355
 21.7179666  4.4123298 -0.6020496 -0.0119009 -0.0295601 -0.0202557 -0.2202854  0.0172691 -0.0027871
 21.9911486  4.4620214 -0.7179817  0.0117416 -0.0399575 -0.0095411  0.0359986 -0.0054171  0.0299826
 22.2643305  4.4668413 -0.5568983 -0.0571050  0.0022114 -0.1099404  0.0728004  0.0175382 -0.0157921
 22.5375125  4.4293934 -0.4495472  0.0645297 -0.1216883  0.1717670 -0.0742470 -0.0026913  0.0458114
 22.8106945  4.4220322 -0.6537301  0.0497099 -0.0010143 -0.0432969 -0.0996534 -0.0481485 -0.0326167
 23.0838765  4.3684572 -0.7629685  0.0196802 -0.0294588 -0.0823957 -0.0116901 -0.0048338 -0.0035386
 23.3570584  4.3456863 -0.6569481  0.0378384 -0.0274919 -0.0642406  0.1093444  0.0131105  0.0159486
 23.6302404  4.5329623 -0.6235991  0.0931125  0.0986343 -0.2063481 -0.1700468 -0.0090483  0.0211984
 23.9034224  4.5246439 -0.8191357 -0.0109744  0.0478854  0.0174607  0.0186599 -0.0191709  0.0195148
 24.1766043  4.3901816 -0.5105850  0.0150272 -0.0974707 -0.0095982  0.1002514 -0.0422845  0.0047006
 24.4497863  4.3740056 -0.5682551  0.0150240  0.0540441  0.0185754 -0.0743330 -0.0325003  0.0089253
 24.7229683  4.4318710 -0.8822889 -0.0059845  0.0837129  0.0324091  0.2542638 -0.0174642 -0.0052507
 24.9961502  4.5915015 -0.5431634 -0.1071242  0.0601965 -0.0183801 -0.1147284  0.0062671 -0.0100547
 25.2693322  4.3265656 -0.9040508  0.1161634 -0.0721568 -0.0642849  0.0139212  0.0130749 -0.0045521
 25.5425142  4.5325099 -0.3881302 -0.0124555  0.1054132  0.0365241 -0.0528880  0.0638615  0.0302626
 25.8156962  4.4722076 -0.5143959 -0.0450266 -0.0062683  0.0638735 -0.0961295  0.0399733  0.0165819
 26.0888781  4.3560570 -0.7424246 -0.0116218 -0.0507443  0.1796090  0.3299696  0.0002135 -0.0173327
 26.3620601  4.3835872 -0.6671977 -0.0228197  0.0037079 -0.1017601  0.0081344 -0.0014290 -0.0552422
 26.6352421  4.4761422 -0.6061001 -0.0249473 -0.0458391 -0.0461790 -0.0465845 -0.0175425  0.0156553
 26.9084240  4.4656253 -0.4093569 -0.0320848  0.0059274  0.0041482 -0.0972687 -0.0093027 -0.0467267
 27.1816060  4.0977729 -0.9180684  0.1129616 -0.0219065 -0.0019610  0.1078793  0.0240015  0.0315989
 27.4547880  4.2985488 -0.6039844 -0.1585895 -0.0682894 -0.1577509  0.1382739 -0.0093235  0.0005573
 27.7279699  4.3359650 -0.3769039  0.0911497  0.0635307 -0.0408464  0.1359341 -0.0156559 -0.0068644
 28.0011519  4.4359893 -0.3333478 -0.1022732  0.0893799 -0.0704044 -0.0821992  0.0393585 -0.0238502
 28.2743339  4.4605414 -0.6458428  0.0023818  0.0669466 -0.0820449  0.0245671  0.0530386  0.0042297
 28.5475159  4.5199873 -0.4267955 -0.2202443  0.0818137  0.0054504  0.0785753 -0.0303791  0.0932300
 28.8206978  4.4031693 -0.2597675  0.0165248  0.0628878  0.1078898 -0.0810599 -0.0311243 -0.0152614
 29.0938798  4.8925059 -0.6263511  0.0906943  0.0128720 -0.1980623  0.2095592 -0.0270255 -0.0476686
 29.3670618  4.2598788 -0.6481490  0.1753867  0.0317250 -0.1107019  0.1167071  0.0531620 -0.0320713
 29.6402437  4.3543767 -0.5989532  0.0568034  0.0647634 -0.3107993  0.3306442  0.0757771  0.0272872
 29.9134257  4.5643309 -0.6002998  0.0783798 -0.0277457 -0.0601676 -0.0951617 -0.0046085  0.0723660
 30.1866077  4.2324730 -0.7333526 -0.1005561  0.2236370  0.3122012 -0.0928603  0.0467595 -0.0281161
 30.4597896  4.7430316 -0.6273139  0.0358524  0.0225096 -0.0977082  0.0947354  0.0407669  0.0608317
 30.7329716  4.6248385 -0.6208270  0.1136235 -0.1273880 -0.0467497  0.1784839  0.0435279 -0.0142298
 31.0061536  4.3603335 -0.7398083  0.0814691  0.0768338  0.0427641  0.0640812  0.0427813  0.0559065
 31.2793356  4.5871167 -0.2521377  0.0023162 -0.0174260 -0.0320490 -0.1751053 -0.0254573 -0.0218453
 31.5525175  4.5115530 -0.6833125  0.0505796  0.1251977 -0.2434761 -0.2681500 -0.0232706  0.0227781
 31.8256995  4.2307859 -0.3234337  0.0613003 -0.0318398 -0.1158644  0.1212143 -0.0498868  0.0557184
 32.0988815  4.3712190 -0.4856347 -0.0483938  0.0506266  0.0284854  0.3453107 -0.0354636  0.0549279
 32.3720634  4.5951325 -0.5674120 -0.0446024 -0.1480344 -0.1195929 -0.6438549  0.0178818  0.0339702
 32.6452454  4.3212444 -0.7171481  0.0245013  0.0741498 -0.1974578  0.1769634 -0.0140392 -0.0934643
 32.9184274  4.2783546 -0.3791261 -0.1861573  0.2456890 -0.0933476 -0.2434528  0.1033024 -0.0182176
 33.1916093  4.4642411 -0.3131056  0.0033992  0.1909975  0.1150678 -0.1230834  0.0751431 -0.0764432
 33.4647913  4.3152970 -0.3802820 -0.0960890  0.2485687 -0.1298517  0.0948242  0.0430779  0.0084866
 33.7379733  4.6473734  0.0557672 -0.2047402  0.1333770  0.3008924 -0.1528608 -0.0556723  0.1135163
 34.0111552  4.5799298 -0.4816777 -0.0518836  0.0224254 -0.1071149  0.0546500 -0.0326659 -0.0880453
 34.2843372  4.9616020 -0.5864785 -0.3563060  0.2499326  0.0182981 -0.0459665 -0.1083625 -0.0757754
 34.5575192  4.8905537 -0.2093612  0.0412099  0.0641070  0.2766027 -0.2027397 -0.0187818  0.0243639
 34.8307012  4.7215508 -0.3412618 -0.0590322 -0.0484002 -0.3281789 -0.1169611  0.0609709  0.0499436
 35.1038831  4.5063985 -0.2127705 -0.0426109  0.0088956 -0.2988526  0.1140170 -0.0007532  0.0113950
 35.3770651  4.5750171 -0.0031261  0.0067708  0.1192772 -0.3236611 -0.0825748 -0.0594501 -0.0264389
 35.6502471  4.4899928 -0.2631340  0.1805980  0.1246923  0.2475702  0.2049200  0.0256972  0.0185657
 35.9234290  4.3957538 -0.2268041 -0.2268719  0.0962085 -0.1676753 -0.1601453  0.0267301  0.0428940
 36.1966110  4.3428538 -0.1388284 -0.4058422  0.2245317  0.1314787 -0.0875209  0.0480520 -0.0093848
 36.4697930  4.7241011 -0.2734862 -0.1071199 -0.1983641 -0.0789236  0.0474594  0.0017418 -0.0518810
 36.7429749  3.9471674 -0.5943719 -0.0748592  0.3164861  0.5189466  0.5148736  0.0372064  0.0607514
 37.0161569  4.3354707 -0.0837496 -0.1156592 -0.0770233  0.1092324  0.3350891 -0.0120053  0.0626465
 37.2893389  4.3931913  0.1884608 -0.0342055  0.0772587  0.0451416 -0.0011312 -0.0229161 -0.0057091
 37.5625209  4.7244938 -0.1888065  0.2433840 -0.0132578  0.3072513  0.3712708 -0.0199707 -0.0247666
 37.8357028  4.3642710 -0.1348752  0.1562230 -0.5603194  0.3979498 -0.1860168 -0.0410545  0.0840295
 38.1088848  4.1376419 -0.1708226  0.1253200  0.0582472 -0.0971489  0.0290510  0.0119985 -0.0623194
 38.3820668  4.4723128  0.0642084  0.1987480  0.1266254 -0.0803360 -0.5249533  0.0944775 -0.0571697
 38.6552487  3.9427565 -0.9093280  0.1244312 -0.2050591  0.6369492  0.0782202  0.0177437  0.0587815
 38.9284307  4.4864009 -0.1690831  0.1135805 -0.1496889  0.2685428  0.0027112  0.0493597  0.1374172
 39.2016127  4.4821157 -0.5115409 -0.3103092 -0.2544367 -0.2963034  0.0214731 -0.0849252 -0.1028152
 39.4747946  3.9157843 -0.3724257  0.1552381  0.1783969  0.0770162  0.1112009 -0.0005708 -0.1195612
 39.7479766  4.6376348 -0.0037343  0.1812021  0.2794174 -0.2335218  0.4692814 -0.0886947  0.0183670
 40.0211586  4.6878588 -0.4504990  0.1383053 -0.0878528 -0.1440686  0.2664337  0.0028360 -0.0351270
