#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.6102337  4.6455177 -1.1336336 -0.1050888  0.0026973  0.0009591  0.0253255  0.0009266  0.0009964
 11.8834157  4.6063630 -1.1226801 -0.0610763 -0.0203166  0.0012794 -0.0107793 -0.0092059  0.0020802
 12.1565977  4.6440701 -1.1083727 -0.0787274 -0.0403699 -0.0155526  0.0014850  0.0162714 -0.0087928
 12.4297796  4.6298681 -1.1428830 -0.0673368 -0.0564049 -0.0404580  0.0300643  0.0078962 -0.0039598
 12.7029616  4.5346779 -1.0951271 -0.0687805 -0.0451890 -0.0143115 -0.0147696 -0.0033635  0.0083054
 12.9761436  4.5847064 -1.0680293 -0.1100661 -0.0181287  0.0022914  0.0270318 -0.0014142  0.0064382
 13.2493255  4.5878762 -1.0448494 -0.0858527 -0.0329383 -0.0118935 -0.0099642 -0.0066967 -0.0047220
 13.5225075  4.5850864 -0.9364212 -0.0646752  0.0205411 -0.0793080  0.0195742  0.0069962  0.0069037
 13.7956895  4.5778619 -0.9601867 -0.0787438 -0.0220378  0.0160366  0.0414600  0.0012482  0.0107220
 14.0688714  4.5588863 -1.0148330 -0.0270969 -0.0395473  0.0736375 -0.0657923 -0.0108332 -0.0151443
 14.3420534  4.5065028 -1.0121814 -0.0215820 -0.0345432  0.0163725 -0.0642350  0.0047596 -0.0137486
 14.6152354  4.4641183 -0.9841553 -0.0573037 -0.0365358  0.0342028 -0.0093710  0.0023669 -0.0137608
 14.8884174  4.4784207 -0.9346379 -0.1227582 -0.0024413  0.0036340  0.0164322 -0.0140716  0.0082933
 15.1615993  4.5829091 -0.8603088 -0.0834443 -0.0507121 -0.0287879  0.0511578 -0.0010963 -0.0046267
 15.4347813  4.5495856 -0.8737173 -0.0321104 -0.0500452 -0.0952383 -0.0357381 -0.0022604  0.0008446
 15.7079633  4.5745515 -0.8920906 -0.0285806  0.0599507 -0.0078517 -0.0226736  0.0032024 -0.0110669
 15.9811452  4.5012300 -0.9534258 -0.0375655 -0.0443128  0.0417154 -0.0488579 -0.0059976 -0.0064220
 16.2543272  4.5716008 -0.8837935 -0.0565759  0.0126786  0.0070711 -0.0226667 -0.0001608  0.0139387
 16.5275092  4.5326519 -0.8507502 -0.0322746  0.0478613 -0.0327686 -0.0187531  0.0204602  0.0125085
 16.8006911  4.5248596 -0.8388202 -0.0461700 -0.0014584  0.0394776  0.0918491  0.0052167  0.0029582
 17.0738731  4.4340267 -0.7464842 -0.0050419  0.0335584  0.0945646 -0.0080132  0.0115029 -0.0016533
 17.3470551  4.5837414 -0.8249793  0.0190629  0.0293817  0.0936617 -0.0131846  0.0008130 -0.0122939
 17.6202371  4.5017388 -0.8025809 -0.0452819 -0.0401736  0.0644502  0.0050535  0.0130002  0.0125849
 17.8934190  4.5467561 -0.7558704 -0.0216779  0.0296715  0.0309984  0.0121652  0.0007039 -0.0228576
 18.1666010  4.5618846 -0.8883693  0.0235563 -0.0481459  0.1078085  0.0777108  0.0163001  0.0041675
 18.4397830  4.5272841 -0.7612546 -0.0468783  0.0025249  0.0202581  0.0506893  0.0033716 -0.0077552
 18.7129649  4.5315480 -0.6393022 -0.0538820 -0.0224180 -0.1125160 -0.1286358 -0.0210320  0.0158988
 18.9861469  4.5441089 -0.6951190 -0.0647822  0.0158877  0.0067788  0.0564193  0.0085994 -0.0407459
 19.2593289  4.4106262 -0.6481296 -0.0050015  0.0549112  0.0967028  0.0467909  0.0031297 -0.0088188
 19.5325108  4.6724079 -0.6594933  0.0005677  0.0647922 -0.0748140  0.0491965  0.0004045 -0.0136181
 19.8056928  4.6200975 -0.6604987 -0.0054190 -0.0709488 -0.0155098 -0.1554895 -0.0080125 -0.0106782
 20.0788748  4.5781949 -0.5872847  0.0097766 -0.0717356  0.0211893 -0.2618957 -0.0066258 -0.0399868
 20.3520568  4.3054711 -0.8288159 -0.0887083 -0.0581813 -0.0443215  0.0931389 -0.0196943  0.0058658
 20.6252387  4.3495053 -0.6778157  0.0472841  0.0673095  0.1340535  0.0715687 -0.0371877  0.0146802
 20.8984207  4.6255797 -0.8643912 -0.0266122 -0.0212524 -0.0853187  0.1556160 -0.0590936 -0.0133547
 21.1716027  4.5744762 -0.7457144  0.0088356  0.0926512  0.0262639 -0.0277309  0.0093650  0.0088977
 21.4447846  4.4746909 -0.6015110 -0.0483183  0.0511756  0.0615570 -0.0966840 -0.0356504 -0.0006966
 21.7179666  4.4061825 -0.7080172 -0.0188896  0.0730145  0.3021431  0.0725533 -0.0141030 -0.0068704
 21.9911486  4.4938986 -0.7482863 -0.0339151 -0.0153034 -0.0626071 -0.2084834 -0.0497201 -0.0493442
 22.2643305  4.3610266 -0.6683026 -0.0688206  0.0463102  0.1681848 -0.0753934 -0.0100264 -0.0629799
 22.5375125  4.5088646 -0.5905751 -0.0164518  0.0397454  0.0331259 -0.0523907 -0.0621110 -0.0410537
 22.8106945  4.6822711 -0.6521945 -0.1644777  0.0687452 -0.0982034  0.0203124 -0.0310976  0.0188965
 23.0838765  4.5335276 -0.5457211 -0.0357039 -0.0023171  0.0776223  0.0218265 -0.0129091  0.0011075
 23.3570584  4.3999009 -0.6448952 -0.0471919 -0.0135491 -0.1619225  0.0003084 -0.0424158  0.0052979
 23.6302404  4.5057424 -0.6009345 -0.0370808  0.0257607  0.1827072 -0.0512635 -0.0522644  0.0040018
 23.9034224  4.4072743 -0.6554956 -0.2234841 -0.1218118  0.1707533  0.1255758  0.0524224 -0.0346383
 24.1766043  4.5318410 -0.5785763 -0.0663695  0.0362809  0.1211878 -0.1016099 -0.0240737  0.0182679
 24.4497863  4.4988102 -0.2482037 -0.0700517 -0.0579729  0.0389349 -0.4008354 -0.0333090 -0.0295880
 24.7229683  4.5501765 -0.5834324 -0.1023206 -0.0763003 -0.0627860  0.1887371 -0.0016196  0.0086980
 24.9961502  4.5359485 -0.5396579 -0.1104004 -0.0181467  0.0767662 -0.0207164 -0.0228217  0.0037233
 25.2693322  4.4859740 -0.4962496 -0.1376514  0.0466938 -0.2559622 -0.1951003 -0.0114143 -0.0091565
 25.5425142  4.5939221 -0.5818585 -0.0872782 -0.1744279 -0.1703392  0.2237895 -0.0492292 -0.0070652
 25.8156962  4.4501426 -0.6138820 -0.0725440 -0.0487176  0.0469958 -0.0747348 -0.0173414  0.0430133
 26.0888781  4.6175751 -0.3956320 -0.0406914 -0.1380139 -0.2593296  0.1223657  0.0096509 -0.0062215
 26.3620601  4.6494208 -0.7257317  0.0531744  0.0177600  0.0201198  0.4378984 -0.0073734  0.0093104
 26.6352421  4.2641163 -0.8887580  0.0531464 -0.0339414  0.2643649  0.1779299 -0.0723340 -0.0078027
 26.9084240  4.3786415 -0.3775270  0.1226022 -0.1579035  0.0771184 -0.1696479 -0.0599501  0.0523367
 27.1816060  4.6367867 -0.3643475  0.0487260 -0.0759584 -0.0641158 -0.0340789 -0.0518189 -0.0269657
 27.4547880  4.3518970 -0.5615422 -0.0062551  0.0106319  0.1707263  0.0592227 -0.0372161  0.0219042
 27.7279699  4.6063255 -0.6210663  0.0148347 -0.0304836  0.1920121 -0.0755179  0.0014193  0.0450782
 28.0011519  4.5350174 -0.5806742  0.0201432 -0.0261884  0.0809790 -0.1014355  0.0471294  0.0295060
 28.2743339  4.5671110 -0.5075873  0.0931623 -0.1302191  0.0231080 -0.0489362 -0.0005014  0.0354343
 28.5475159  4.2875202 -0.5459878  0.0889445 -0.2191909 -0.3064653 -0.1053660 -0.0393501  0.0032074
 28.8206978  4.3394694 -0.5718585 -0.2394769 -0.0898369 -0.0615318 -0.1831123  0.0835047  0.0386045
 29.0938798  4.5561269 -0.7041991 -0.1262725 -0.0156967  0.0971313 -0.0868025 -0.0026104 -0.0425464
 29.3670618  4.6639131 -0.2450426 -0.1121325  0.0900297 -0.2424142 -0.1746600 -0.0482661  0.0508188
 29.6402437  4.4585439 -0.1949551  0.0164407 -0.0642454  0.0906553 -0.1835363  0.0092660 -0.0537230
 29.9134257  4.5105256 -0.3309773 -0.0808707  0.0037363  0.2491353  0.0450447  0.0432844  0.0293487
 30.1866077  4.9847080 -0.8175036  0.0344013 -0.1266338 -0.2822264 -0.0350590  0.0819156 -0.0489721
 30.4597896  4.2180377 -0.5615871 -0.0655074  0.0181668  0.1997433  0.0038212 -0.0268975  0.1099547
 30.7329716  4.7032292 -0.6739424 -0.0522460 -0.0774459 -0.2319359 -0.1830084  0.0013568 -0.0237964
 31.0061536  4.2704657 -0.5629830 -0.1974743 -0.3347657 -0.2241373 -0.2759038  0.0597924  0.0940959
 31.2793356  4.3505433 -0.8362626 -0.0632812 -0.1619946  0.1226682  0.3550503 -0.0588841 -0.0557685
 31.5525175  4.4868990 -0.8321483 -0.1469124 -0.0916239 -0.1007138  0.5317875 -0.0227169  0.0143081
 31.8256995  4.2715072 -0.3405147 -0.1707133  0.1342386 -0.0478148 -0.1912206  0.0633573  0.0375619
 32.0988815  4.2600674 -0.3891347  0.0244037 -0.0037051  0.1285708  0.3923279 -0.0426253 -0.1245895
 32.3720634  4.2855408 -0.6634596  0.1267546 -0.1433311  0.0090954  0.1668956  0.0109037  0.0401529
 32.6452454  4.3584850 -0.0537915  0.1944204  0.0016813  0.1323785  0.2563118 -0.0421957  0.0142830
 32.9184274  4.5213379 -0.3594525  0.0732274  0.0134681 -0.0666261 -0.0841951  0.0384181 -0.0178425
 33.1916093  4.6797473 -0.4509235  0.1138882 -0.1239878  0.0116945 -0.1593448 -0.0209657 -0.0062394
 33.4647913  4.5616608 -0.2726801  0.1017017 -0.0375274 -0.1881570 -0.4507279  0.0348895  0.0586765
 33.7379733  4.1471177 -0.5941017 -0.0588247 -0.0188786  0.1404339 -0.0341387 -0.0343113  0.0428642
 34.0111552  4.5023561 -0.7928642 -0.0293996 -0.1320962  0.4510930  0.3244242  0.0111305  0.0556227
 34.2843372  4.3031710 -0.7865209 -0.3249946 -0.0577145 -0.0392478  0.4024499  0.0322681 -0.0538420
 34.5575192  4.3421741  0.0371805 -0.0672555 -0.1090036  0.0168628  0.0626277  0.0235657 -0.0967563
 34.8307012  4.7647514 -0.3663514 -0.0049938  0.0035872 -0.6429995  0.0747525  0.0228844 -0.0396763
 35.1038831  4.3458946 -0.5076239 -0.2813273 -0.1191051 -0.1900032 -0.2743554 -0.0013106 -0.0460943
 35.3770651  4.2364512 -0.2871567 -0.1197559 -0.0419454  0.0831114 -0.1672040  0.0536823  0.0447507
 35.6502471  4.2089433 -0.2952828 -0.0685151 -0.1707839  0.1368698  0.3823837  0.0269858 -0.0320138
 35.9234290  4.5454517 -0.3105472  0.2429145  0.0429828  0.0693427  0.1616738  0.0345932  0.1025654
 36.1966110  4.4963419 -0.3100137 -0.1134858 -0.1941169 -0.4451207 -0.1366070  0.0162242 -0.0552609
 36.4697930  4.3049106 -0.2230108  0.0073264  0.0380050 -0.0940729 -0.1202164  0.0250772  0.0416391
 36.7429749  4.6206770 -0.4064683  0.1223872  0.0515988 -0.6087428 -0.1756150  0.0298116 -0.0390864
 37.0161569  4.5627112 -0.3476633 -0.2294965  0.0282911 -0.2715998 -0.2036224  0.0969076  0.1090137
 37.2893389  4.3851374 -0.2132179 -0.1819377 -0.0282815 -0.3883981  0.2669728 -0.1074425 -0.1040558
 37.5625209  4.6818556 -0.3864452  0.0838282  0.1936182 -0.3884969  0.4253035  0.1287049  0.0519738
 37.8357028  4.4821444 -0.1093867  0.3077174  0.0329348 -0.2567025 -0.2098677  0.0219924 -0.0209599
 38.1088848  4.2760184 -0.6076575 -0.2709826 -0.1077873 -0.2786506 -0.0305329 -0.0405123  0.0338331
 38.3820668  4.5022166 -0.6902482 -0.1211803 -0.1710607 -0.0021355  0.1765392 -0.0858516 -0.0460719
 38.6552487  4.3258395 -0.5079108  0.1738780  0.0177611  0.2667376 -0.2165371 -0.0606037  0.0376253
 38.9284307  4.1866942 -0.5337593 -0.1352711 -0.0117637 -0.1666546 -0.0982604 -0.1207326 -0.0293802
 39.2016127  4.3211678 -0.4550782 -0.4215791  0.0061115 -0.3500117  0.0849396  0.1187396 -0.0924751
 39.4747946  3.8764716  0.0047954  0.0627834  0.1758450  0.1642688  0.5204175  0.0391595  0.0365314
 39.7479766  4.4945812 -0.2163116  0.1084446 -0.1849333  0.0535753  0.3416490  0.0423468  0.0533446
 40.0211586  4.3391439 -0.3891205  0.1465798 -0.1416620  0.2218281 -0.1098803  0.0021313 -0.0323957
